   40.928368,    5.110049
   31.856823,   -5.462709
   23.872648,   -9.990486
   17.995981,   -8.878481
   17.998501,   -2.735147
   21.262161,    3.500971
   20.640385,    4.724370
   18.458389,    4.152009
   20.959484,    6.075714
   27.392954,    7.743012
   32.773563,    5.069957
   35.650536,   -2.000516
   38.996422,   -8.845233
   41.743618,  -11.558209
   38.756851,  -12.818244
   36.722149,  -10.896721
   43.041759,   -2.037520
   47.218372,    5.865211
   43.610825,    5.505910
   41.909164,    3.835476
   46.269184,    6.407593
   52.288662,    7.412782
   55.052402,    5.102077
   50.726433,    3.077847
   42.530426,    3.971686
   37.428932,    8.320155
   37.711239,   12.700852
   39.900764,   12.983223
   40.467838,   11.198383
   39.250427,   10.701610
   36.574749,   12.476374
   34.726406,   18.329279
   33.622639,   25.691793
   31.024590,   28.924913
   25.819164,   25.757792
   21.836220,   24.861982
   23.107855,   33.650871
   25.770658,   42.762600
   26.185732,   43.990467
   22.361151,   37.076508
   17.728559,   26.188547
   18.658823,   17.571857
   23.032171,   13.751146
   28.267929,   15.969936
   31.957247,   19.462244
   24.427395,   13.400971
   10.747815,    2.547929
    5.764800,   -0.373338
    5.880517,    3.778471
    3.457282,    7.446004
   -1.673630,    7.474563
   -8.284481,    3.902005
  -14.007644,   -0.302976
  -18.040297,    1.048602
  -23.059052,    5.418729
  -24.456034,    8.997305
  -21.870865,   13.238317
  -24.463381,   14.496532
  -31.541397,   11.661315
  -34.707642,   12.557094
  -37.328617,   17.482410
  -41.031300,   22.840723
  -36.677612,   30.256529
  -26.391979,   32.707989
  -13.482804,   27.681932
    2.946163,   24.533993
   11.683796,   22.000954
   11.811146,   18.008011
   13.510224,   16.302517
    9.336734,   11.087054
   -9.717755,   -0.071528
  -25.162073,   -3.020217
  -13.272285,   14.904102
    8.664860,   39.267925
    7.537438,   44.022598
   -9.227795,   32.213226
  -10.494392,   31.429852
   -3.343164,   40.242008
  -11.283814,   38.243877
  -25.909431,   28.290712
  -30.648914,   19.726231
  -20.611601,   21.174610
   -8.122223,   28.413671
  -10.120907,   20.069977
  -12.855963,    5.925923
   -2.992326,    4.310688
    4.469014,   -0.333880
    5.910679,  -13.726048
    7.373291,  -20.497974
    4.932332,  -17.157804
   -1.644209,  -13.206926
   -5.130099,  -11.865267
   -3.142126,   -6.270373
   -4.827039,    0.648319
  -11.287686,    1.881525
  -15.314290,   -1.377181
  -17.440487,   -2.502532
  -17.473116,    3.470722
  -11.211137,   12.390353
   -3.101565,   16.265825
   -1.691504,   13.113626
   -6.110309,    5.672286
  -10.809768,   -0.146538
  -12.663663,    0.661022
  -10.287003,    5.687396
   -6.385962,   10.130142
   -5.831588,    9.511543
   -7.659307,    3.528648
   -6.091172,   -1.247028
    0.089001,   -2.006870
    5.918339,   -0.516925
    4.535767,   -3.847765
   -0.834578,  -16.561209
   -3.965881,  -33.141541
   -7.700841,  -44.562290
  -14.472307,  -47.942039
  -21.920746,  -49.322823
  -25.354916,  -51.103256
  -27.185928,  -50.808014
  -29.666647,  -45.003292
  -27.310871,  -31.588093
  -25.603342,  -17.585489
  -33.886589,  -11.977487
  -42.553097,  -10.806518
  -41.227467,   -8.149343
  -37.256496,   -8.191751
  -40.847916,  -14.599780
  -54.563351,  -25.081347
  -67.465660,  -30.899202
  -69.885735,  -30.208578
  -63.758495,  -29.022652
  -59.177044,  -29.665470
  -57.778454,  -25.149649
  -54.794708,  -13.782528
  -51.675751,   -5.478865
  -48.866749,   -4.827394
  -44.725422,   -7.202022
  -39.822067,   -8.438663
  -39.592052,  -13.142009
  -42.256073,  -21.267517
  -39.877560,  -22.722647
  -35.909660,  -16.900219
  -35.918297,  -11.440423
  -38.853645,  -10.580459
  -44.652641,  -13.853961
  -54.007710,  -20.099438
  -60.165596,  -24.815840
  -57.618801,  -24.589058
  -49.900860,  -24.140324
  -41.652096,  -23.322599
  -36.865772,  -17.214851
  -35.139835,   -8.361121
  -32.526592,   -5.371346
  -27.266670,   -8.122114
  -23.387651,  -10.969835
  -25.296867,  -13.190825
  -31.189150,  -15.257898
  -37.273113,  -15.881434
  -40.650734,  -13.066984
  -38.980980,   -8.842755
  -33.686863,   -9.964932
  -24.466963,  -15.152619
  -14.980287,  -18.657402
   -9.994523,  -18.641279
   -5.893388,  -15.713684
   -0.072267,  -12.842928
    3.296645,  -13.797921
    0.590262,  -20.319105
   -6.876445,  -30.842630
  -14.180130,  -41.659061
  -16.962135,  -48.497181
  -11.571708,  -46.195194
    0.821076,  -38.511688
   10.801450,  -36.157829
   12.713471,  -40.942856
   11.785466,  -47.151783
   15.159867,  -51.705227
   22.203279,  -51.432686
   27.386164,  -46.955578
   28.797066,  -44.567791
   29.899521,  -45.180492
   32.846497,  -43.655987
   36.943211,  -36.983669
   41.045914,  -28.846117
   43.357635,  -27.426605
   45.196365,  -31.546373
   45.476860,  -33.595791
   44.239880,  -29.472767
   45.947247,  -20.391287
   49.059544,  -13.327572
   50.355057,  -13.259779
   53.892258,  -10.853054
   62.538921,    0.259956
   71.935287,   10.502098
   77.149323,   13.717283
   77.788765,   13.455238
   76.041931,   14.082947
   74.962418,   16.285576
   76.628876,   22.029636
   77.683044,   32.943150
   76.381622,   43.561291
   75.327461,   46.667458
   70.555893,   40.444588
   62.199982,   33.732529
   59.468918,   35.275494
   64.146370,   41.579403
   69.891335,   45.194633
   70.181847,   42.105747
   66.687943,   37.209648
   64.469910,   36.416603
   62.529011,   39.783440
   60.292828,   44.542095
   63.347027,   47.792339
   73.769630,   51.038013
   82.673988,   55.578133
   80.636879,   55.104328
   73.693039,   51.725811
   72.453758,   55.822113
   73.781075,   63.173641
   69.954613,   64.344749
   60.031105,   60.454666
   47.844810,   58.318447
   37.962315,   59.188183
   30.932861,   54.865311
   27.592503,   45.050125
   29.532721,   36.399712
   32.630821,   28.801043
   32.384232,   22.206085
   34.128246,   21.704958
   42.401524,   27.353004
   50.654152,   32.435844
   50.715218,   31.630690
   40.163589,   26.450348
   25.835655,   23.774097
   16.392776,   26.320152
   11.013783,   25.486959
    8.931867,   19.870907
   10.054377,   18.782948
    8.389296,   19.922197
    4.476798,   17.416058
    4.810346,   14.391605
    5.869427,   11.401458
    1.764831,    9.318233
   -3.449265,   14.412069
   -0.826178,   27.158510
    6.902898,   36.396141
    6.869004,   33.685894
    2.484579,   29.193096
    7.199039,   29.900024
   20.288578,   27.619463
   33.112038,   23.674465
   41.312626,   25.290695
   40.730927,   25.126383
   36.977814,   20.448105
   39.825478,   17.489859
   45.111599,   12.971277
   44.621223,    3.178569
   38.336246,   -4.299975
   30.256170,   -5.881786
   24.914795,   -7.400719
   20.629694,  -13.364288
   14.318907,  -22.151258
    6.784859,  -33.598957
   -1.330920,  -49.533897
   -6.462698,  -64.554710
   -9.088156,  -74.330048
  -14.097000,  -81.530075
  -21.086178,  -86.750084
  -26.535406,  -91.521851
  -29.082619,  -98.406036
  -31.287415, -107.819267
  -37.245251, -120.312126
  -48.384327, -135.531830
  -58.666988, -147.457550
  -61.028069, -149.681396
  -59.165176, -145.199615
  -60.389183, -138.237228
  -64.946907, -129.112183
  -70.995453, -120.995331
  -79.535347, -119.708199
  -88.951775, -122.990128
  -97.510414, -126.258636
 -109.250916, -129.822586
 -123.551308, -128.967529
 -129.397354, -122.372925
 -122.337967, -117.406975
 -110.909546, -113.272636
 -105.935822, -108.244965
 -109.947929, -106.483513
 -118.482368, -109.046524
 -125.412674, -115.707596
 -124.976303, -122.139526
 -118.839989, -123.151955
 -110.765335, -117.696716
 -101.370644, -109.834373
  -92.577545,  -99.925598
  -86.556511,  -84.178146
  -84.603996,  -67.730774
  -86.329147,  -59.611439
  -88.671890,  -61.634777
  -87.420425,  -66.212311
  -83.762985,  -65.714233
  -81.513763,  -61.548214
  -77.316658,  -58.459473
  -66.107666,  -56.546860
  -52.694462,  -56.116379
  -46.446995,  -57.585747
  -48.311695,  -56.753937
  -51.161800,  -52.784977
  -48.402637,  -46.950481
  -41.729614,  -38.476555
  -35.790390,  -31.568443
  -30.098650,  -32.425213
  -23.461048,  -37.620480
  -22.246107,  -38.585552
  -31.602207,  -35.858757
  -41.097744,  -33.631546
  -38.750294,  -31.322109
  -25.021587,  -25.397923
   -7.134902,  -18.059681
    6.287884,  -16.486902
   12.769869,  -14.946548
   10.472093,   -7.676507
    0.227171,   -0.695802
   -9.450727,    1.455752
  -11.255430,    2.411613
   -6.856849,    5.612766
   -3.816413,    3.155560
   -5.133670,   -9.309961
   -8.839170,  -22.242300
  -13.899393,  -26.152313
  -17.515673,  -20.517851
  -11.376899,   -7.979096
    1.714103,    2.757697
   11.776424,    5.334060
   17.599636,    6.933700
   19.907627,   15.057272
   19.053907,   28.312675
   17.902435,   39.735554
   19.804720,   42.687637
   24.121201,   39.172737
   27.956110,   38.340611
   28.657001,   37.207676
   26.590433,   25.129803
   26.144449,    7.682921
   29.394896,   -0.768507
   33.271294,    0.734695
   35.781075,    4.245782
   37.913647,    5.827504
   37.544891,    4.859961
   28.908009,    2.685450
   17.548134,    8.143795
   13.965753,   21.647251
   15.186760,   29.784344
   13.620461,   23.841045
    9.838120,   10.354176
    2.388299,    1.296066
  -10.510750,   -4.696823
  -20.367174,  -13.221575
  -29.254910,  -30.867268
  -38.927395,  -49.384266
  -39.985352,  -46.850124
  -27.571552,  -20.508955
  -15.820898,    6.287458
  -20.569323,   15.072180
  -31.690481,   13.902063
  -35.451435,   12.384752
  -32.360474,   14.854682
  -24.259151,   27.468073
  -19.560471,   40.067501
  -26.785568,   41.383808
  -33.976509,   34.223701
  -29.138077,   19.009922
  -19.791533,    2.010363
  -15.204669,   -1.319609
  -14.016623,   11.326788
  -13.734220,   30.285696
  -15.356927,   45.608788
  -20.368597,   47.170410
  -29.075617,   37.575390
  -38.309250,   29.995537
  -44.721710,   26.021593
  -47.557613,   23.283052
  -46.116970,   21.526373
  -43.179688,   16.527822
  -41.906322,   11.238924
  -40.474743,   12.090697
  -37.323189,   17.533945
  -31.521257,   24.992874
  -18.880556,   37.200962
   -1.274416,   50.093006
    9.417297,   53.055660
    8.644237,   48.593788
    4.144598,   48.018398
    0.131408,   50.004311
   -5.708475,   46.311581
  -11.432496,   37.667664
  -13.322113,   25.892605
  -12.305880,    9.581359
   -8.137415,   -2.952514
    0.674712,    0.717556
    8.133636,   14.882137
    8.467103,   21.565067
    6.223308,   15.399858
    4.726301,    5.214105
   -0.187098,    0.566453
   -6.244903,    3.695489
   -9.073790,    4.373582
   -9.949491,   -1.567607
   -7.197522,   -0.485921
   -3.959663,    9.977001
   -1.556039,   21.567312
    5.138160,   31.465399
   13.397531,   37.840954
   15.953243,   40.369461
   12.095885,   37.852036
    5.170098,   29.944887
    0.936840,   22.423216
    0.322644,   16.172750
   -1.642051,    6.456145
   -3.803226,   -5.114711
   -5.074905,  -15.787805
  -13.245694,  -27.804447
  -28.531870,  -38.693180
  -34.642738,  -41.316757
  -24.632320,  -38.079166
  -12.864198,  -36.822495
   -9.484835,  -36.580650
  -13.355043,  -34.953220
  -22.254265,  -38.062149
  -28.888840,  -50.327774
  -25.413767,  -63.486771
  -15.832959,  -69.257668
  -11.462184,  -71.503090
  -13.273307,  -77.720566
   -9.766897,  -87.242577
   -1.802093,  -96.758675
   -3.556952, -105.572990
  -16.919189, -111.558426
  -29.138222, -112.540283
  -32.773590, -107.224190
  -34.226524,  -96.564133
  -38.695339,  -85.556946
  -44.128731,  -77.937950
  -45.525494,  -70.571190
  -38.637493,  -59.659992
  -27.442764,  -49.516541
  -21.396425,  -45.941624
  -24.627451,  -46.253849
  -31.656485,  -44.018009
  -34.197731,  -39.161751
  -32.157280,  -35.111462
  -34.308788,  -36.052906
  -41.905281,  -46.139904
  -46.587078,  -62.923916
  -48.253658,  -77.177452
  -51.242821,  -81.550377
  -53.161381,  -78.410446
  -54.593647,  -74.097816
  -61.529556,  -71.566177
  -70.893890,  -68.617393
  -74.984398,  -62.998543
  -77.143814,  -61.345173
  -80.891830,  -67.502769
  -81.267349,  -68.967690
  -81.050659,  -62.298233
  -87.601593,  -63.123108
  -92.879807,  -68.396301
  -89.724052,  -60.028141
  -86.779160,  -42.945034
  -86.634888,  -35.325882
  -84.436882,  -41.201302
  -80.163132,  -48.624126
  -75.841393,  -46.804153
  -75.895691,  -41.243248
  -81.086586,  -43.705051
  -81.012482,  -49.193111
  -72.534409,  -45.368664
  -68.551712,  -38.613815
  -73.781990,  -39.543762
  -79.060463,  -44.196571
  -78.205002,  -44.900368
  -75.628258,  -39.540493
  -81.795120,  -37.127678
  -93.038506,  -45.187271
  -94.805367,  -56.111073
  -88.457573,  -62.588543
  -85.533394,  -64.740204
  -92.534615,  -64.854523
 -102.336365,  -60.912498
 -105.868195,  -56.448292
 -105.960503,  -60.002480
 -106.318924,  -69.039886
 -104.005859,  -73.170967
 -102.846535,  -73.362320
 -106.964249,  -76.142311
 -110.038826,  -80.782272
 -110.760147,  -86.724083
 -114.617210,  -94.153999
 -120.585686, -100.069298
 -121.910538, -101.772446
 -118.352226,  -99.767548
 -117.169449, -100.113205
 -114.902481, -104.865158
 -103.879509, -107.686172
  -88.524681, -105.655434
  -77.476257, -100.581665
  -71.889755,  -92.136223
  -67.970100,  -82.884048
  -61.660629,  -75.377884
  -49.024040,  -65.307632
  -37.313946,  -55.574295
  -39.793098,  -54.017441
  -51.230347,  -56.487286
  -54.529152,  -56.697033
  -46.253193,  -55.974808
  -34.723438,  -54.917908
  -27.523478,  -52.253170
  -25.366131,  -45.695068
  -25.494654,  -34.360184
  -27.360811,  -23.800695
  -27.503855,  -16.884077
  -26.573893,  -15.039136
  -32.636299,  -23.069008
  -41.835411,  -35.008083
  -47.780472,  -39.999161
  -53.345474,  -39.969334
  -58.567196,  -36.753662
  -62.880432,  -27.915604
  -70.941406,  -22.170946
  -81.342010,  -24.781076
  -82.943619,  -25.724424
  -75.626938,  -23.323910
  -68.083916,  -23.378853
  -62.997635,  -22.602861
  -57.312092,  -18.097399
  -52.913994,  -16.053993
  -53.855476,  -18.862427
  -56.454079,  -22.449476
  -53.614872,  -25.158991
  -42.782181,  -26.940243
  -33.586617,  -31.812969
  -37.584370,  -41.539223
  -51.550007,  -47.676201
  -63.046886,  -45.635811
  -66.818581,  -43.458893
  -62.894657,  -49.480473
  -55.158596,  -62.989876
  -49.997650,  -71.970169
  -54.506569,  -73.753952
  -66.793266,  -80.027321
  -75.117981,  -93.428673
  -74.328499, -103.730270
  -70.550819, -104.349594
  -70.871246,  -98.689316
  -72.963394,  -92.137383
  -72.398338,  -90.451118
  -74.382362,  -96.871658
  -86.706100, -105.947525
 -101.882057, -111.268509
 -100.002579, -111.061943
  -81.232765, -109.325531
  -69.258659, -110.454094
  -74.799049, -112.175781
  -87.141594, -113.750778
  -94.238197, -118.533234
  -97.166252, -126.834724
 -104.926117, -138.092499
 -114.228096, -147.996231
 -114.353477, -150.866547
 -112.306824, -147.396103
 -125.116302, -140.120300
 -150.999756, -133.509644
 -165.228363, -131.885269
 -155.164062, -130.275024
 -140.993546, -125.801208
 -139.927673, -123.223549
 -145.065567, -124.756714
 -145.592911, -129.118286
 -138.666107, -130.684296
 -127.963921, -124.430222
 -118.216766, -112.524597
 -112.321213, -102.175415
 -108.208931,  -94.105904
 -103.754066,  -82.025482
 -100.145424,  -67.531792
  -96.909424,  -59.560593
  -95.601959,  -62.203400
  -95.831841,  -70.560570
  -91.260796,  -75.315620
  -82.153900,  -72.081535
  -73.098068,  -62.149097
  -64.514091,  -47.302395
  -60.698689,  -31.407064
  -64.124138,  -18.043221
  -65.852493,  -11.760412
  -60.016312,  -19.569317
  -49.777061,  -31.149508
  -40.373299,  -30.841673
  -32.307076,  -25.887566
  -20.336716,  -27.624344
   -6.038245,  -31.756514
    5.404224,  -30.372271
   16.578465,  -22.976702
   30.831085,  -12.853404
   46.205788,   -1.278112
   63.380375,   11.116180
   82.040627,   24.768227
   96.032616,   41.612774
  104.816833,   63.133690
  112.890045,   82.475166
  119.266022,   90.205688
  124.946465,   94.216980
  133.982010,  103.449158
  142.228195,  111.506470
  146.156128,  116.573708
  146.552979,  123.266510
  140.473785,  126.192352
  131.579071,  122.430748
  125.440781,  116.401619
  125.068367,  112.230919
  140.046402,  120.595604
  168.709686,  147.934830
  192.491028,  179.576996
  204.949127,  200.651016
  212.162704,  216.697296
  216.702881,  234.655228
  219.808182,  250.104095
  221.006638,  259.528198
  218.800644,  265.968719
  210.115662,  268.071075
  201.042587,  266.805908
  203.860214,  272.373657
  212.610886,  282.797638
  212.390594,  282.865753
  208.171509,  273.564362
  215.183746,  270.938080
  226.954544,  276.553558
  222.149429,  278.069214
  203.138763,  276.401886
  192.409622,  281.721222
  194.822708,  286.422607
  199.111526,  277.813049
  201.566681,  262.887634
  204.330597,  252.405289
  209.202362,  248.570541
  218.157394,  249.658142
  220.830429,  244.582153
  211.507141,  230.152115
  203.172241,  217.991287
  200.786194,  212.356064
  198.205429,  211.602859
  195.139633,  215.107559
  199.487717,  223.508926
  219.799484,  240.384811
  243.861969,  256.625183
  253.784943,  261.556244
  250.956512,  257.430542
  250.809784,  254.528107
  257.213928,  254.375885
  258.201019,  249.637268
  248.632980,  240.346878
  236.522675,  231.693375
  229.348587,  226.519943
  229.409027,  229.689865
  233.950287,  238.781326
  234.149948,  236.738266
  232.147888,  225.478622
  235.013489,  220.443375
  240.292328,  219.249405
  244.279144,  214.810608
  245.179749,  209.819260
  250.787048,  215.148544
  264.196106,  227.763474
  270.369537,  229.526169
  258.375488,  218.811813
  241.326447,  212.720139
  238.992889,  220.407745
  255.271683,  240.562561
  270.506897,  258.539185
  267.192749,  259.274017
  256.960510,  248.485214
  252.035919,  236.967041
  249.189240,  232.549164
  246.039215,  238.520248
  236.979660,  239.561157
  224.491348,  226.996063
  224.224945,  220.752655
  233.618393,  233.231735
  220.282013,  234.883163
  190.927048,  222.748581
  180.436874,  222.748703
  175.101974,  220.130920
  159.881119,  203.945572
  155.376755,  200.987656
  157.208435,  208.190201
  147.420258,  201.347656
  140.753494,  193.013000
  146.025009,  196.673080
  149.346527,  200.517868
  138.800003,  189.345535
  115.267174,  163.143356
  100.196342,  143.150467
  105.792023,  140.756561
  117.294823,  143.383163
  123.357887,  139.666183
  125.760201,  131.590820
  123.819283,  122.232040
  118.889008,  114.788361
  119.371529,  116.339691
  124.205734,  122.637184
  124.030533,  123.319221
  119.632118,  122.243538
  113.541008,  120.027000
  105.726715,  113.698639
  105.837959,  115.045029
  107.527260,  118.878845
   94.523476,  107.668716
   84.694206,   93.827080
   91.185638,   90.378418
   85.395889,   79.245064
   62.054111,   61.986382
   49.283588,   59.987244
   49.804821,   66.323288
   53.147362,   67.201141
   50.119225,   59.340668
   38.119633,   50.697037
   29.321600,   52.968121
   24.528645,   55.595226
   13.812431,   41.104988
    7.411568,   23.281481
   12.804484,   17.287413
   13.859644,   10.870045
    5.131190,   -0.818006
    0.610471,   -4.652502
    3.571277,    2.011768
    7.435382,   11.029785
   13.421055,   18.468117
   18.555632,   20.798872
   11.996623,   14.288119
   -5.143739,    4.441918
  -18.444473,   -1.495205
  -15.172174,   -1.017946
    1.531436,    6.798145
   16.701731,   18.259739
   21.653536,   26.563486
   20.159954,   29.153055
   20.135849,   28.960148
   25.486774,   28.945448
   34.504089,   27.955996
   40.266891,   25.873075
   36.988266,   24.335316
   30.610996,   24.506126
   31.954655,   28.420694
   39.147316,   34.367718
   42.401688,   33.665573
   38.360302,   24.598612
   31.797798,   21.218895
   27.189747,   29.173334
   25.917410,   35.613171
   30.977989,   33.627789
   41.796173,   29.789730
   49.374443,   28.702812
   53.738468,   30.245499
   62.851261,   31.411394
   75.425735,   27.522961
   82.721703,   20.726925
   79.476555,   15.488237
   72.142982,   12.275483
   67.635063,   10.860979
   62.560337,    8.633869
   55.224140,    5.110312
   48.764587,    1.198923
   41.040337,   -7.829710
   31.196249,  -20.042982
   23.779202,  -25.094250
   18.855022,  -25.382467
   15.888062,  -30.257957
   16.704739,  -38.736050
   18.422800,  -47.810387
   15.982703,  -57.628788
    8.088322,  -67.654007
   -0.854231,  -77.002472
   -7.867752,  -86.940880
  -16.054604,  -97.287506
  -24.921370, -103.747673
  -26.721369, -102.941635
  -20.879820,  -96.353851
  -17.024458,  -90.158310
  -21.628428,  -86.876167
  -29.201813,  -78.059891
  -33.572075,  -63.130718
  -37.505943,  -56.107208
  -39.281509,  -55.784809
  -34.751362,  -50.558243
  -27.095064,  -42.128674
  -19.587358,  -35.366058
  -13.710896,  -31.299248
   -8.354261,  -26.326094
   -2.507993,  -18.119160
    2.946820,  -12.764839
   11.412968,  -14.050135
   21.164576,  -17.929796
   24.620649,  -18.496445
   26.087723,  -13.220655
   32.311386,   -3.432054
   37.821545,    5.087819
   35.897701,    4.824104
   28.024025,   -3.411005
   16.841276,  -14.028966
    2.359371,  -23.268818
   -9.810776,  -26.095997
  -13.255143,  -22.492712
  -11.357163,  -18.996696
  -11.974744,  -19.912823
  -17.542799,  -24.386940
  -26.669065,  -31.261431
  -35.331528,  -36.883240
  -37.271214,  -33.313572
  -31.605532,  -24.794901
  -23.714066,  -23.496775
  -18.682665,  -29.309576
  -18.390070,  -35.320599
  -23.763029,  -43.024799
  -32.875137,  -52.764412
  -38.059917,  -55.518169
  -33.081646,  -50.346394
  -21.691780,  -48.244198
  -14.114902,  -54.277004
  -13.504283,  -62.944248
  -16.138342,  -68.675545
  -19.286636,  -69.347549
  -19.570738,  -67.185547
  -16.992764,  -68.211494
  -15.565593,  -72.287552
  -20.550741,  -75.496918
  -28.488089,  -75.825623
  -31.348429,  -75.960854
  -33.655182,  -79.749962
  -36.988724,  -80.087448
  -36.819710,  -73.278740
  -34.865616,  -67.240181
  -34.430042,  -65.110039
  -36.195065,  -64.415733
  -39.883652,  -61.868935
  -43.790817,  -54.826706
  -44.992573,  -45.256741
  -44.355171,  -37.997822
  -45.985123,  -33.702667
  -51.171108,  -31.229013
  -54.586781,  -29.007542
  -49.671207,  -24.288406
  -40.763680,  -20.895105
  -37.117447,  -23.284973
  -38.155716,  -27.749359
  -37.572109,  -30.244507
  -31.826475,  -27.139708
  -25.167887,  -18.579559
  -24.967285,  -11.628089
  -28.165304,   -7.560037
  -30.592562,   -6.424884
  -33.317635,  -11.207723
  -36.586445,  -18.390474
  -41.647736,  -21.704416
  -46.439037,  -21.808264
  -44.036652,  -21.918020
  -37.932522,  -20.585602
  -36.392063,  -17.928299
  -38.169304,  -17.929329
  -38.098209,  -22.488308
  -34.227200,  -26.828527
  -33.396160,  -28.720545
  -40.122036,  -31.637230
  -48.026520,  -33.105747
  -49.638004,  -25.382677
  -45.690388,   -8.646192
  -41.406776,    6.678148
  -37.935547,   15.522998
  -34.924488,   20.471889
  -36.085373,   19.538734
  -42.610786,   12.494143
  -50.562344,    4.778812
  -57.263569,    0.211536
  -62.886333,   -1.452647
  -66.454201,   -4.498487
  -67.063126,  -12.910308
  -66.184074,  -20.189226
  -68.267906,  -20.328100
  -74.225304,  -18.487986
  -77.127686,  -17.743052
  -75.685852,  -19.282192
  -73.273331,  -27.211977
  -71.118439,  -37.335514
  -74.104637,  -39.789024
  -78.640694,  -27.895180
  -77.060806,  -11.010569
  -77.771011,  -13.448115
  -83.722519,  -34.829418
  -87.446320,  -53.725403
