  -30.557270,    9.598526
  -33.470009,    7.816546
  -35.224194,    5.977516
  -36.252586,    6.022912
  -36.685371,    5.245634
  -36.369682,    0.476081
  -33.112141,   -5.582851
  -26.191689,   -8.028475
  -18.946623,   -4.985807
  -12.867226,    3.928950
   -6.496092,   16.960546
   -1.320730,   27.314159
    0.764694,   28.132572
    2.077377,   20.461777
    4.297334,   13.224170
    5.775298,   14.592466
    5.471020,   23.163271
    3.948050,   30.750887
    2.243131,   32.616169
    1.389689,   29.042088
    1.067008,   21.371325
    0.093474,   11.577405
   -1.566391,    1.526272
   -3.252974,   -7.143339
   -5.166306,  -12.192205
   -7.823730,  -13.827729
  -10.133113,  -14.504741
   -9.813185,  -14.715487
   -6.825600,  -15.659754
   -4.019162,  -20.582039
   -2.955830,  -27.343067
   -2.008785,  -28.935532
    0.510810,  -23.702532
    4.016109,  -15.893800
    6.435094,   -7.612574
    5.943186,    1.368407
    2.899509,    8.353289
    0.099704,   10.783163
   -0.686310,   11.128670
   -1.512408,   10.947927
   -4.596641,    8.630620
   -7.932253,    7.986268
   -9.283954,   13.234132
  -10.424260,   16.122576
  -12.347444,    7.178574
  -12.723054,   -6.913540
  -10.632355,  -13.272997
   -7.200291,  -10.640213
   -2.731759,   -5.708228
    2.587670,    0.405001
    7.662492,   11.012156
   11.480153,   23.426954
   14.078473,   31.569193
   15.916405,   35.569626
   16.463490,   39.060078
   15.772044,   42.919563
   15.914690,   46.610424
   17.084074,   48.865124
   16.454813,   47.194641
   13.705644,   40.684475
   10.979363,   30.753349
    7.449743,   20.120041
    1.799637,   12.962667
   -3.344769,   11.112496
   -6.099612,   10.623103
   -7.965500,    8.406480
   -8.550237,    7.650440
   -5.903550,   10.326917
   -1.763166,   12.630866
    0.919720,   13.298413
    2.582412,   16.151897
    4.243650,   20.926582
    4.368336,   22.057955
    1.556673,   17.726501
   -3.050981,   11.068808
   -7.805982,    3.633423
  -12.784983,   -4.708462
  -18.864866,  -12.265385
  -25.474104,  -17.785713
  -30.113480,  -22.026789
  -31.374195,  -24.846411
  -31.517582,  -25.288549
  -32.993294,  -23.190842
  -34.475716,  -18.419605
  -33.179382,  -10.566650
  -28.651545,    0.231311
  -23.207991,   10.759692
  -18.275841,   16.170250
  -11.980739,   18.437456
   -4.821669,   23.813599
   -0.627667,   31.019171
    2.804829,   35.896175
   10.192245,   40.106194
   17.160191,   43.695866
   18.480875,   43.023006
   18.934723,   40.071728
   22.977221,   39.652805
   26.841742,   40.856163
   27.717489,   41.481762
   27.829132,   42.914734
   28.361687,   45.331730
   28.620216,   46.947933
   28.394783,   48.116074
   27.174297,   49.396908
   24.817915,   49.655998
   22.486279,   49.373386
   21.098185,   50.518990
   20.689482,   52.342213
   20.466381,   51.164627
   19.380259,   45.319843
   17.627586,   38.230240
   15.559115,   33.673328
   12.470310,   29.830011
    8.792548,   23.066376
    6.298119,   14.820671
    5.320609,    8.525496
    4.543900,    3.469508
    3.186967,   -2.603095
    2.121723,   -9.535519
    2.196021,  -17.756413
    2.041087,  -29.081919
    0.461385,  -40.118061
   -0.704185,  -42.874668
   -0.169419,  -37.969170
    0.188984,  -36.667721
   -0.716962,  -42.708172
   -1.376024,  -45.737392
   -0.628509,  -39.344120
    0.824909,  -30.416420
    1.423168,  -26.061670
    0.639466,  -24.662622
   -0.420057,  -21.883524
   -1.273444,  -15.930194
   -2.583767,   -5.932716
   -4.026747,    8.237180
   -5.296452,   22.266659
   -7.381502,   29.688347
   -9.972849,   31.321407
  -11.188654,   34.869495
  -10.233120,   42.621025
   -7.964438,   47.686165
   -6.551666,   44.642876
   -7.135150,   39.033821
   -6.865629,   41.021942
   -2.982903,   49.081955
    2.366548,   50.378437
    5.972591,   40.936436
    7.477724,   31.061094
    7.977208,   27.474005
    9.134354,   25.302563
   12.033064,   19.351158
   15.323581,   10.560969
   17.708679,    1.918193
   20.514502,   -3.512962
   24.461338,   -3.214893
   27.976713,    1.343529
   30.545652,    4.618578
   32.376617,    2.647447
   32.428265,   -1.925912
   32.049755,   -2.405901
   34.422600,    2.756281
   37.536282,    6.949124
   37.031864,    5.211227
   34.682110,    1.701194
   34.590172,    2.605827
   35.534184,    7.536926
   34.161995,   12.817476
   30.764669,   17.230082
   27.293053,   20.035654
   23.430399,   19.744768
   18.491079,   19.004869
   14.167788,   23.916445
   11.300145,   35.164627
    7.641877,   46.552933
    2.255319,   53.653282
   -2.808937,   57.141899
   -7.036707,   58.241707
  -12.227204,   57.603828
  -17.815424,   57.242504
  -20.606367,   57.945259
  -20.047684,   56.924839
  -18.423763,   51.862782
  -15.897556,   44.090439
  -11.546554,   35.518044
   -7.038166,   26.186270
   -3.292315,   17.003084
    1.731049,   10.914989
    7.904088,    7.502743
   12.421033,    2.081285
   15.894041,   -5.209971
   21.267845,   -9.690521
   27.914171,  -13.053287
   33.933590,  -20.309658
   40.355949,  -31.443411
   47.680622,  -46.227371
   53.786934,  -63.090935
   58.383972,  -72.018433
   63.400406,  -67.615166
   67.526505,  -61.587093
   66.969910,  -65.296349
   62.130768,  -74.373428
   57.594997,  -81.101585
   56.127472,  -83.829498
   56.425579,  -81.565430
   55.896889,  -75.096855
   53.702488,  -68.118713
   50.121349,  -60.424976
   44.589901,  -49.988918
   37.067066,  -38.485912
   29.457651,  -26.534929
   23.412382,  -12.683711
   18.052338,    0.029069
   11.812824,    6.752241
    6.087848,    9.287157
    3.421418,   13.468112
    2.773230,   20.048157
    1.651275,   24.508528
    0.391533,   23.955585
   -0.355750,   19.513704
   -1.933558,   13.602851
   -4.112335,    8.575981
   -4.651446,    6.438144
   -3.865679,    7.377092
   -3.323520,   10.471931
   -1.799341,   14.528830
    0.323377,   14.949198
   -1.195090,    6.845530
   -5.820611,   -4.626507
   -7.756952,   -8.361607
   -6.969083,   -3.595689
   -7.477348,   -0.239702
   -7.671030,   -5.093262
   -5.288887,  -15.773819
   -3.429676,  -24.837664
   -3.342779,  -28.322826
   -2.149464,  -29.638903
    0.678079,  -32.146832
    2.941160,  -35.272434
    3.364246,  -39.631390
    2.594669,  -45.147858
    2.877448,  -47.088314
    5.946711,  -42.460960
   10.601698,  -36.325447
   13.679778,  -38.852303
   13.741396,  -54.326832
   12.969000,  -72.366829
   13.636827,  -80.507706
   14.503756,  -82.974442
   14.463448,  -89.177895
   15.924125,  -94.611038
   19.645790,  -94.152039
   21.732904,  -95.937920
   20.422680, -103.974152
   19.321253, -107.282532
   20.793518,  -97.308571
   22.816254,  -79.474564
   23.201958,  -62.860836
   21.812202,  -49.672607
   19.527403,  -38.181412
   17.150347,  -28.948259
   13.898185,  -22.906603
    7.729055,  -18.229679
   -0.943670,  -13.607283
   -8.061111,   -9.604952
  -11.265102,   -6.019270
  -13.089924,   -2.764259
  -15.990966,   -1.075782
  -19.385851,   -1.156018
  -22.925827,   -1.262987
  -27.310360,    0.447191
  -32.399323,    4.424773
  -36.982990,    9.563935
  -39.690788,   13.269228
  -40.546047,   12.614941
  -40.488071,    8.539311
  -39.538551,    6.123891
  -38.118427,    6.715338
  -37.068176,    6.340100
  -35.041267,    5.056184
  -30.780231,    8.018551
  -26.333467,   15.020185
  -24.214096,   18.973444
  -24.362093,   16.556171
  -24.965565,   12.044650
  -24.319056,    9.322953
  -22.811028,    7.102508
  -22.788334,    3.388103
  -24.813017,   -0.243862
  -26.777060,   -1.123602
  -27.867569,   -0.577621
  -28.254416,   -2.110770
  -26.173161,   -4.643014
  -21.845163,   -5.718838
  -18.742783,   -9.473188
  -16.932182,  -20.279102
  -14.614217,  -35.287014
  -13.989199,  -53.726730
  -15.902235,  -79.617073
  -16.981274, -107.597992
  -17.275036, -126.069748
  -20.009308, -137.917816
  -24.045509, -155.169189
  -25.603287, -174.096436
  -24.276493, -179.670746
  -22.105690, -172.353134
  -20.236868, -167.314651
  -18.483145, -167.550522
  -16.300392, -159.728653
  -14.423483, -139.227737
  -14.603279, -118.139351
  -16.472780, -104.301964
  -17.599066,  -91.449608
  -16.561918,  -72.663467
  -13.149466,  -48.132023
   -8.609519,  -20.791759
   -6.718093,    4.539255
   -9.468888,   22.461136
  -13.515227,   33.583584
  -16.226414,   42.628117
  -20.382320,   49.622211
  -27.588696,   51.788849
  -34.236763,   50.481163
  -38.578880,   48.540489
  -43.030048,   46.283203
  -47.330959,   44.174614
  -48.423386,   43.351536
  -45.892109,   42.173550
  -41.525909,   37.478561
  -37.257252,   29.598068
  -34.626251,   22.694330
  -32.341396,   20.254129
  -27.122227,   22.112581
  -18.691099,   25.627600
   -9.308725,   29.604275
    0.448862,   36.254093
   10.221602,   46.527729
   17.678843,   55.683586
   21.957413,   58.511719
   24.008789,   55.746040
   22.945234,   50.652336
   19.037760,   44.150375
   16.525246,   36.660301
   16.604328,   29.290283
   14.954782,   21.961615
   10.316312,   14.457168
    6.352881,    7.684212
    4.074718,    2.055240
    1.017724,   -3.159561
   -3.312396,  -10.111834
   -7.719349,  -21.278124
  -12.270399,  -33.710079
  -16.374435,  -39.421711
  -17.878448,  -37.148376
  -16.983944,  -35.629154
  -16.589102,  -41.087151
  -18.296040,  -50.508049
  -21.776815,  -58.335938
  -26.142895,  -62.112438
  -30.114489,  -62.554790
  -33.179344,  -61.658794
  -36.615112,  -60.833118
  -41.775524,  -63.229816
  -47.750252,  -74.018898
  -52.440292,  -91.171707
  -55.370411, -102.839706
  -56.985119, -102.456894
  -57.277905,  -98.685661
  -57.127666, -102.623077
  -57.810085, -113.120087
  -58.883266, -121.202194
  -58.694679, -121.886116
  -56.811260, -118.398033
  -54.869457, -117.621292
  -53.857788, -119.685555
  -52.858608, -117.759644
  -51.249882, -113.094162
  -47.678967, -115.539986
  -40.000786, -124.879692
  -30.487162, -129.249390
  -23.419037, -122.678238
  -16.878811, -110.528725
   -6.971000,  -99.211205
    3.659002,  -87.987854
   11.151118,  -72.384560
   17.395023,  -53.566048
   25.005581,  -36.648392
   32.851276,  -20.272285
   38.797840,   -0.942241
   41.649147,   15.895016
   41.699661,   23.758774
   40.589325,   25.793800
   39.131794,   26.998384
   37.453712,   27.345263
   36.586113,   26.875608
   36.775116,   27.306097
   36.315205,   29.537235
   34.393867,   35.361156
   32.852661,   46.382534
   32.908535,   58.439133
   32.601223,   64.833145
   30.463682,   65.764175
   28.064846,   66.165367
   26.197433,   67.592628
   23.550735,   69.774437
   19.932133,   72.665276
   15.926257,   72.770622
   11.230027,   66.140991
    6.322628,   55.254398
    2.235015,   46.763454
   -1.758487,   44.258236
   -7.047679,   46.264400
  -13.829706,   49.622883
  -21.186115,   52.695923
  -27.161419,   55.872593
  -30.711735,   60.361267
  -33.785976,   66.326553
  -37.860725,   73.473732
  -40.911919,   82.800926
  -42.079060,   92.982262
  -44.944366,   98.901665
  -51.889034,   99.916985
  -60.512913,  100.691025
  -68.912834,  100.479378
  -77.700668,   94.587311
  -85.189217,   84.121552
  -87.573540,   71.765877
  -83.809128,   56.818111
  -76.756714,   42.272770
  -70.333267,   34.187386
  -65.382828,   31.683975
  -59.989380,   28.403900
  -54.268383,   22.377756
  -49.064438,   16.731562
  -41.942631,   11.659825
  -30.937946,    2.817549
  -18.036186,  -10.254026
   -6.323716,  -22.246313
    2.075942,  -31.056536
    6.493790,  -38.653706
    8.375350,  -42.764988
    9.812410,  -38.864037
   11.500606,  -29.768501
   13.029644,  -24.135246
   15.149211,  -25.696041
   19.815010,  -29.152245
   25.963800,  -27.516525
   29.280359,  -21.521994
   28.571203,  -17.986919
   26.809818,  -18.150732
   25.816048,  -14.832932
   25.484533,   -3.543257
   25.979136,   12.233476
   26.833607,   27.805281
   26.547430,   40.799507
   24.673241,   49.849400
   22.693821,   55.829624
   22.154139,   60.510201
   22.597637,   63.763519
   22.885265,   66.756676
   23.664471,   72.622513
   25.737637,   81.435844
   27.819155,   90.604385
   28.703016,   97.683708
   29.236061,  100.421555
   30.140104,   98.912537
   30.186579,   94.758247
   28.577351,   86.982620
   26.803541,   74.596230
   25.665310,   59.570095
   23.965866,   44.744019
   21.850946,   33.228867
   20.437410,   26.216206
   18.619501,   19.351820
   15.021022,    7.633687
   10.126130,   -7.072211
    3.725019,  -19.469929
   -4.709037,  -29.091217
  -12.050837,  -37.982449
  -14.358056,  -43.741188
  -13.889893,  -44.305775
  -15.768690,  -44.098106
  -19.530428,  -46.715012
  -22.560442,  -50.006115
  -26.173437,  -51.964870
  -30.873520,  -52.752632
  -34.390900,  -53.230274
  -36.819614,  -55.572441
  -39.024117,  -59.733505
  -39.814247,  -61.192299
  -40.181141,  -57.441502
  -42.683628,  -51.633057
  -45.379410,  -46.961891
  -44.420712,  -42.662331
  -40.159767,  -36.372036
  -34.644436,  -27.630167
  -28.286680,  -19.096970
  -21.385490,  -12.743039
  -13.675726,   -5.366873
   -4.986686,    5.976245
    1.555795,   16.367601
    3.689848,   18.268154
    5.065897,   10.618501
    9.230587,   -1.002683
   14.582307,   -9.151831
   19.483152,  -10.529526
   24.614117,   -8.678122
   29.359495,   -6.634427
   32.555370,   -1.837010
   34.334267,    5.261295
   34.328804,    8.752243
   33.016613,    8.998250
   32.789780,   10.721140
   33.658459,   10.127903
   33.605698,    3.268802
   33.346058,   -1.877619
   34.414883,    0.339606
   35.417862,    2.820414
   34.549141,    1.804421
   32.621967,    3.971296
   31.640718,   11.661529
   32.367325,   19.277905
   33.346714,   23.846544
   32.118210,   26.013294
   28.540138,   26.332594
   24.701149,   26.624121
   20.898977,   28.315571
   16.091295,   29.227169
   10.895825,   25.643806
    6.146319,   17.312695
    1.810599,    9.695141
   -1.194381,    7.685777
   -1.972323,    7.643164
   -2.302790,    2.285287
   -4.683919,   -7.430945
   -8.165176,  -12.756520
   -9.935644,   -9.829323
   -9.298761,   -2.935965
   -6.563353,    5.419922
   -2.186025,   15.886045
    1.183828,   25.669321
    1.087697,   31.269575
   -0.594509,   33.506481
   -0.152141,   35.357254
    2.817190,   37.853058
    5.797790,   37.614155
    7.114707,   30.452385
    7.240955,   18.978163
    7.745718,   10.441292
    9.644768,    6.778639
   12.282565,    4.498771
   14.624466,    3.514109
   16.830311,    6.918242
   18.669184,   11.779522
   18.746511,   10.620273
   17.511473,    2.889063
   17.205780,   -5.458627
   17.506866,  -10.944228
   15.710823,  -11.869905
   11.642808,   -6.943693
    8.716529,   -1.091825
    8.595443,   -2.654837
    7.655027,  -12.256787
    3.094492,  -22.019194
   -1.822671,  -26.052786
   -4.606044,  -26.919422
   -8.242458,  -30.169477
  -14.413182,  -35.225471
  -20.228340,  -35.788071
  -23.086294,  -29.158775
  -23.270103,  -20.891228
  -23.061008,  -18.223537
  -24.035349,  -20.452410
  -24.101028,  -18.654928
  -20.981680,   -7.388666
  -16.630142,    7.172614
  -13.296069,   15.479798
  -11.061670,   15.723981
  -10.581964,   13.865748
  -11.331923,   16.569851
  -10.755435,   22.433886
   -8.513728,   22.762575
   -5.901884,   16.561920
   -3.035492,   14.170957
   -0.626132,   19.423460
   -0.243474,   22.823879
   -1.911035,   18.194702
   -4.067854,   11.918686
   -4.917840,   10.686305
   -3.774978,   12.424431
   -1.710446,   13.548882
    0.212621,   14.314564
    2.270316,   14.396134
    4.418762,   12.911586
    5.885359,   13.990844
    7.516819,   23.031504
   10.844939,   35.862225
   14.498867,   41.146320
   16.319035,   35.982254
   17.674465,   29.471785
   20.578428,   29.143160
   23.986094,   33.123360
   26.878462,   36.666458
   29.817671,   38.361027
   31.909658,   38.079155
   31.972319,   35.006096
   31.535782,   30.476053
   32.247967,   28.324255
   33.731960,   30.225338
   35.873638,   33.972546
   38.707016,   37.131615
   40.161777,   39.004951
   38.155777,   39.403454
   34.199039,   39.481682
   31.714428,   41.736477
   31.707367,   45.821575
   32.706291,   48.861473
   33.651360,   50.607014
   33.606293,   52.478058
   30.158232,   54.466541
   22.835985,   57.204548
   15.568031,   61.504658
   10.064031,   65.182907
    2.787768,   65.493767
   -6.829217,   62.121628
  -15.273577,   56.704727
  -22.644129,   53.703144
  -30.364218,   57.425407
  -35.873871,   64.947853
  -37.284794,   69.795914
  -36.360245,   71.119118
  -35.032547,   70.820663
  -33.676140,   69.251015
  -30.941069,   69.085213
  -25.517305,   71.561447
  -19.364866,   69.739990
  -15.250089,   58.916080
  -12.415963,   47.050140
   -8.660990,   42.471542
   -3.670880,   40.966026
    1.873940,   35.276237
    7.594276,   27.280436
   12.969198,   22.370306
   18.014759,   19.964994
   23.900455,   15.890217
   29.878050,    8.616447
   32.263916,   -0.392792
   30.032045,   -8.731985
   26.496771,  -14.968982
   23.379654,  -20.745531
   20.011219,  -27.629917
   17.981842,  -32.556473
   19.541784,  -33.078873
   23.534613,  -32.099800
   27.504755,  -31.143007
   31.060230,  -27.661077
   35.422298,  -21.288162
   41.581738,  -15.072122
   49.514942,  -11.756341
   57.717220,  -10.735970
   62.711926,   -7.763801
   62.601761,   -1.459008
   61.119427,    2.693574
   62.151054,    0.564667
   63.577343,   -4.435786
   62.923332,   -6.927036
   62.393890,   -5.117374
   63.327229,   -1.211016
   63.028156,    0.420982
   60.084553,   -1.420646
   56.705299,   -1.976438
   54.604286,    3.359538
   52.801418,   12.797701
   49.463608,   20.029720
   43.811611,   20.580534
   36.560963,   16.810059
   29.056021,   16.076157
   22.272676,   20.987762
   17.046124,   25.241741
   13.928815,   23.645370
   11.550526,   19.335524
    7.550479,   17.003534
    2.427978,   16.838318
   -1.164553,   17.024361
   -3.052079,   15.748839
   -5.307672,   10.838162
   -8.475659,    2.477274
  -11.569275,   -4.889848
  -14.392241,   -7.376784
  -17.022829,   -5.339332
  -18.315332,   -0.480580
  -17.186014,    4.940561
  -14.148724,    6.889539
  -10.366199,    3.433045
   -6.659686,   -3.481231
   -3.658789,  -12.517738
   -1.354428,  -23.121813
    0.767272,  -32.269409
    1.902772,  -38.338703
    0.810623,  -44.364197
   -0.631659,  -51.841938
    0.606549,  -58.330948
    3.368997,  -63.574146
    4.769796,  -69.216850
    5.724986,  -74.060471
    8.077910,  -77.212944
   10.502768,  -79.962730
   11.897388,  -80.527351
   13.476608,  -76.658096
   15.512524,  -72.469460
   16.950039,  -71.929680
   17.573324,  -71.445114
   17.627348,  -66.598511
   17.241549,  -58.194695
   16.933784,  -49.275700
   17.609659,  -41.359200
   20.100506,  -33.245918
   23.466228,  -25.456177
   24.902050,  -22.819792
   24.030512,  -24.343561
   23.310728,  -21.522057
   22.860067,  -14.047736
   21.569490,   -8.464417
   20.622280,   -3.387039
   19.755810,    2.780607
   16.757114,    3.035721
   12.206460,   -3.311291
    7.742187,   -6.578780
    3.353705,   -3.874737
   -0.398978,   -1.725605
   -3.265456,   -3.544471
   -7.586447,   -7.583143
  -15.065683,  -11.943859
  -23.372421,  -15.696067
  -29.218578,  -19.970331
  -33.154800,  -26.885323
  -37.974445,  -34.295208
  -44.069904,  -37.752838
  -50.560062,  -39.006649
  -58.386223,  -43.846638
  -67.640060,  -52.175331
  -75.727150,  -60.040096
  -81.800476,  -67.470230
  -87.474358,  -74.019226
  -92.335098,  -75.098839
  -94.969025,  -70.899437
  -95.764488,  -66.684059
  -94.659821,  -62.162464
  -91.072151,  -54.194725
  -86.262177,  -45.640823
  -81.225739,  -40.356770
  -74.658844,  -37.003738
  -65.421982,  -33.510521
  -54.506603,  -29.954359
  -43.849632,  -26.103365
  -34.379871,  -22.163925
  -26.012217,  -20.810522
  -19.470701,  -24.032251
  -15.564737,  -29.140131
  -12.519397,  -31.672922
   -8.268701,  -30.940624
   -4.582844,  -29.526463
   -4.352031,  -30.074490
   -6.682007,  -33.311729
   -7.605165,  -34.948788
   -4.032337,  -29.209314
    3.094414,  -19.713301
    9.648865,  -16.067972
   13.024019,  -18.267939
   13.232518,  -18.137728
   10.804414,  -12.832171
    7.817926,   -5.945209
    6.863378,   -1.853246
    7.135726,   -3.322981
    6.985761,   -8.649185
    7.678342,  -12.003496
    9.887533,   -9.411992
   11.954299,   -2.113799
   13.566538,    5.958004
   15.513970,   11.569925
   17.308607,   13.587899
   18.873508,   13.647665
   20.994078,   14.023662
   23.428059,   12.613956
   25.717323,    5.496395
   27.261438,   -3.832932
   25.930729,   -7.199184
   21.088718,   -4.171458
   15.946973,   -1.670188
   13.162049,   -3.276780
   12.090749,   -7.393387
   11.641953,  -11.935164
   11.030290,  -14.923349
    8.668118,  -14.917150
    3.981665,  -13.491377
   -1.654659,  -12.298562
   -6.916304,   -9.206544
  -11.095083,   -4.434964
  -13.432680,   -4.222381
  -13.954838,   -9.411801
  -13.201469,  -10.546014
  -10.659664,   -1.964842
   -6.354515,   10.484394
   -1.820148,   19.688627
    3.185647,   25.749683
   10.199105,   32.874775
   18.050657,   43.595821
   24.412708,   56.323483
   29.250505,   66.600555
   33.918209,   72.001213
   39.032703,   75.294830
   44.121098,   80.149597
   48.486298,   85.470703
   51.814796,   88.129799
   54.148602,   89.348297
   55.571598,   91.746193
   55.725136,   92.348549
   54.475262,   86.317017
   52.301815,   73.491112
   48.904076,   57.363777
   44.268272,   44.066837
   40.180477,   38.781563
   36.359856,   37.776260
   29.892605,   33.628735
   22.497477,   27.358171
   19.895447,   22.847164
   21.595749,   17.264561
   21.123030,    8.700480
   16.630827,    1.288247
   12.484361,   -3.931524
   11.523119,   -9.700841
   12.054373,  -14.167974
   11.459181,  -13.528841
    9.462780,   -7.801066
    7.038393,    0.504798
    3.662399,    5.621140
   -1.035976,    0.648683
   -4.836788,  -12.444280
   -6.015960,  -23.258402
   -5.945740,  -26.976891
   -7.001516,  -28.727179
   -9.900640,  -31.521240
  -12.245709,  -29.939032
  -11.174319,  -21.019630
   -8.936002,  -11.538848
  -10.258710,   -7.179398
  -13.839812,   -2.615774
  -14.983774,    9.849009
  -14.539849,   28.090433
  -16.160999,   43.771755
  -20.518459,   50.853390
  -28.008591,   46.760338
  -38.661278,   35.258259
  -49.135269,   26.300074
  -56.148949,   24.499130
  -59.064888,   25.254824
  -57.963406,   25.406137
  -52.696884,   27.870453
  -43.013042,   34.474216
  -29.509682,   42.063225
  -14.151252,   47.994503
    0.542695,   52.629097
   12.362449,   55.390858
   22.141556,   56.697231
   33.252911,   60.265533
   45.362957,   66.444344
   55.326958,   71.257004
   63.227905,   73.943016
   69.706100,   76.953011
   73.204353,   80.661400
   74.815300,   83.633392
   77.815674,   86.202576
   81.286324,   90.029015
   81.955490,   93.363129
   80.504318,   91.291389
   78.899666,   81.938652
   75.594566,   67.211296
   69.434189,   50.120586
   63.149456,   36.660492
   59.574993,   33.006630
   58.572819,   36.861645
   57.921486,   40.504421
   54.614201,   40.882874
   46.903519,   37.424042
   37.593113,   28.447447
   32.375233,   17.252722
   32.071793,   10.361888
   31.673826,    8.721317
   28.523813,    9.728854
   24.807602,   11.923556
   22.429932,   12.995021
   20.129658,   10.359550
   15.786283,    4.195501
   10.847834,   -4.082936
    8.744632,  -14.273870
    8.090826,  -25.512844
    4.938397,  -34.392502
    0.453124,  -39.585831
   -2.460686,  -46.070858
   -6.202091,  -59.047604
  -14.271974,  -76.713905
  -24.524260,  -92.689316
  -32.526386, -101.426003
  -37.534794, -101.350479
  -40.753510,  -95.610352
  -41.468586,  -85.894127
  -38.816696,  -67.653336
  -35.005367,  -39.418972
  -33.364483,  -11.125099
  -33.961765,    5.198294
  -33.830666,    8.020917
  -31.212700,    5.901705
  -27.182661,    7.460472
  -23.166893,   12.946735
  -18.978956,   16.435726
  -13.568419,   15.301772
   -6.273820,   13.378572
    2.173358,   14.096585
    9.412437,   15.965611
   14.077796,   18.275455
   17.528044,   24.078672
   20.938860,   32.280495
   23.908031,   36.688229
   26.766401,   37.001564
   30.058849,   38.686962
   32.176640,   41.629208
   31.059061,   41.440948
   27.574198,   38.828671
   24.618938,   37.031929
   23.314232,   35.225670
   22.708746,   32.117012
   22.272886,   30.285666
   21.727776,   31.771179
   20.459166,   34.181774
   18.646660,   33.494610
   16.475080,   27.562479
   13.774320,   18.417145
   11.529584,   11.279034
   10.166230,    6.527553
    8.219709,   -1.557968
    5.408710,  -12.669432
    2.947117,  -19.680038
    0.505572,  -22.762535
   -3.032336,  -27.926708
   -6.929690,  -33.191513
  -10.262643,  -33.385876
  -14.174647,  -32.811764
  -18.487261,  -36.722538
  -20.909355,  -40.734478
  -23.101629,  -42.604843
  -28.710455,  -48.305416
  -35.706165,  -57.642460
  -40.380280,  -63.057724
  -43.693993,  -64.196213
  -48.013691,  -67.155960
  -54.022751,  -72.913940
  -60.863129,  -76.261192
  -66.382271,  -73.412674
  -70.074623,  -67.641022
  -73.928596,  -65.819382
  -78.364784,  -69.413971
  -81.900078,  -73.471916
