  -21.753393,   14.568947
  -21.622358,   22.345232
  -23.677301,   22.506119
  -22.746613,   15.392305
  -16.627327,    9.139399
  -10.156200,    5.348968
   -7.307484,    3.716321
   -6.485216,    4.853998
   -6.437505,    6.197994
   -8.548809,    9.744781
  -10.916691,   16.530619
  -11.419421,   20.316092
  -10.418054,   20.406029
   -9.998327,   22.096893
  -10.673943,   23.908796
  -10.900389,   22.090082
  -12.014859,   16.262009
  -12.649070,    8.412385
   -9.733765,    2.667319
   -7.427763,   -0.021618
  -10.633631,   -2.292076
  -17.034111,   -4.517017
  -22.120712,   -7.552444
  -25.560905,  -12.903467
  -29.202261,  -17.477543
  -29.950380,  -17.215677
  -25.653559,  -14.437338
  -23.729694,  -15.085510
  -27.062860,  -19.319042
  -28.837194,  -20.869015
  -26.820150,  -20.009129
  -22.926336,  -21.218363
  -20.401659,  -22.910515
  -24.489517,  -21.703377
  -35.087738,  -17.842619
  -47.220776,  -13.431832
  -55.816196,  -11.778336
  -59.403004,  -11.489507
  -61.229233,   -5.975462
  -61.881508,    4.120326
  -59.645184,   11.492018
  -54.681049,   14.166175
  -49.808014,   13.426775
  -46.548157,   12.611559
  -44.763321,   13.090057
  -41.385696,   12.728775
  -31.296503,   13.605120
  -17.760748,   16.485577
   -8.651174,   17.238049
   -2.768445,   16.691874
    4.490666,   18.393185
   12.862581,   20.282047
   21.859558,   18.087482
   31.418617,   12.475846
   39.455608,    5.905132
   45.057159,   -3.473709
   47.310715,  -16.096430
   39.949612,  -28.846350
   23.392498,  -37.712299
   10.826850,  -40.952557
    6.267095,  -42.185329
    3.016438,  -44.648376
   -3.013115,  -50.028698
   -8.504952,  -55.821278
   -9.319757,  -59.433914
   -6.763064,  -62.378517
   -3.021719,  -62.835949
    1.955201,  -61.863186
    8.135842,  -66.047157
   15.191017,  -72.034706
   21.861563,  -70.103973
   26.336311,  -60.696709
   27.192097,  -51.740234
   25.612274,  -46.072319
   25.443071,  -44.652637
   25.439899,  -47.308128
   25.778452,  -43.962673
   30.746582,  -32.035812
   36.133423,  -23.662464
   37.328423,  -22.431173
   38.608356,  -20.710014
   43.130806,  -14.866175
   46.220062,   -7.232388
   43.159168,    0.182466
   40.677364,   10.050232
   46.362209,   24.264435
   55.989693,   38.749802
   59.050140,   47.886089
   53.855022,   53.288029
   51.082329,   60.417629
   55.560528,   69.410309
   60.580128,   76.747543
   61.041279,   79.554749
   58.380337,   79.827858
   55.163071,   80.315872
   51.066635,   79.943588
   46.640797,   79.026909
   43.319508,   79.034286
   40.110989,   76.731445
   36.513123,   69.403183
   33.870876,   61.610004
   33.759445,   58.531635
   35.542576,   58.882164
   36.336796,   55.804234
   33.683296,   46.008892
   29.048170,   32.526146
   25.561989,   18.583155
   22.547380,    6.883391
   18.458122,   -1.083560
   13.310865,   -9.052927
    7.380538,  -20.890062
    0.045290,  -34.285736
   -6.793751,  -43.781567
  -10.048642,  -51.376736
  -10.255356,  -61.826710
  -12.762831,  -71.261131
  -22.526833,  -73.651154
  -35.171936,  -70.218285
  -43.393414,  -65.544266
  -44.285934,  -57.433556
  -39.105644,  -45.294422
  -32.736534,  -38.507671
  -27.388355,  -39.077553
  -19.679140,  -40.086540
   -7.128054,  -36.202339
    6.014630,  -27.246878
   12.932546,  -21.359972
   14.085314,  -21.050602
   18.001629,  -19.035919
   28.793386,  -13.146314
   39.850361,   -9.369406
   44.873707,  -11.723192
   48.294659,  -14.730659
   52.480072,  -12.949076
   53.461823,   -9.960573
   52.326706,   -4.832367
   53.101940,    6.529733
   57.268089,   19.431997
   63.121647,   28.304626
   67.111839,   30.583506
   67.957855,   28.776896
   67.636826,   30.408810
   64.872414,   35.568718
   56.508766,   36.618591
   42.726067,   29.700880
   26.940742,   19.198521
   15.167008,   12.943643
    9.344255,   11.168267
    6.441547,    9.914842
    3.524696,    6.320910
    0.686157,   -1.128586
    1.465517,   -7.868115
    4.056076,  -11.250771
    1.806221,  -14.013830
   -5.369528,  -15.126136
  -13.336363,  -15.264047
  -19.877136,  -18.164070
  -23.717779,  -23.028242
  -24.410534,  -27.376171
  -22.979164,  -31.917019
  -23.678881,  -36.994778
  -31.027275,  -43.678440
  -39.895737,  -51.951557
  -42.690945,  -57.259830
  -41.723774,  -58.584412
  -44.074940,  -59.583290
  -49.421642,  -61.378357
  -51.673893,  -65.356384
  -51.584450,  -71.829063
  -53.231266,  -77.817261
  -54.877762,  -81.035400
  -56.029243,  -81.103851
  -58.911915,  -80.982208
  -61.019150,  -82.649628
  -57.225746,  -83.283295
  -49.716934,  -82.976936
  -47.317356,  -87.078270
  -54.105854,  -96.641121
  -61.326283, -104.881531
  -63.826973, -107.097336
  -70.027306, -106.536499
  -78.701012, -104.207703
  -78.180809,  -95.125793
  -68.833717,  -80.527664
  -64.654861,  -69.818123
  -72.387352,  -66.401505
  -82.947052,  -65.184326
  -87.708878,  -63.211349
  -87.646873,  -60.929802
  -84.980515,  -55.851231
  -81.908424,  -48.361057
  -78.221840,  -43.223396
  -71.157196,  -39.353046
  -61.878502,  -32.304592
  -54.979019,  -24.078932
  -52.103474,  -20.427336
  -50.191116,  -21.616144
  -46.809582,  -21.855677
  -42.406952,  -18.797178
  -39.098091,  -15.224497
  -37.341667,  -13.787261
  -33.499725,  -12.172013
  -28.063734,  -10.542855
  -26.399063,  -10.550422
  -30.493795,  -10.482144
  -33.450676,   -9.516475
  -30.136774,  -10.751999
  -26.751698,  -17.297220
  -29.674623,  -27.135193
  -36.032791,  -35.818661
  -38.677097,  -39.450119
  -32.875282,  -36.980587
  -20.336523,  -31.274710
   -7.227960,  -23.842653
    2.022739,  -14.914780
    7.244178,   -7.810490
   11.674191,   -6.865246
   21.082952,   -9.435067
   38.879383,   -9.079615
   62.368107,   -6.362941
   83.584953,   -6.413805
   97.033180,   -9.040928
  103.714561,  -11.601896
  107.282883,  -12.392040
  108.420174,  -10.707843
  105.775543,   -8.521856
  104.139091,   -7.561017
  104.667282,   -9.762264
  103.292282,  -15.273871
  103.098427,  -18.467388
  103.492950,  -15.374907
   94.135414,  -11.506493
   76.120338,   -9.032627
   64.420738,   -0.867547
   61.600296,   12.472006
   60.141640,   21.392357
   61.359154,   25.464064
   65.555603,   28.943338
   67.737267,   30.245081
   65.859810,   28.886251
   57.146114,   26.115921
   43.356602,   24.111683
   29.924147,   22.369148
   17.235567,   17.900246
    4.805914,   12.332443
   -3.399071,    8.797240
   -7.629000,    6.814703
  -12.705264,    7.259879
  -22.185133,    6.539302
  -35.712173,   -1.503959
  -48.668793,  -15.634823
  -57.960068,  -30.611799
  -64.342896,  -42.332607
  -69.795441,  -50.457359
  -76.081696,  -56.298477
  -82.665634,  -60.386028
  -86.870384,  -63.331116
  -88.405251,  -66.442345
  -90.526848,  -71.295456
  -95.556450,  -78.947197
  -99.088768,  -87.637100
  -98.717537,  -94.000626
 -100.162109,  -97.790146
 -109.129295, -103.424934
 -123.242134, -112.730782
 -139.597855, -123.086807
 -159.436035, -132.851868
 -179.675613, -139.352661
 -192.644836, -142.625076
 -194.581116, -146.094101
 -188.383774, -150.941269
 -176.400803, -157.052567
 -160.672226, -160.866776
 -147.243332, -158.760605
 -135.851913, -155.908157
 -118.772522, -156.519638
  -94.085175, -155.421875
  -68.099411, -148.053055
  -48.001862, -137.852081
  -35.637817, -128.363998
  -28.929359, -120.120010
  -23.046619, -112.889404
  -17.311230, -106.487793
  -16.110651,  -97.056877
  -17.112722,  -78.838806
  -12.449929,  -53.707951
   -4.114313,  -34.610992
   -1.498878,  -29.405502
   -5.747927,  -32.303715
   -9.276267,  -33.709988
  -12.382489,  -30.674940
  -17.314302,  -24.966579
  -17.240480,  -16.163921
   -9.960678,   -6.219534
   -4.683097,   -0.192768
   -8.958122,    0.563680
  -20.079580,   -1.404803
  -29.872168,   -3.514999
  -35.480297,   -5.461191
  -38.975945,   -7.362396
  -42.443645,   -8.426958
  -43.756180,   -8.511396
  -37.229389,   -8.646789
  -24.256334,  -11.456544
  -13.560212,  -18.184254
   -9.958941,  -25.726254
  -10.766469,  -33.101994
   -9.725389,  -41.654835
   -5.874932,  -49.980179
   -2.967367,  -55.241108
   -1.702114,  -59.831482
   -1.199488,  -68.006294
   -0.251056,  -76.040154
    1.919558,  -80.982170
    3.000168,  -85.541962
    1.221620,  -92.049255
   -0.410496, -100.573685
    0.066658, -110.429024
   -0.474773, -118.228882
   -3.302890, -119.640160
   -3.540976, -119.084969
   -0.397157, -122.421799
    0.447286, -122.926811
   -2.207167, -117.031853
   -3.241920, -116.527992
    0.503888, -124.660507
    5.910811, -125.358292
    6.806465, -115.460503
    2.920946, -110.365623
   -0.182280, -110.977020
    0.044372, -104.255447
    3.786744,  -88.463333
   10.723526,  -75.307137
   17.278418,  -69.881531
   19.019989,  -68.028946
   16.853077,  -64.453049
   14.184265,  -51.749733
   12.208173,  -29.772915
    9.768335,  -11.069218
    5.792456,   -5.337885
    2.786653,   -8.946302
    4.901129,  -11.081485
   12.993783,   -4.404893
   20.508169,    5.256267
   21.489290,    8.191157
   16.581078,    3.428982
   10.881402,   -3.476382
    7.290801,   -6.533964
    3.525285,   -4.168763
   -1.393215,    0.089182
   -8.462509,   -2.332388
  -17.727245,  -13.439155
  -21.923901,  -22.827433
  -18.042597,  -25.254862
  -12.477318,  -24.856426
  -10.182141,  -25.465300
   -9.851087,  -27.688961
   -7.462242,  -28.257093
   -2.200576,  -27.685354
    5.796536,  -29.398336
   17.508982,  -32.310318
   28.872097,  -35.609535
   31.854427,  -38.085537
   26.984951,  -37.258324
   22.760569,  -34.345921
   24.732965,  -31.658440
   31.865492,  -28.537634
   37.770123,  -23.943380
   38.063740,  -19.541811
   40.032059,  -14.257696
   46.179020,   -7.749724
   47.201519,   -1.277666
   40.304317,    6.997919
   32.958351,   17.829769
   31.851896,   28.125191
   37.382660,   36.233040
   45.795841,   42.586262
   52.698135,   47.062405
   53.633911,   50.534107
   48.617958,   53.679951
   45.279026,   56.108841
   46.099487,   56.485126
   43.317657,   52.969494
   35.899960,   49.347519
   30.641466,   53.261349
   27.563908,   61.617817
   25.402802,   64.647842
   25.683922,   61.307026
   24.621635,   54.651371
   21.315702,   49.008633
   20.831568,   48.958603
   23.127548,   52.605099
   25.711441,   54.602264
   30.369631,   55.465618
   37.875038,   57.370956
   44.857357,   59.042400
   48.725899,   60.114563
   49.561058,   61.761436
   49.325424,   67.382309
   49.149647,   75.497147
   46.661373,   77.086037
   44.363163,   71.723137
   48.814838,   69.270386
   55.930908,   74.313744
   57.687916,   81.915703
   56.172539,   88.039421
   55.154537,   93.625534
   53.832531,   98.264519
   53.586300,  102.560852
   55.411751,  107.637367
   59.094772,  112.663376
   64.923279,  117.384743
   66.892693,  118.398125
   60.520058,  112.729156
   53.739471,  103.988350
   51.731667,   95.261833
   50.631794,   88.113548
   47.427456,   81.269737
   42.848808,   72.869774
   35.659607,   66.854004
   24.320513,   66.118050
   14.814548,   67.499840
   12.634591,   68.187729
   15.306415,   66.204559
   21.029432,   61.675804
   29.521191,   55.311203
   38.032867,   48.977833
   41.995773,   45.849560
   41.261700,   44.373993
   40.685722,   40.810699
   42.796856,   36.932816
   46.808540,   38.719490
   48.606312,   45.929417
   46.829632,   50.132450
   44.972057,   44.053268
   42.489628,   32.585701
   40.955139,   25.198734
   44.546902,   22.799820
   49.662876,   21.995020
   55.341316,   23.678724
   65.633041,   25.530937
   80.529541,   29.244173
   95.009995,   39.487503
  100.762833,   49.217155
   97.306023,   55.101158
   93.776443,   63.576332
   93.128906,   75.597420
   91.788719,   89.893196
   90.329720,  106.376175
   87.408157,  119.979355
   79.555656,  125.491341
   72.450172,  125.031128
   71.438766,  125.921051
   68.909851,  126.395554
   58.466156,  116.051338
   47.800365,   99.094246
   41.522133,   84.716553
   37.332722,   72.686554
   37.945862,   69.091736
   43.087814,   79.482269
   46.180531,   93.930183
   43.986603,   98.902359
   37.045277,   94.326599
   27.442978,   90.532257
   21.138641,   91.693352
   19.361279,   92.523705
   16.265059,   92.083275
   10.497323,   94.461983
    6.301256,   99.702278
    3.501562,  102.920563
   -0.978886,  102.525047
   -8.466891,  100.146187
  -16.410925,   95.976440
  -19.430275,   89.026810
  -15.745317,   80.910141
  -10.793772,   74.946976
  -10.418531,   70.892990
  -13.170419,   66.341507
  -14.012465,   61.555916
  -13.965834,   54.914902
  -14.709544,   44.898609
  -12.713774,   36.537926
   -7.619926,   33.409271
   -3.375204,   32.377529
   -1.616881,   30.209236
   -0.412880,   27.768837
    1.730817,   26.414961
    3.736364,   27.827892
    5.761385,   32.595287
   10.979651,   36.969143
   18.133459,   35.842968
   20.057554,   31.534874
   14.600623,   29.293303
    6.975229,   28.600002
   -0.768484,   25.409357
   -7.238600,   19.173775
  -10.305963,   13.333405
  -14.659301,   10.553787
  -25.240046,    7.194813
  -42.367542,   -1.660560
  -63.162636,  -13.297298
  -79.239845,  -19.004103
  -85.055626,  -13.829894
  -89.113167,   -3.036569
  -98.653450,    5.520362
 -104.663010,   10.112261
 -101.865921,   12.160816
  -96.760727,   11.627368
  -90.776176,    9.404977
  -82.258636,    6.545630
  -73.290848,    2.227361
  -64.522331,   -2.311652
  -54.219906,   -4.189614
  -43.313061,   -3.728325
  -35.327690,   -4.501434
  -29.825512,   -7.805178
  -22.496458,   -9.698395
  -12.511742,   -5.953621
   -4.510276,    1.030157
    0.712624,    4.618404
    7.536374,    3.215127
   14.690585,   -1.430279
   16.242556,   -6.400950
   13.661727,   -7.343052
   11.509916,   -5.548369
    9.495850,   -5.577132
    7.278449,   -7.058204
    4.755136,   -8.249279
    0.199930,  -10.343704
   -5.634284,  -14.013647
   -8.793093,  -17.660391
   -9.723013,  -22.403837
  -11.655540,  -30.192066
  -14.874136,  -40.208229
  -20.472651,  -52.169983
  -27.096262,  -64.886436
  -30.471748,  -72.995949
  -32.332436,  -74.114616
  -36.063473,  -71.717026
  -37.045513,  -67.172333
  -32.430279,  -60.877766
  -25.007046,  -55.667007
  -17.490763,  -53.645363
  -11.436954,  -54.972469
   -7.586632,  -58.523388
   -4.932861,  -58.981895
   -2.977131,  -53.446808
   -2.285649,  -46.557552
   -1.030073,  -41.639992
    2.826778,  -36.130707
    5.280968,  -28.528883
    2.816788,  -22.803032
   -0.122858,  -21.287418
   -2.008664,  -22.260139
   -4.415816,  -21.855137
   -6.002051,  -20.397688
   -9.966365,  -23.478409
  -22.504049,  -29.877195
  -37.453350,  -30.679296
  -43.399845,  -24.190447
  -40.038670,  -18.897720
  -36.208385,  -18.789520
  -34.736153,  -16.989037
  -32.591782,  -11.675024
  -34.795135,  -11.543071
  -42.577667,  -17.153496
  -44.964363,  -19.180971
  -37.163799,  -18.365181
  -25.520071,  -20.318729
  -14.209697,  -20.554525
   -2.780078,  -18.047361
   10.199657,  -19.392523
   25.090601,  -20.781914
   37.674789,  -20.870960
   42.136063,  -30.342339
   42.295383,  -47.495399
   48.001549,  -54.831806
   61.646915,  -47.145855
   73.601898,  -36.285904
   75.418549,  -29.758802
   69.724411,  -24.888056
   62.640179,  -17.600084
   58.360123,   -6.943086
   59.809261,    7.187778
   65.815063,   23.813662
   70.740746,   38.456280
   70.817635,   50.685074
   66.049316,   62.390949
   59.754303,   71.021667
   56.182747,   75.921989
   54.822296,   78.698410
   50.268181,   76.062767
   40.879322,   67.202827
   31.081797,   57.459122
   23.981579,   48.833084
   19.105680,   40.993450
   14.719219,   35.134903
    9.461205,   28.871964
    5.438741,   21.885963
    5.718596,   20.091232
    4.364272,   22.299683
   -2.796756,   24.679560
  -10.031881,   26.977089
  -12.078249,   24.590937
  -10.268049,   15.797910
  -10.918365,    8.445137
  -16.174458,    5.278700
  -18.659775,    2.399104
  -15.250754,   -1.028477
  -12.474014,   -3.630218
   -9.965733,   -5.816616
   -5.687500,   -9.791887
   -5.325170,  -15.692436
  -12.309784,  -23.715525
  -20.410698,  -31.208498
  -22.612301,  -32.598949
  -25.743126,  -29.179773
  -35.646141,  -26.819555
  -43.122589,  -26.295383
  -44.762371,  -23.971445
  -48.349880,  -21.407629
  -53.844799,  -22.756134
  -55.254700,  -26.842585
  -50.864094,  -30.277481
  -44.232319,  -33.540661
  -38.403210,  -38.587532
  -32.332623,  -43.485878
  -23.316250,  -44.744293
   -9.305266,  -40.841297
    4.910951,  -33.025745
   10.892739,  -24.325619
    7.538636,  -23.015942
    1.719193,  -33.193317
    0.196432,  -41.832291
    0.516443,  -42.855839
   -2.563604,  -48.105301
   -6.792253,  -59.526695
  -12.109793,  -64.929970
  -21.906605,  -58.518337
  -31.172415,  -46.588428
  -35.081139,  -38.759262
  -36.182053,  -38.710781
  -38.361103,  -41.735752
  -43.045319,  -43.161491
  -49.285461,  -43.398331
  -52.157619,  -38.089703
  -50.564693,  -23.464716
  -48.947941,   -4.499576
  -49.941612,   10.800848
  -55.192436,   18.618507
  -63.825356,   21.751036
  -70.611702,   25.824110
  -73.056480,   31.706284
  -74.874298,   35.422832
  -81.011307,   33.407532
  -91.108582,   25.709446
  -99.571785,   17.478298
 -101.972763,   12.766816
 -100.587662,    9.720510
  -99.075821,    7.066042
  -98.426300,    5.524045
  -96.330231,    4.977051
  -92.493156,    4.442012
  -91.210480,    4.783506
  -88.283478,    5.362666
  -78.083939,    2.221768
  -65.838341,   -3.366398
  -54.303642,   -4.448729
  -42.342648,    2.131621
  -32.135422,   13.457572
  -27.334354,   23.803280
  -29.355488,   28.287254
  -33.667439,   28.857841
  -36.175686,   29.801098
  -38.196705,   29.622385
  -38.159168,   25.144482
  -31.591736,   17.035536
  -21.041647,   10.292890
  -13.654164,    9.050826
  -10.541246,   10.625535
   -8.128073,    9.189394
   -5.936967,    3.814545
   -4.774573,   -1.845039
   -1.684176,   -4.214126
    4.783087,   -3.611009
   11.394450,   -1.692219
   18.237629,    3.640660
   26.638922,   12.567904
   32.928761,   17.739090
   36.010662,   19.042192
   35.521919,   22.752405
   28.595242,   27.543858
   18.011988,   29.696596
   11.689813,   30.027100
    8.075613,   29.726749
    1.072242,   28.872368
   -4.720595,   28.697336
   -6.378525,   28.913366
   -8.240003,   30.100212
  -14.727542,   32.033382
  -25.194613,   31.879478
  -33.823376,   32.140064
  -40.976795,   35.264984
  -51.813019,   36.576019
  -62.458286,   31.979607
  -67.061363,   24.228729
  -69.871078,   19.496071
  -74.174400,   17.541046
  -77.951859,   15.404048
  -81.212669,   15.635029
  -88.399315,   15.395670
 -101.938042,   11.350433
 -114.513237,    7.563118
 -119.438248,    5.343246
 -120.718330,    6.726789
 -123.782181,   13.036160
 -128.828674,   18.375082
 -128.139816,   21.213007
 -117.733498,   23.549580
 -104.475136,   22.327166
  -95.539040,   18.041990
  -92.255280,   16.714317
  -89.653450,   18.971369
  -80.315010,   20.936502
  -62.133129,   22.490028
  -41.649025,   25.910931
  -23.859928,   29.908846
   -8.100624,   30.878736
    4.108195,   32.983955
    9.576455,   42.467606
   10.634895,   55.540283
   12.718569,   61.797768
   19.445286,   60.255100
   27.423496,   57.588146
   33.403503,   58.867855
   37.302830,   65.411385
   38.860794,   72.811340
   40.648083,   75.231743
   45.801712,   73.791931
   52.926414,   71.856369
   58.570511,   65.388443
   64.491386,   52.964241
   73.638557,   44.594608
   82.301247,   44.957432
   83.212730,   46.003426
   77.749825,   44.074917
   72.791161,   43.582127
   71.718338,   48.213154
   71.724129,   56.648228
   67.513191,   61.903225
   60.241428,   59.865635
   56.110310,   56.507542
   57.281635,   58.245869
   60.391293,   61.846542
   59.966076,   58.973473
   54.285702,   50.645966
   46.918282,   44.321270
   40.892029,   39.714180
   35.698906,   34.346889
   33.158314,   33.418449
   34.531521,   38.189919
   37.069927,   42.132122
   39.356800,   41.414074
   40.063786,   38.589081
   38.521618,   35.411964
   36.709038,   31.532482
   34.786034,   27.681732
   31.919775,   25.580111
   29.777138,   27.133339
   29.560369,   30.716673
   28.637991,   31.720129
   29.150450,   31.381317
   29.667984,   31.524725
   24.329365,   31.619118
   18.463871,   33.812595
   15.831657,   35.525101
   13.220063,   31.620958
   11.664838,   27.163437
   11.219816,   28.318758
    9.320116,   31.192982
    6.839281,   31.000772
    4.531745,   28.067091
    1.256887,   25.634840
   -2.068229,   22.429981
   -4.170563,   14.055276
   -5.428954,    2.963390
   -5.190926,   -5.080764
   -0.748180,   -5.981741
    5.919790,   -0.167409
   10.684126,    5.360140
   14.847642,    7.959643
   20.317888,   11.553817
   27.373478,   16.482731
   37.175312,   23.108683
   49.767166,   34.876701
   58.730286,   46.093201
   58.892151,   48.584946
   54.192711,   45.656590
   51.145405,   47.104664
   51.231655,   52.159920
   54.463638,   53.256042
   60.794971,   53.732643
   65.981247,   58.511642
   66.325325,   61.213440
   65.312904,   57.948898
   66.416466,   53.994041
   65.264931,   48.886429
   59.286076,   40.416103
   53.299400,   34.325329
   49.452465,   34.539459
   45.740990,   36.912701
   42.161366,   35.388931
   38.933853,   29.891487
   35.542789,   26.894573
   32.956448,   28.156157
   32.565426,   29.495394
   34.613602,   29.139557
   36.801361,   27.491806
   34.304203,   26.195490
   28.065723,   27.596815
   22.975786,   30.693390
   19.814056,   31.539181
   22.707121,   29.468775
   31.755152,   26.558054
   39.524399,   25.773539
   45.824104,   26.533947
   53.004372,   24.685902
   58.076660,   19.410904
   62.194878,   13.749578
   69.067108,    9.469178
   76.414803,    8.625712
   81.351929,   12.975296
   84.649773,   17.720619
   87.742210,   19.839554
   88.201622,   21.285593
   81.754768,   20.613155
   67.084793,   17.181868
   49.336613,   11.825513
   38.102859,    5.414711
   33.804180,   -0.168889
   28.427820,   -5.481243
   21.788639,  -11.714182
   18.628464,  -18.020414
   19.362625,  -22.898489
   23.708227,  -23.286106
   32.904106,  -17.392935
   39.884953,  -10.175159
   39.210686,   -3.642915
   37.532257,    5.363304
   39.969948,   15.474947
   43.761345,   23.415440
   47.905231,   31.679577
   51.715282,   41.635075
   52.109673,   49.355186
   48.717285,   49.451427
   47.521843,   43.313675
   51.524551,   37.820339
   56.075294,   37.174343
   57.964085,   36.983944
   56.691437,   29.546253
   55.259869,   19.168261
   58.411297,   14.039756
   60.776669,   10.238347
   56.176746,    1.790101
   51.094296,   -7.838977
   51.987526,  -15.300071
   55.079487,  -24.725607
   54.285526,  -39.057117
   48.446903,  -54.301208
   40.431820,  -66.418983
