  -48.043549,  -24.146053
  -54.342613,  -26.646332
  -61.691086,  -31.135294
  -69.224159,  -34.840378
  -73.036125,  -35.995060
  -72.247482,  -40.337360
  -71.595810,  -49.357925
  -74.413216,  -54.283997
  -79.132484,  -51.524406
  -84.582603,  -47.925236
  -92.037933,  -46.489868
 -101.076530,  -43.362087
 -107.949547,  -37.907204
 -109.315132,  -33.227558
 -106.746956,  -30.530249
 -105.100975,  -28.687452
 -105.579460,  -25.731071
 -105.227303,  -21.488461
 -103.213173,  -19.139271
 -100.857048,  -19.651192
  -97.829430,  -19.195984
  -94.462479,  -17.682175
  -92.752335,  -21.013447
  -92.350449,  -30.393538
  -91.716690,  -39.820343
  -90.397072,  -44.564533
  -86.458992,  -42.855198
  -80.109962,  -34.645233
  -77.684433,  -24.399401
  -81.466736,  -16.616295
  -84.777893,  -10.210488
  -85.241234,   -4.683256
  -88.469833,   -2.140105
  -94.956352,   -0.233556
  -98.712578,    4.077050
  -98.440262,    8.136541
  -97.994720,   10.105379
  -99.327423,   10.609893
 -101.646469,    7.200801
 -103.623329,   -0.538236
 -104.767609,   -7.862049
 -105.389221,  -12.011227
 -104.365036,  -12.203732
 -100.479576,   -8.075330
  -96.148506,   -4.853834
  -94.623878,   -9.247521
  -95.522842,  -20.432632
  -96.805351,  -32.525326
  -97.584785,  -40.266937
  -97.102554,  -41.518604
  -94.124710,  -39.312801
  -87.596184,  -37.580177
  -76.891129,  -35.839283
  -64.261581,  -33.839092
  -54.839088,  -33.981575
  -48.880413,  -34.503510
  -40.559746,  -30.900703
  -28.476511,  -24.602726
  -17.171307,  -20.004631
   -8.340317,  -17.483027
   -0.219349,  -16.099129
    7.217618,  -16.294277
   11.852291,  -18.292030
   12.338593,  -22.222097
    9.841326,  -27.499981
    6.594230,  -32.504726
    4.372900,  -36.960133
    4.604592,  -41.544224
    6.434407,  -46.300255
    6.983006,  -50.995838
    6.298469,  -54.696316
    5.965595,  -57.947666
    3.720936,  -64.552948
   -2.105988,  -75.252739
   -8.059228,  -86.254555
  -12.707006,  -98.026215
  -19.436235, -114.106140
  -28.379023, -131.835068
  -35.255287, -145.527664
  -37.901230, -154.134369
  -37.271229, -159.540710
  -35.555744, -163.573990
  -34.979939, -167.558426
  -34.526680, -170.770386
  -30.733431, -171.300888
  -23.683544, -168.586304
  -17.288340, -163.850830
  -13.236958, -159.772659
   -9.244574, -157.850845
   -3.704142, -155.995605
    2.270734, -152.066223
    7.967331, -146.069504
   13.811455, -137.251709
   19.969208, -125.286667
   26.564604, -113.699341
   32.640556, -106.504547
   37.124420, -102.287811
   41.593029,  -96.503258
   45.838760,  -90.758606
   45.436111,  -92.715240
   40.490852, -103.223633
   37.469406, -113.268623
   38.434452, -117.911156
   38.963409, -122.681290
   37.576397, -131.821396
   37.696171, -140.466309
   40.400066, -143.619934
   42.752628, -143.453293
   42.769382, -143.554367
   40.832977, -144.950302
   37.769775, -149.085785
   34.617657, -156.833115
   32.114193, -165.523468
   29.500929, -171.524643
   26.141479, -173.115677
   23.123264, -169.492889
   21.103928, -160.827118
   19.699667, -149.175232
   19.806286, -136.231308
   21.693087, -122.954628
   22.873753, -112.956993
   22.501656, -109.831703
   22.229488, -110.878166
   21.096085, -110.620018
   17.371231, -107.834579
   13.496020, -103.405930
   12.831208,  -97.038765
   15.282301,  -89.934555
   18.797182,  -84.342407
   21.720743,  -79.562775
   23.194597,  -73.905449
   23.086199,  -68.699440
   22.304947,  -66.347839
   22.739145,  -67.170311
   25.211775,  -69.798035
   28.116350,  -73.095413
   29.995039,  -77.964508
   31.669502,  -85.673607
   34.429348,  -93.612404
   38.140144,  -97.943886
   41.351326, -100.018387
   42.520771, -103.492836
   41.259598, -108.316483
   37.551300, -112.246674
   31.260426, -113.066078
   23.729084, -108.712379
   16.884779, -100.040779
   11.211149,  -91.419853
    7.604465,  -86.246529
    8.270292,  -84.954529
   12.719891,  -88.244408
   16.314959,  -96.886307
   16.034145, -106.855835
   14.703012, -112.082130
   15.994439, -111.848694
   18.479166, -108.760971
   18.942509, -103.684708
   18.445993,  -96.422676
   20.420280,  -87.012527
   25.482775,  -76.117203
   31.925280,  -64.914894
   38.479370,  -55.050545
   44.183964,  -50.076740
   47.739410,  -52.384449
   48.205944,  -57.960312
   45.740459,  -60.893589
   41.322044,  -60.319729
   36.337311,  -57.409332
   32.698948,  -52.986397
   30.936983,  -50.984516
   28.119167,  -53.882072
   21.441149,  -56.323303
   12.303391,  -53.130463
    3.522815,  -46.466846
   -3.587028,  -39.042053
   -7.794250,  -30.899021
   -8.492581,  -23.498205
   -7.039876,  -17.312712
   -4.617527,  -10.053063
   -1.566923,   -2.901378
    1.952416,   -0.207213
    7.839249,   -0.853132
   18.228647,    1.285323
   30.834520,    8.000085
   41.656898,   14.975839
   49.977596,   19.306463
   56.891804,   23.629436
   62.866062,   31.388636
   67.249924,   40.777969
   68.326637,   46.823830
   66.864838,   48.871944
   67.071548,   50.112370
   69.319603,   50.035023
   68.819473,   46.111450
   64.785576,   40.830864
   61.645275,   38.212387
   60.699745,   38.033192
   58.752945,   37.926586
   53.874435,   35.440880
   47.871838,   29.095186
   43.193348,   20.702274
   39.054287,   13.465246
   33.227303,    9.505889
   26.957392,   10.938086
   22.960567,   17.813944
   19.558729,   25.353861
   12.974188,   27.285742
    3.714215,   20.051626
   -4.631608,    5.260553
   -9.924246,   -8.836476
  -11.655359,  -13.429557
  -11.000617,   -8.850735
  -11.753819,   -3.322362
  -16.754398,   -2.736460
  -23.499510,   -5.745543
  -26.660654,   -7.865928
  -24.714090,   -6.885594
  -21.136988,   -3.089134
  -18.647713,    3.229034
  -16.407530,   11.845423
  -13.788633,   22.356363
  -11.410522,   35.225403
   -8.854228,   49.144890
   -6.592384,   58.059521
   -7.041807,   57.082294
  -10.562713,   49.519653
  -14.766994,   42.415642
  -18.153540,   37.644573
  -21.327215,   31.491089
  -24.758228,   23.167309
  -26.966749,   19.666439
  -27.378769,   25.450052
  -28.320557,   32.780243
  -29.948061,   33.666851
  -29.958252,   31.690783
  -30.244831,   30.578682
  -33.118401,   26.634611
  -34.046688,   21.810059
  -29.111969,   25.877258
  -22.460634,   39.149029
  -18.430164,   50.471001
  -14.703724,   55.096619
   -7.913918,   58.351963
    1.132111,   61.920689
    9.953940,   61.764614
   17.114555,   58.358967
   22.529263,   56.862953
   27.265493,   58.320465
   30.852551,   58.347576
   30.328146,   54.015034
   25.425186,   47.380814
   19.850290,   41.119331
   15.102370,   34.318882
    9.755075,   25.348036
    4.450991,   15.603790
    1.054035,    8.138908
   -0.599299,    5.620793
   -0.886178,    9.063222
    0.652220,   14.770365
    3.150518,   15.440436
    5.482790,    8.486350
    7.983325,   -0.533191
   10.142934,   -5.543599
   10.625177,   -6.303803
    9.886356,   -5.841454
    8.325476,   -5.608793
    5.018523,   -4.545459
    1.120697,   -2.876701
   -0.985154,   -3.862748
   -2.261095,   -7.980810
   -5.156604,  -11.666814
   -9.034836,  -14.558365
  -11.437411,  -17.368460
  -11.019000,  -15.321176
   -7.862229,   -6.908250
   -3.417255,   -0.804289
    1.007730,   -2.301164
    5.886817,   -4.942096
   11.251062,   -3.181536
   15.802682,    0.259047
   19.549929,    2.661054
   22.924061,    4.678723
   24.997879,    6.343161
   26.028858,    7.898888
   27.446014,   10.580243
   28.281250,   12.988589
   26.794924,   12.238792
   24.111244,    8.390059
   21.731205,    3.283174
   19.148056,   -1.799715
   16.914522,   -5.829166
   16.945072,   -9.276186
   18.754581,  -13.517853
   20.850897,  -16.758280
   24.360073,  -15.158400
   29.540016,   -8.433557
   32.557953,   -0.665293
   31.453857,    3.062366
   29.734900,    0.700283
   30.232803,   -2.743965
   31.311218,    0.361689
   29.857777,    8.308822
   24.986187,   13.668641
   19.436214,   19.307589
   15.342275,   32.052025
   10.696643,   46.382751
    5.017860,   55.377197
    2.124697,   63.054665
    3.712290,   71.185760
    7.591742,   74.719612
   12.247916,   73.888229
   18.626415,   72.472580
   28.341927,   70.447365
   40.535789,   68.406387
   51.815838,   70.523392
   60.747246,   81.060234
   68.424843,  101.106194
   74.300987,  125.723030
   76.876022,  145.757370
   77.076813,  154.669724
   76.592392,  151.878860
   75.880661,  142.028900
   75.699402,  132.345993
   76.890488,  126.933571
   78.967934,  124.240822
   81.445312,  122.016449
   84.423622,  120.303391
   86.934418,  117.974251
   87.502327,  113.045738
   86.450508,  107.212662
   84.880424,  102.460754
   81.610245,   96.008705
   75.309113,   87.212975
   69.048790,   82.677231
   66.106842,   85.872139
   63.772842,   90.095985
   58.587528,   88.924919
   51.611088,   85.562721
   43.925282,   85.285934
   35.341286,   86.240784
   28.140388,   86.166504
   24.977331,   90.425819
   24.039785,  102.237152
   20.396006,  113.822945
   13.264327,  118.623306
    8.955045,  121.113724
   12.135231,  125.554840
   18.514542,  127.941727
   22.473454,  124.557381
   25.647587,  116.874718
   31.721634,  106.836678
   39.431931,   96.204208
   45.378609,   89.006279
   48.777100,   88.123718
   51.351990,   90.335373
   54.668743,   88.996742
   58.005604,   82.308022
   59.584904,   75.133858
   59.160454,   71.171028
   57.327614,   69.335670
   54.266388,   70.426987
   50.053440,   77.871941
   43.789558,   87.348686
   34.359978,   87.812714
   23.373270,   77.655624
   13.304979,   66.533798
    4.188520,   59.942928
   -3.513108,   55.504269
   -7.420434,   51.996559
   -7.747048,   51.449818
   -7.566263,   55.173428
   -8.388221,   61.497677
   -9.830976,   66.256226
  -11.270164,   67.668007
  -12.098149,   68.971436
  -12.391938,   71.877258
  -12.390203,   72.403290
  -11.800778,   66.894859
  -11.436578,   56.777401
  -13.162910,   46.562801
  -17.369125,   40.318295
  -22.306606,   38.272118
  -26.153133,   35.932690
  -29.677580,   28.730482
  -34.716022,   17.981804
  -39.757622,    8.709038
  -42.353558,    0.269399
  -43.562557,  -11.930963
  -44.023651,  -24.753788
  -41.872948,  -30.972450
  -38.056797,  -30.307922
  -36.539806,  -26.121321
  -39.205555,  -22.083788
  -44.775032,  -23.233944
  -50.718719,  -27.842190
  -54.659966,  -26.703697
  -55.324314,  -17.849119
  -53.455856,   -9.790251
  -51.686985,   -8.793212
  -50.984966,  -11.248699
  -48.218887,   -7.648368
  -41.244919,    6.197295
  -32.648655,   22.075068
  -24.249477,   30.481632
  -14.726279,   34.749283
   -5.127752,   41.746479
    1.607395,   46.523712
    5.923357,   41.695713
    9.967655,   33.274082
   14.615325,   31.861240
   20.057837,   35.334034
   24.861811,   33.893517
   26.968813,   26.171179
   26.507164,   17.956381
   24.641117,   12.549496
   23.569775,   12.000528
   26.110659,   17.046618
   30.089714,   22.361570
   29.932470,   23.221615
   25.479870,   22.593523
   20.817284,   23.771257
   17.042397,   23.750351
   13.534885,   18.660822
   12.527451,   11.441833
   15.943591,    9.145473
   20.803326,   12.838326
   23.592621,   17.206568
   25.054899,   18.928324
   25.823679,   18.113745
   23.728567,   16.032125
   18.674761,   14.797244
   13.002814,   14.339774
    6.992722,   13.382669
    0.802056,   15.824691
   -3.338660,   26.282618
   -6.139000,   38.997578
  -11.187488,   42.574970
  -18.203447,   35.262321
  -23.892061,   25.905746
  -27.359798,   19.856777
  -29.828943,   12.886387
  -32.789219,    1.718168
  -37.436104,   -8.476396
  -42.320206,  -11.999469
  -43.390526,   -9.975758
  -39.329849,   -6.846551
  -33.634235,   -6.384955
  -30.059618,  -10.801439
  -30.052534,  -18.889801
  -33.219574,  -26.195841
  -36.528618,  -28.544538
  -37.250484,  -26.416092
  -37.910931,  -26.696733
  -42.311710,  -34.918236
  -48.930248,  -45.949757
  -54.398624,  -51.604218
  -58.732700,  -51.965351
  -62.452503,  -48.235615
  -64.394707,  -37.315033
  -64.965065,  -22.641291
  -66.308693,  -13.606726
  -69.445312,  -12.381657
  -74.469131,  -16.186611
  -80.177086,  -23.917130
  -82.903130,  -31.068964
  -80.584961,  -32.438808
  -75.654655,  -30.592796
  -71.283264,  -28.890974
  -69.410728,  -24.663637
  -70.541885,  -17.344170
  -71.484375,  -11.064298
  -68.738762,   -6.738734
  -64.333717,   -2.263778
  -62.583004,    0.786561
  -63.838913,   -1.276847
  -64.574821,   -7.417535
  -61.152134,  -12.593451
  -53.005619,  -14.737701
  -43.138012,  -16.235907
  -35.696911,  -19.747919
  -32.748264,  -26.311808
  -32.326649,  -34.894833
  -29.875401,  -42.137150
  -22.961143,  -45.801914
  -13.778893,  -46.838093
   -5.219582,  -46.152832
    3.034930,  -44.842995
   11.239772,  -46.175098
   17.369673,  -49.249054
   22.249588,  -46.045170
   29.574781,  -33.080040
   38.480549,  -18.411547
   44.853775,  -10.294365
   48.816082,   -6.737880
   52.917301,   -1.761109
   56.987923,    5.262048
   59.565960,   11.589374
   59.976593,   16.223948
   58.283455,   18.962063
   55.952896,   19.293612
   54.278423,   17.996248
   51.648960,   16.358961
   45.990509,   14.287238
   38.281631,   10.772386
   30.633579,    6.025720
   24.270752,    3.089494
   19.629250,    4.067452
   15.178045,    5.932614
   10.054020,    8.053988
    7.552371,   16.571152
    8.938921,   30.077072
    9.112800,   36.167736
    4.953053,   31.394707
    0.130227,   25.405312
   -1.471210,   23.235786
   -0.705610,   20.630445
   -0.882016,   13.886069
   -3.532706,    4.910790
   -7.897885,   -1.530736
  -13.874628,   -4.433368
  -21.776014,   -7.531012
  -29.605467,  -11.260111
  -34.764984,  -10.780297
  -38.060928,   -4.634671
  -44.081577,    0.992985
  -56.137569,   -0.167023
  -69.923622,   -4.704145
  -77.140785,   -3.400067
  -76.330048,    4.079022
  -72.805458,    8.625428
  -70.577850,    6.982993
  -71.103790,    5.861969
  -74.274582,    9.728009
  -77.249672,   13.931477
  -77.245300,   14.121153
  -75.695656,   14.694330
  -77.238701,   18.120808
  -83.901077,   16.246870
  -91.684120,    5.019840
  -95.625771,   -6.415926
  -95.059265,  -10.404881
  -91.353477,   -9.987923
  -85.755478,  -10.701293
  -80.207512,  -13.359694
  -77.093742,  -16.217596
  -78.362564,  -19.799223
  -82.846428,  -25.585718
  -85.301247,  -32.355961
  -82.949684,  -39.244984
  -79.744987,  -48.011806
  -80.076675,  -58.452919
  -82.462891,  -67.145805
  -82.263405,  -71.682205
  -78.457909,  -72.329865
  -75.284645,  -70.805786
  -75.563347,  -68.453812
  -74.857552,  -63.968227
  -67.496346,  -54.907608
  -55.568974,  -42.757904
  -44.834255,  -33.322727
  -36.148766,  -31.080511
  -27.672985,  -33.416878
  -19.920969,  -31.777977
  -14.101016,  -22.530346
   -9.353548,  -12.291980
   -3.705640,   -7.013422
    2.639059,   -4.830855
    6.715033,   -3.007116
    7.168988,   -1.857514
    5.828173,   -2.665771
    4.063189,   -6.766508
    2.153581,  -12.639379
    1.211694,  -16.610043
    2.298820,  -20.165159
    5.325627,  -27.842974
    9.579540,  -37.319908
   14.000544,  -41.725693
   17.812613,  -38.909615
   21.579529,  -31.972181
   26.332609,  -26.008039
   31.440811,  -25.561192
   34.813114,  -29.589666
   35.297523,  -31.262066
   34.366829,  -26.334959
   35.323704,  -17.557703
   39.301102,   -9.447826
   43.357880,   -3.501065
   45.520481,    0.226678
   47.432003,   -0.196944
   49.684616,   -7.803902
   51.383522,  -20.944477
   53.409824,  -31.180014
   55.973595,  -32.236996
   58.453976,  -27.795843
   63.122463,  -25.306463
   70.669022,  -25.875774
   76.624840,  -24.088737
   78.601448,  -17.023149
   78.927200,   -9.411002
   79.009819,   -5.981120
   77.864845,   -5.668437
   74.109612,   -8.141683
   68.164650,  -15.044787
   63.858196,  -22.750223
   64.067001,  -25.057213
   65.960709,  -22.593306
   65.659874,  -22.130919
   63.881588,  -27.240631
   62.712353,  -33.985500
   61.678310,  -36.639565
   59.836620,  -34.633236
   57.682419,  -32.262325
   55.953217,  -32.811916
   54.419243,  -34.281860
   52.152939,  -32.353767
   49.509308,  -26.953100
   48.498547,  -22.689421
   49.723343,  -22.803362
   51.796318,  -25.855568
   54.012566,  -28.934647
   55.645180,  -31.100807
   54.192509,  -32.272732
   48.558632,  -31.962475
   41.512737,  -30.485779
   35.757439,  -29.049416
   30.671738,  -30.078291
   25.340191,  -36.927486
   21.157471,  -47.994400
   18.631195,  -56.022259
   14.998095,  -58.954895
    8.247975,  -62.184875
    0.956376,  -67.283600
   -2.505921,  -70.045792
   -1.323163,  -70.269279
    1.036079,  -72.955261
    1.887109,  -79.404991
    2.676876,  -84.698235
    5.130665,  -84.478813
    8.171088,  -79.623535
   11.780934,  -73.368629
   18.478695,  -66.589096
   27.881243,  -58.896080
   35.632473,  -52.092262
   39.426411,  -47.547523
   40.633121,  -43.775703
   40.739883,  -41.085835
   40.615170,  -42.978851
   40.780212,  -49.785275
   40.277908,  -56.127907
   38.155613,  -56.464916
   35.548740,  -50.258823
   33.631527,  -41.818146
   31.871613,  -36.380608
   30.574131,  -35.226807
   31.005224,  -35.608650
   31.385893,  -36.279449
   28.971733,  -38.264484
   26.221786,  -39.487289
   27.317316,  -35.153744
   30.822365,  -24.912931
   33.037300,  -15.813777
   34.337181,  -14.917813
   37.039970,  -18.682318
   40.924789,  -16.712103
   43.248348,   -7.961116
   42.762936,   -0.302394
   42.833912,    5.696476
   46.935802,   14.831481
   53.365242,   24.447733
   59.175560,   30.267559
   63.862282,   34.143490
   66.810608,   36.816952
   67.775986,   36.552067
   68.426743,   35.109100
   69.022682,   34.320244
   68.042221,   32.917282
   66.282372,   31.698271
   65.799194,   33.672482
   65.604652,   38.405449
   63.674000,   42.664078
   61.401821,   45.377510
   61.196823,   47.819134
   61.884480,   50.176666
   60.304058,   50.268135
   54.803738,   45.048637
   45.884045,   33.220474
   37.223896,   18.094027
   34.019382,    6.200607
   35.268379,   -0.895348
   33.145950,   -8.899215
   24.506983,  -19.904221
   14.727837,  -28.104946
    8.468791,  -29.797585
    4.849090,  -27.430767
    0.181097,  -25.074968
   -8.105309,  -25.475094
  -17.967491,  -26.787584
  -25.703007,  -24.875040
  -31.198481,  -21.322445
  -35.304203,  -20.251108
  -38.042217,  -20.165909
  -41.524109,  -17.780146
  -46.800282,  -12.832330
  -50.248241,   -4.894479
  -49.039463,    5.691965
  -45.831383,   13.706618
  -44.957005,   14.941818
  -47.696903,   12.766696
  -52.600342,   11.234248
  -57.221756,    9.399521
  -59.541687,    6.272040
  -60.538761,    0.943169
  -63.137344,   -9.322596
  -67.565826,  -22.247742
  -71.561485,  -30.204939
  -74.055260,  -30.302589
  -76.452766,  -26.636375
  -80.709427,  -24.078035
  -85.412926,  -23.878353
  -87.143433,  -23.472271
  -86.004601,  -21.201756
  -83.946625,  -20.496548
  -81.732445,  -25.445923
  -80.943367,  -33.110569
  -81.279572,  -35.016163
  -78.342506,  -27.805271
  -71.671059,  -18.254351
  -67.934883,  -14.381454
  -70.953651,  -16.001930
  -77.454338,  -18.620670
  -84.826134,  -20.033140
  -93.114738,  -17.450085
 -100.607674,   -7.964015
 -106.065575,    4.269283
 -110.293930,   12.940880
 -112.340469,   18.759747
 -111.340363,   23.688524
 -109.349045,   26.307213
 -107.203629,   28.430822
 -102.606865,   34.171158
  -93.603371,   42.421837
  -81.142647,   49.205776
  -68.531860,   53.709045
  -57.701427,   57.937672
  -47.416428,   64.926476
  -37.176746,   75.510811
  -28.475389,   82.709045
  -21.665812,   76.840401
  -16.510866,   60.090672
  -12.723977,   45.242764
   -7.858070,   37.984680
   -0.695099,   33.046265
    5.462598,   27.514563
    8.813273,   24.221895
   12.432574,   22.754559
   17.559723,   19.748489
   21.471127,   17.196819
   23.789484,   19.601810
   26.074093,   24.261284
   26.900290,   24.712654
   25.889812,   21.895927
   26.305170,   21.520170
   28.219315,   23.347477
   28.765265,   23.310068
   29.033163,   22.582914
   31.545940,   26.130463
   35.189541,   35.150799
   37.204933,   44.602180
   35.850159,   46.839790
   31.900837,   39.216949
   28.545277,   27.123451
   26.894331,   16.983683
   24.722404,   11.626713
   21.161190,   12.535058
   17.555943,   17.534664
   14.465047,   19.245674
   11.504947,   13.774952
    8.212382,    4.351705
    4.381810,   -7.122085
    0.850428,  -21.195211
   -1.788964,  -33.436474
   -4.209970,  -37.947624
   -5.859095,  -36.662754
   -5.786088,  -36.792439
   -6.452353,  -41.529255
  -10.360028,  -47.388927
  -15.491257,  -49.568722
  -19.325874,  -47.179161
  -22.438425,  -42.087574
  -25.487484,  -35.636311
  -27.643604,  -28.473894
  -29.459700,  -22.329128
  -33.196262,  -20.267958
  -38.577839,  -23.171703
  -42.483265,  -27.695717
  -43.937515,  -30.065775
  -45.003742,  -29.929691
  -47.942547,  -30.988096
  -53.632206,  -37.362015
  -59.574692,  -46.119473
  -61.729366,  -48.629532
  -60.998848,  -43.090134
  -62.068108,  -38.082230
  -66.223228,  -41.353527
  -70.770836,  -49.767723
  -71.623512,  -51.146313
  -65.427376,  -38.334862
  -54.454014,  -20.422369
  -45.832054,  -11.482789
  -43.184860,  -12.392426
  -44.464943,  -14.582409
  -46.703609,  -13.910697
  -48.159267,  -11.765096
  -48.458179,  -10.024270
  -48.361584,   -8.329777
  -47.635620,   -2.536613
  -45.168762,    9.368055
  -42.092651,   19.641054
  -40.270645,   20.050783
  -37.585793,   15.430972
  -30.729979,   15.302703
  -22.295294,   19.052916
  -17.952372,   19.965042
  -17.670668,   14.518960
  -17.886164,    1.888804
  -18.869370,  -15.741434
  -21.521732,  -32.347897
  -23.334787,  -45.481194
  -23.314957,  -56.630215
  -23.884987,  -61.138805
  -27.715748,  -54.807915
  -36.595329,  -47.260815
  -48.804752,  -47.507427
  -58.821861,  -47.734005
  -64.821625,  -40.340370
  -70.411827,  -32.685196
  -75.882912,  -30.953783
  -76.606148,  -29.167122
  -71.674553,  -23.166224
  -64.949509,  -17.957909
  -57.010647,  -16.854504
  -45.235126,  -17.635723
  -31.740889,  -18.934044
  -22.328520,  -20.443819
  -17.953262,  -21.263248
  -14.793658,  -22.784824
  -10.873639,  -27.359079
   -5.992130,  -33.119862
    0.935636,  -35.650497
    8.827066,  -34.132954
   13.795983,  -31.026062
   14.694046,  -27.971292
   14.686009,  -25.600451
   16.549564,  -23.509314
   19.640972,  -20.521469
   21.877934,  -18.106306
   22.305103,  -17.651665
   20.877329,  -14.376423
   18.166485,   -4.324433
   15.814823,    6.457833
   15.576189,   11.311493
   17.844578,   14.077426
   20.900757,   20.143198
   22.595020,   26.258528
   23.848793,   27.826975
   27.357634,   27.117626
   32.777573,   29.039875
   36.867985,   33.387726
   37.330700,   34.343136
   35.088940,   29.720081
   33.151733,   25.746454
   32.092857,   25.784878
   28.906391,   23.540514
   22.415785,   15.177423
   15.177696,    7.118712
    8.869650,    6.432813
    3.264207,   12.367849
   -1.074757,   19.539211
   -3.834900,   23.889652
   -6.098907,   24.988039
   -8.464796,   24.434559
  -11.278633,   23.096485
  -14.946358,   22.623741
  -18.010283,   26.954746
  -19.252890,   36.580189
  -20.668406,   46.598419
  -23.998255,   54.748886
  -28.434282,   63.115143
  -33.627598,   70.949280
  -39.379940,   74.100410
  -44.080059,   70.696907
  -47.878078,   63.481075
  -52.485798,   57.286667
  -56.975780,   53.674221
  -60.220814,   49.548882
  -64.182114,   42.943417
  -69.199753,   35.332844
  -72.254524,   27.561569
  -72.887024,   19.585917
  -73.554276,   12.553561
  -74.196899,    6.933314
  -73.174881,    2.488781
  -71.027985,    1.284299
  -68.786072,    5.632879
  -66.495743,   13.377898
  -65.185722,   19.543737
  -66.359909,   22.005894
  -69.086823,   22.808405
  -71.021706,   23.876793
  -73.311684,   22.956186
  -79.618095,   16.834267
  -87.793785,    8.561260
  -90.848824,    4.623144
  -89.221687,    4.472599
  -90.688461,    2.019023
  -96.787224,   -4.065666
 -101.537216,  -10.482144
 -101.959595,  -15.017582
 -100.305649,  -16.324192
  -99.292465,  -14.087819
  -99.334816,  -11.038910
  -98.329948,  -10.730433
  -94.797997,  -13.877143
  -89.687111,  -17.175564
  -83.325775,  -16.352045
  -75.039650,  -12.375500
  -65.360588,  -11.158704
  -55.186153,  -14.484013
  -45.416836,  -15.594883
  -37.041569,   -8.739600
  -29.762133,   -2.311545
  -23.409611,  -11.552200
  -18.666565,  -32.952175
  -13.949947,  -43.286354
   -6.333966,  -32.463585
    3.231735,  -18.410847
    9.125546,  -21.737967
    7.773222,  -39.241756
    3.575044,  -51.685291
    2.284061,  -53.381916
    2.782441,  -58.022865
    3.441969,  -72.809639
    6.281119,  -86.318588
   10.050518,  -84.852654
   11.639489,  -71.555885
   11.473382,  -67.632263
   10.798239,  -82.282982
   11.678967,  -89.753319
   16.694036,  -68.506882
   22.604168,  -40.346123
   23.844090,  -33.166248
   21.639271,  -40.963730
   20.427435,  -46.705925
   20.987270,  -45.762737
   22.005064,  -39.899334
   22.937117,  -36.645390
   23.987406,  -43.306557
   24.777908,  -49.821087
   24.068787,  -40.311275
   22.529791,  -21.826237
   22.089144,  -16.221685
   20.975754,  -25.160480
   16.463127,  -27.292253
   10.987577,  -12.826824
    7.317728,    4.123748
    3.311589,   13.343858
   -1.826715,   20.263485
   -4.495939,   26.043386
   -3.958059,   24.539087
   -4.087219,   18.042645
   -6.075258,   13.311841
   -6.599188,    9.363348
   -4.294724,    5.192061
   -2.844596,    5.636407
   -6.147493,    7.274506
  -12.954337,    0.108683
  -17.905951,   -8.246781
  -17.633789,   -1.069925
  -14.010941,   14.339886
  -10.515046,   19.459961
   -8.860677,   17.679358
  -10.085840,   17.286983
  -13.278629,    7.615897
  -13.768929,  -15.408390
   -8.731481,  -31.375177
   -1.752736,  -26.255558
    2.188439,  -12.196305
    2.276039,   -5.134681
    1.578033,   -8.838886
    3.768152,  -21.502203
    8.586443,  -33.296616
   11.301126,  -26.938658
    9.355775,   -1.576214
