  -89.793999,  -49.224503
  -92.645073,  -52.421455
  -95.564529,  -56.859867
  -99.764748,  -62.205582
 -105.776138,  -67.435150
 -113.195869,  -73.241974
 -120.182411,  -80.908958
 -125.039795,  -89.030869
 -128.366943,  -94.836479
 -131.084518,  -98.032936
 -132.554886, -100.455421
 -132.801468, -103.012207
 -133.200165, -105.416183
 -134.038406, -107.548042
 -134.482010, -109.252052
 -134.636276, -110.375229
 -134.850754, -111.406845
 -134.047348, -112.802986
 -131.613663, -114.712593
 -129.174866, -116.979706
 -128.100174, -118.118744
 -128.254608, -117.287270
 -130.073792, -117.171616
 -133.680771, -119.709358
 -137.203094, -121.852829
 -139.901535, -121.094162
 -143.055038, -118.775467
 -145.351227, -114.652885
 -143.324417, -106.862289
 -137.200775,  -97.099899
 -130.604919,  -88.642296
 -124.501228,  -81.484039
 -116.390259,  -72.741364
 -105.842758,  -60.868599
  -94.999817,  -48.618340
  -83.153526,  -39.854572
  -68.312195,  -34.575058
  -52.590618,  -30.180931
  -38.589199,  -24.969772
  -25.016130,  -18.194971
  -11.297700,  -10.358194
    0.176041,   -3.856312
    9.821242,    0.484655
   21.081785,    4.820778
   33.026810,    9.398785
   41.691460,   12.864468
   48.211304,   17.347765
   56.156647,   25.037458
   64.217056,   33.225243
   69.311081,   38.451057
   72.353500,   41.059139
   75.951477,   43.687637
   79.980682,   48.115490
   82.583275,   54.070572
   83.299065,   59.830235
   82.811615,   63.398914
   80.979057,   64.031151
   76.815941,   62.226585
   70.654144,   58.670559
   65.524025,   55.991493
   63.624081,   57.698147
   62.426617,   62.201046
   58.979282,   65.386162
   54.780727,   67.567749
   51.445019,   69.098427
   47.272408,   67.315430
   41.077980,   63.347893
   33.515793,   60.848373
   25.093548,   59.158726
   16.845633,   56.266941
   10.407448,   52.782017
    5.724924,   49.525032
    0.803352,   46.209766
   -5.662318,   42.714085
  -12.585245,   40.149998
  -18.242510,   40.274342
  -22.136477,   42.785812
  -24.291510,   44.683006
  -25.588121,   43.590118
  -28.418146,   40.481609
  -33.759563,   38.340015
  -39.116398,   38.417709
  -41.059448,   39.108070
  -38.752724,   38.483456
  -35.157627,   35.846565
  -33.673447,   31.691816
  -33.346821,   28.227278
  -30.880697,   28.174459
  -26.362812,   31.719456
  -22.888298,   35.995487
  -22.128740,   37.998528
  -22.777445,   37.889847
  -22.217461,   39.351147
  -19.267630,   44.831715
  -15.236814,   50.646141
  -11.670879,   51.280552
   -8.819078,   47.775566
   -6.708704,   45.742783
   -4.743782,   47.197361
   -1.538901,   49.837482
    2.525096,   51.753868
    6.256823,   53.325512
   10.572330,   55.214420
   15.714938,   56.262821
   19.579481,   54.980240
   21.952822,   51.761467
   24.567860,   47.971252
   26.782211,   44.851364
   26.741417,   43.226048
   25.371664,   42.080967
   25.190929,   39.323677
   26.288029,   35.172619
   26.811617,   31.713669
   27.252701,   29.417831
   30.047239,   27.840212
   34.293217,   27.629442
   35.704655,   27.959766
   32.918682,   25.918039
   29.538668,   21.438879
   28.853678,   17.844404
   30.245071,   16.618210
   31.852520,   16.963610
   33.533043,   19.406750
   35.648888,   24.541384
   37.196991,   30.193077
   37.471268,   34.474182
   37.682404,   38.267082
   37.852753,   41.186176
   35.494576,   41.231323
   30.468378,   40.032990
   25.845530,   40.154690
   22.718813,   39.113426
   20.002438,   34.530842
   17.632774,   29.917810
   15.564995,   28.740252
   13.319361,   28.951090
   11.846231,   27.335575
   11.776101,   24.127859
   11.722889,   20.892765
   11.337173,   18.128345
   11.706592,   17.107054
   11.420074,   19.214796
    7.935404,   22.179741
    2.662634,   22.531723
   -0.736342,   20.866419
   -1.727088,   19.903255
   -2.615836,   19.864582
   -4.352813,   19.046865
   -5.268721,   17.751019
   -4.578195,   18.585119
   -4.889296,   21.199030
   -7.821102,   21.524080
  -10.234895,   19.010172
   -9.479943,   17.903503
   -7.975080,   20.015652
   -8.740841,   22.532415
  -10.584670,   22.790001
  -10.164225,   21.701277
   -7.093207,   21.988457
   -4.605501,   24.042130
   -3.952043,   26.196358
   -2.672936,   27.944540
   -0.508514,   29.356657
    0.315428,   30.619562
    0.066112,   32.570511
   -1.230665,   32.839592
   -5.316640,   27.495928
   -9.320778,   19.863848
   -8.603759,   16.600744
   -5.852486,   17.206238
   -6.685759,   18.355379
  -10.883750,   20.424202
  -14.503470,   23.580477
  -15.754636,   26.214476
  -16.697481,   27.474571
  -20.284412,   27.377104
  -26.051031,   26.855188
  -31.590057,   26.866827
  -37.108883,   26.457396
  -44.068439,   24.010521
  -51.588116,   19.919985
  -57.937145,   16.757631
  -63.138119,   16.020313
  -67.718063,   15.361110
  -70.967751,   12.177435
  -72.113602,    7.961703
  -71.657730,    5.245070
  -70.261452,    3.887767
  -68.030670,    2.911014
  -66.019508,    2.412693
  -65.749374,    2.743344
  -66.080795,    3.764983
  -63.819496,    5.476046
  -58.195057,    8.528614
  -51.812660,   12.516510
  -46.895763,   14.728677
  -42.608253,   13.961262
  -36.831409,   13.742311
  -29.461163,   17.042915
  -21.879171,   21.162483
  -14.108448,   23.073816
   -5.680364,   24.704988
    2.059623,   28.503935
    7.708921,   33.250603
   11.980359,   36.521732
   16.007938,   37.346523
   19.681232,   35.967632
   22.194723,   32.732929
   22.412004,   28.165386
   19.983599,   24.013313
   16.794439,   21.592461
   14.801927,   19.335184
   13.348539,   15.655134
   10.972977,   12.336079
    7.915277,   11.358070
    5.511951,   11.551567
    4.480030,   11.126897
    4.037448,    9.965309
    3.211152,    8.340693
    2.514142,    6.555822
    1.962965,    5.283704
    0.035977,    4.754181
   -2.802118,    5.193928
   -4.573002,    6.845003
   -5.761466,    8.176752
   -7.115062,    7.357715
   -7.416788,    5.118468
   -6.928266,    2.909427
   -6.953930,    0.589783
   -6.913066,   -2.805740
   -7.109584,   -8.413627
   -9.688310,  -15.785676
  -14.383336,  -21.396214
  -18.511154,  -22.835245
  -20.433752,  -22.124489
  -20.048908,  -21.400860
  -18.045147,  -19.931116
  -15.216886,  -17.047907
  -11.748652,  -12.983144
   -8.211203,   -7.370240
   -5.674117,   -0.808042
   -3.515707,    4.676987
   -0.079487,    8.439170
    4.230997,   11.015519
    7.787379,   11.988307
   10.535866,   11.143834
   13.213323,   10.210763
   15.487487,   11.615776
   16.737831,   15.424968
   17.517836,   18.639194
   18.651054,   18.969078
   19.213160,   17.388458
   17.724901,   15.801942
   15.085023,   14.360241
   13.470359,   11.302055
   13.418672,    5.283822
   14.251292,   -1.994944
   15.540883,   -7.365473
   16.773960,   -9.593898
   16.806740,   -9.224669
   14.874610,   -6.993557
   12.079361,   -3.638371
    9.852919,   -0.326736
    7.350812,    1.272520
    3.992248,    1.102885
    2.301879,    2.291105
    3.986582,    6.914878
    7.150335,   12.123693
    9.360376,   14.082378
    9.104422,   12.563606
    6.169155,    9.815691
    3.235854,    7.794542
    2.370252,    6.400949
    1.156170,    3.873310
   -2.357337,   -0.103193
   -5.619115,   -3.959598
   -6.228066,   -7.373764
   -5.134150,  -11.103475
   -4.252897,  -14.417557
   -4.437513,  -15.882759
   -4.875255,  -15.425740
   -4.112700,  -14.303494
   -2.408973,  -13.887222
   -0.963348,  -14.410836
    0.126534,  -15.184787
    0.925842,  -15.760124
    1.749764,  -15.056557
    4.298517,  -10.661129
    9.348023,   -1.674267
   15.553008,    9.360438
   21.608114,   18.612154
   26.670406,   23.854389
   30.706909,   26.805368
   35.548695,   31.834412
   42.203381,   38.810070
   48.844376,   42.024677
   53.279213,   39.425877
   54.381363,   34.890171
   52.496193,   31.201359
   50.515057,   28.809685
   51.114788,   28.493397
   53.107861,   30.356691
   53.928139,   33.664963
   53.647755,   37.857140
   53.793640,   41.087322
   54.690926,   40.817509
   55.998928,   38.269657
   57.805923,   38.016365
   60.041458,   40.630859
   62.128960,   41.207687
   63.292690,   37.436371
   62.869312,   32.333210
   61.038231,   28.060482
   58.832386,   24.567791
   56.914398,   23.404011
   54.825562,   25.303326
   51.530357,   26.427238
   47.373112,   24.399904
   44.893696,   23.730957
   45.119503,   27.422691
   45.054527,   30.079634
   42.330002,   27.503448
   38.681118,   24.332853
   36.107441,   25.623739
   34.194630,   30.054823
   32.254059,   34.560158
   30.075403,   37.754082
   27.520018,   38.690868
   25.706606,   37.283024
   25.923733,   34.617584
   27.072966,   31.020439
   27.948919,   26.324142
   30.084049,   22.343321
   33.879971,   20.780056
   36.299530,   19.034597
   36.685886,   14.014686
   38.369892,    8.437006
   42.054855,    7.273666
   44.898788,   10.369317
   45.905735,   13.054105
   46.507130,   12.702103
   47.866459,   11.659450
   50.249336,   12.987988
   53.035004,   16.124716
   55.568378,   18.963537
   58.648754,   21.464041
   62.909748,   24.307743
   66.552933,   26.097734
   68.038307,   25.365284
   69.249886,   24.360245
   72.599159,   26.963741
   77.196495,   32.650932
   81.155334,   36.792019
   85.088486,   37.898411
   89.186172,   38.845150
   90.411102,   39.972538
   87.734528,   38.529781
   84.793800,   34.458210
   83.431702,   29.475042
   82.091843,   23.847383
   81.215622,   18.577913
   81.947601,   15.513965
   82.172897,   14.866630
   79.956673,   16.384268
   75.904922,   18.993872
   70.433479,   19.343904
   64.497238,   16.638676
   60.112438,   14.115924
   56.451897,   12.349667
   51.024830,    9.611635
   44.102890,    7.118882
   37.180904,    6.049723
   30.847977,    4.952391
   25.431942,    3.000128
   20.293280,    0.390802
   14.493032,   -2.312271
    9.063660,   -3.302654
    5.586529,   -2.250500
    4.060167,   -2.024501
    4.222151,   -4.049331
    5.611177,   -6.283966
    6.547654,   -7.410462
    6.826370,   -7.825437
    8.245389,   -7.556892
   10.939649,   -6.916812
   13.561931,   -6.177806
   15.263526,   -4.288317
   15.930434,   -0.850338
   17.396807,    2.780374
   21.592773,    5.327687
   26.602119,    6.308430
   29.499708,    6.210961
   31.666962,    7.288603
   35.969460,   10.899439
   40.015446,   13.606703
   38.882767,   11.661220
   34.269890,    8.052876
   32.147724,    7.343627
   32.439098,    8.037129
   30.750090,    7.493700
   27.023998,    7.239226
   24.168602,    9.015384
   22.528549,   12.259218
   20.698879,   15.857580
   17.879896,   18.646343
   14.542221,   20.579657
   13.194344,   23.703323
   15.220219,   28.077871
   17.110209,   29.450500
   16.164413,   26.086561
   15.584689,   22.724230
   16.931826,   22.509689
   16.334192,   22.218904
   12.800577,   18.602362
    9.450748,   11.848538
    6.077137,    3.709709
   -0.023492,   -2.141265
   -8.604084,   -2.745956
  -17.268690,   -0.887620
  -23.510984,   -0.755500
  -24.959059,   -0.998276
  -22.261728,    0.269845
  -20.040682,   -0.692106
  -21.387609,   -6.533935
  -25.128904,  -12.946651
  -29.871979,  -15.891434
  -35.352306,  -17.330530
  -40.033840,  -19.320017
  -42.131100,  -19.748680
  -41.973946,  -17.537134
  -41.159119,  -15.974118
  -40.796055,  -18.519854
  -40.811226,  -25.058264
  -40.094654,  -32.003933
  -38.202305,  -34.872353
  -36.289890,  -33.152969
  -34.724667,  -31.509930
  -32.125751,  -33.811543
  -28.406174,  -38.862583
  -25.313675,  -43.448250
  -23.315275,  -46.127224
  -21.254587,  -46.645340
  -18.229982,  -44.381237
  -13.634313,  -39.556225
   -7.699502,  -34.876129
   -2.566886,  -32.881069
    0.515945,  -31.383928
    3.529401,  -25.960085
    7.915061,  -17.004688
   12.006687,   -8.653368
   14.519746,   -2.323876
   16.290411,    3.369270
   17.683598,    9.131993
   18.357153,   14.853518
   19.475126,   20.564516
   22.654440,   25.936197
   27.064634,   30.099968
   30.331028,   32.773354
   32.126514,   34.864216
   34.105915,   37.219521
   36.156982,   39.468292
   36.786263,   40.888180
   36.999142,   41.089493
   38.505451,   39.232014
   39.989330,   34.601501
   39.714016,   27.691061
   38.267830,   19.410759
   36.813488,   10.958991
   35.962788,    4.029170
   35.887238,   -0.699581
   35.939930,   -4.190522
   35.395836,   -8.262730
   34.692070,  -14.006742
   35.012997,  -19.455708
   36.843128,  -21.100811
   39.395508,  -18.844427
   41.350796,  -16.357645
   42.109779,  -16.345144
   42.177643,  -17.673998
   42.063904,  -17.337681
   42.091316,  -14.011726
   42.983147,   -9.126485
   43.788666,   -5.479137
   41.481495,   -4.936003
   35.353363,   -7.050752
   27.638748,  -10.391922
   19.590967,  -13.843129
   10.474844,  -17.116230
   -1.682612,  -22.327433
  -17.955706,  -31.583389
  -34.842754,  -42.240295
  -46.360962,  -49.719658
  -50.362350,  -52.706749
  -49.852249,  -52.820488
  -49.546135,  -53.812843
  -52.043564,  -59.588390
  -56.643566,  -69.075325
  -62.092075,  -77.266373
  -67.701241,  -81.070198
  -70.743080,  -79.270203
  -68.051292,  -71.575935
  -61.549824,  -61.698978
  -57.096901,  -55.237213
  -56.725304,  -52.879631
  -56.463936,  -50.537346
  -54.045376,  -46.499474
  -53.140198,  -44.212246
  -55.657303,  -45.884251
  -58.098736,  -48.038017
  -59.492157,  -47.363144
  -63.098709,  -46.035458
  -69.785828,  -47.859112
  -77.675163,  -53.102032
  -85.616005,  -59.138027
  -92.626228,  -63.645901
  -96.390785,  -65.051697
  -95.573708,  -62.565533
  -93.842186,  -58.920818
  -96.628693,  -58.292706
 -103.072563,  -59.495682
 -107.954239,  -58.169830
 -109.736542,  -54.096416
 -110.261070,  -49.693470
 -110.320908,  -45.970390
 -108.988625,  -43.402351
 -105.103752,  -42.145390
  -99.838326,  -41.405106
  -96.549149,  -40.256855
  -96.075027,  -38.241520
  -96.719208,  -36.834911
  -98.783798,  -38.657513
 -102.104279,  -41.990913
 -103.522438,  -42.071640
 -103.380783,  -40.283230
 -105.605782,  -42.440022
 -109.335876,  -47.678543
 -111.568001,  -49.674580
 -113.955406,  -47.428837
 -117.717430,  -45.797867
 -119.686668,  -46.796597
 -118.539986,  -47.635399
 -117.493668,  -47.316734
 -118.738434,  -48.342712
 -120.017746,  -50.748936
 -118.055344,  -51.256130
 -112.635124,  -49.158894
 -105.450485,  -46.757370
  -96.842239,  -44.216537
  -86.324425,  -39.978359
  -74.932877,  -35.403492
  -63.881943,  -32.581718
  -52.441620,  -29.209530
  -40.632431,  -22.887453
  -30.852440,  -16.543745
  -23.262106,  -12.098418
  -15.020187,   -5.969379
   -6.451014,    2.739960
   -1.057033,    8.454931
    0.853862,    7.321110
    2.669781,    2.322236
    6.268705,   -0.913928
    9.531337,   -0.324782
   10.289546,    1.841155
   10.465857,    3.538368
   11.741865,    4.281093
   11.472948,    3.627734
    8.363886,    2.704167
    5.253629,    3.088608
    3.405025,    3.360203
    1.030049,    2.571945
   -2.601338,    3.541231
   -6.184632,    7.715918
   -9.062486,   11.910870
  -12.442845,   12.819562
  -16.833075,   11.068747
  -20.313644,    9.471080
  -21.331442,    8.880607
  -21.086796,    7.458179
  -21.800894,    4.104010
  -23.773773,    0.604697
  -25.394335,   -1.406919
  -26.558678,   -4.105356
  -29.252522,  -10.283764
  -33.203201,  -17.662853
  -35.469326,  -21.661695
  -36.014477,  -22.628614
  -38.524666,  -24.537924
  -43.835136,  -27.487064
  -48.315228,  -28.179762
  -50.634480,  -27.311287
  -53.149170,  -28.349213
  -56.190720,  -30.567160
  -57.851379,  -30.971643
  -57.113361,  -28.925817
  -53.245411,  -24.574438
  -46.356876,  -18.127611
  -38.886288,  -10.923395
  -32.786087,   -3.909043
  -27.154234,    2.459602
  -21.085085,    6.390191
  -16.056660,    6.634007
  -13.316376,    5.759176
  -12.023343,    6.973323
  -11.425889,    8.746037
  -10.924165,    8.256586
   -8.836987,    7.054961
   -5.251096,    7.139231
   -2.706710,    6.458229
   -1.834983,    3.045675
   -0.477277,   -1.470249
    2.566286,   -5.283906
    5.644939,   -9.234954
    7.126502,  -13.690390
    8.636278,  -16.817829
   11.799834,  -19.020248
   14.238513,  -23.138308
   13.948338,  -28.017929
   13.496334,  -29.382502
   15.411599,  -27.429783
   17.785625,  -26.323837
   17.837645,  -27.081837
   16.840031,  -26.779482
   17.862343,  -23.900057
   20.093370,  -20.269321
   20.573624,  -18.042139
   20.324543,  -17.636290
   21.566238,  -18.766676
   21.789698,  -20.830387
   18.869078,  -21.729605
   16.219860,  -19.952118
   16.552984,  -17.485552
   19.035053,  -15.907999
   23.900396,  -12.830182
   30.842165,   -7.027956
   36.758152,   -1.040094
   40.351040,    3.510814
   42.279793,    6.373054
   42.110237,    6.617250
   41.302185,    5.154714
   43.071064,    4.417176
   46.430920,    4.103318
   47.602432,    2.281609
   46.710293,   -0.627814
   46.487782,   -2.998229
   46.362522,   -5.033514
   44.258224,   -7.211870
   41.818752,   -8.040932
   41.152725,   -6.844782
   40.468563,   -5.449466
   38.912582,   -4.523336
   38.565083,   -3.071148
   38.079231,   -2.037918
   34.092991,   -2.810579
   28.725697,   -3.910953
   25.918613,   -4.223048
   24.340425,   -5.936879
   21.164768,  -10.018828
   17.242441,  -13.005981
   14.425331,  -12.407359
   12.531445,  -11.288367
   10.858936,  -13.214606
    9.216221,  -16.584948
    7.186041,  -18.067629
    5.267549,  -17.626814
    4.761466,  -16.852167
    4.983869,  -15.598883
    4.489913,  -13.483886
    3.413455,  -13.093700
    1.476440,  -17.171320
   -1.609353,  -23.361330
   -3.915661,  -26.999622
   -4.408850,  -27.105421
   -5.276734,  -26.142145
   -8.365027,  -27.116089
  -12.812449,  -31.335941
  -16.850962,  -37.085888
  -19.151228,  -41.640465
  -19.458368,  -44.718277
  -20.136133,  -49.461121
  -23.963625,  -58.263271
  -29.658176,  -67.285004
  -34.657898,  -70.876976
  -39.410282,  -69.976997
  -43.440250,  -68.072075
  -43.958469,  -64.712555
  -41.517151,  -59.941029
  -39.296597,  -56.471756
  -38.105846,  -55.095280
  -37.919006,  -55.773308
  -39.961655,  -60.003761
  -44.728447,  -66.864159
  -51.262997,  -72.552597
  -57.592396,  -75.723183
  -61.642002,  -77.984009
  -63.604500,  -79.896088
  -65.524773,  -80.829575
  -68.052452,  -81.056076
  -70.058128,  -80.298615
  -71.290100,  -76.937851
  -73.607117,  -71.669968
  -78.417648,  -67.373734
  -83.444191,  -63.384247
  -84.235023,  -55.684761
  -79.278885,  -43.680779
  -71.928406,  -31.770685
  -66.278610,  -23.927021
  -62.310638,  -20.180267
  -57.176598,  -18.593210
  -49.862652,  -17.557459
  -41.650803,  -15.281147
  -33.877922,  -10.070169
  -27.388912,   -2.561173
  -21.709341,    4.712946
  -14.699381,   10.693098
   -6.085081,   15.731415
    1.159677,   18.730453
    6.156626,   19.240213
   11.935752,   20.448505
   19.563330,   24.873514
   26.581234,   30.831518
   31.462543,   35.722912
   34.528461,   38.169495
   36.942333,   38.259182
   40.891495,   38.505871
   46.788563,   40.645981
   52.060829,   42.990883
   56.249275,   44.917255
   61.816967,   47.954639
   67.964455,   50.538872
   71.151901,   49.693127
   71.656868,   46.792847
   72.839661,   44.946053
   75.377106,   43.730404
   76.457336,   40.742161
   73.889320,   35.743271
   69.232674,   30.606201
   65.870529,   26.673721
   64.603775,   24.483023
   63.185848,   24.150400
   60.126335,   24.175228
   56.531136,   22.410835
   53.369682,   18.542191
   49.969601,   14.005242
   46.386948,   10.222317
   43.802807,    7.108547
   42.920525,    4.058727
   44.641045,    2.759383
   49.353531,    5.605778
   54.665611,   11.701706
   58.036694,   18.614931
   60.212471,   25.427999
   62.540619,   30.715458
   64.528442,   32.429443
   66.459702,   31.765278
   69.781967,   31.510714
   73.637642,   30.967588
   76.000237,   28.738674
   77.998123,   27.445681
   81.415962,   28.518066
   83.898109,   27.873095
   82.750618,   23.967947
   79.930962,   22.144785
   78.333511,   25.203028
   77.795898,   29.177122
   77.273293,   31.156740
   76.406479,   31.801182
   74.630974,   31.200785
   71.586143,   29.782314
   67.728004,   29.481514
   63.976967,   30.284815
   61.009716,   30.092854
   58.003185,   27.699223
   53.349636,   22.905661
   47.774670,   16.508347
   43.770580,   10.646186
   41.164974,    6.076247
   37.218452,    1.126726
