   -2.220344,   13.445805
  -11.276462,   10.760695
  -19.214203,    9.545309
  -23.998856,   10.934773
  -24.992502,    9.445776
  -21.665361,    5.177198
  -15.922876,    0.592814
  -12.385034,   -5.064233
  -14.282683,   -6.547848
  -19.564550,   -0.605852
  -23.680393,    7.123411
  -24.561207,   12.801725
  -21.080732,   15.911143
  -11.853993,   16.102840
   -0.072579,   13.616627
    7.409693,    8.894765
    9.991711,    5.555847
   12.310248,    9.094408
   16.493370,   17.208853
   17.966276,   20.966322
   11.914919,   16.700483
    4.513042,    9.864790
    6.727561,    6.563669
   18.236849,    6.260698
   30.482449,    7.225930
   40.722683,   11.241906
   51.444954,   16.439985
   59.120312,   16.297651
   59.213745,   10.818988
   56.099972,    5.765972
   55.112373,    2.632729
   53.585125,   -1.772484
   47.901039,   -5.218595
   38.643299,   -3.214587
   28.988539,    2.542458
   24.388157,    8.861194
   27.936056,   13.705384
   33.830936,   13.156996
   33.008118,    8.677414
   25.930649,   10.560229
   21.211493,   20.193111
   21.290646,   24.435188
   22.080803,   20.113874
   22.695536,   17.155535
   24.035572,   18.962671
   23.279556,   20.754786
   18.089457,   20.712912
   10.985162,   21.784250
    4.363135,   25.945444
    0.379033,   33.391968
   -1.015108,   41.579929
   -4.590052,   44.248463
   -8.142641,   38.986065
   -5.768786,   29.145966
   -1.401582,   20.723919
   -1.327809,   17.031191
   -5.447043,   14.211216
  -12.175515,   10.326612
  -19.270264,    8.158149
  -23.991400,    5.257752
  -26.167717,   -1.499800
  -30.062870,   -8.922941
  -39.598148,  -15.120444
  -48.548344,  -21.075012
  -49.767906,  -23.873409
  -47.759975,  -22.464977
  -47.717579,  -22.076675
  -48.928341,  -26.474918
  -52.983334,  -35.353252
  -63.048573,  -47.079777
  -75.517525,  -56.263618
  -82.471527,  -58.177631
  -80.632805,  -51.520336
  -76.541206,  -38.578453
  -75.287865,  -23.339043
  -69.683952,   -9.612011
  -59.048485,   -5.414050
  -51.922138,   -9.634931
  -49.894745,  -11.200170
  -48.098553,   -7.516527
  -42.705608,   -2.656445
  -34.419846,    3.000190
  -23.793110,    7.729630
   -9.461016,    8.643539
    8.244015,    8.057553
   25.347837,    6.193642
   36.949440,    1.260822
   42.029678,   -5.992110
   44.940075,  -13.765418
   47.558704,  -20.338144
   46.742134,  -24.789053
   45.433060,  -25.484787
   50.247799,  -22.860973
   59.696789,  -20.463316
   66.055092,  -15.145844
   63.130917,   -3.507608
   56.616322,    4.987744
   56.235764,    2.917025
   58.673866,   -2.444625
   59.688744,    2.993941
   59.566181,   20.631674
   54.520672,   34.705547
   47.281620,   35.534779
   45.639835,   31.314243
   46.967506,   31.384956
   45.548656,   33.715775
   44.356487,   36.993450
   43.551693,   40.223633
   38.619995,   36.131859
   31.241804,   22.715574
   23.600451,    8.756461
   15.811022,    3.112935
   12.196369,    4.887197
   11.969101,    8.842041
    5.275588,    9.488334
   -6.687891,    5.580519
  -11.535439,    2.920635
   -7.782369,    4.564272
   -4.074381,    7.335645
   -3.885356,    8.322628
   -4.280014,    6.763139
   -3.543521,    3.860482
   -3.002387,    4.265560
   -1.743558,    9.179527
    4.823507,   16.560081
   16.054348,   27.061165
   22.080717,   38.400776
   22.064016,   47.630379
   23.236006,   53.725601
   23.821579,   56.882816
   23.628145,   64.016945
   27.765533,   80.885696
   33.058670,  101.240639
   36.440189,  115.816292
   41.007954,  122.938164
   43.580009,  122.601646
   41.875095,  114.579781
   42.173428,  104.027611
   45.653210,   94.701019
   47.780159,   83.873871
   47.456165,   70.453842
   45.984169,   57.548710
   42.562550,   47.533165
   38.844193,   42.039898
   39.989857,   42.460793
   45.751045,   47.874489
   51.975239,   55.334949
   54.004723,   59.810726
   48.603600,   57.298618
   40.399776,   52.483955
   34.473637,   52.716137
   28.834862,   53.136425
   25.341337,   47.460556
   28.336704,   41.606628
   33.117020,   41.103638
   33.895718,   42.996483
   32.814396,   45.809406
   29.827570,   47.972980
   24.579737,   46.634754
   22.082781,   42.125145
   21.982643,   35.498695
   16.905199,   31.363684
    6.593653,   34.504467
   -0.562729,   40.877510
   -2.209055,   44.500694
   -4.169852,   47.806709
   -9.182647,   55.674908
  -14.671985,   63.983383
  -18.418045,   64.876137
  -21.248087,   60.200760
  -21.937933,   59.728668
  -19.447033,   62.980949
  -19.004583,   61.076347
  -23.651020,   53.070927
  -28.824026,   42.556728
  -31.348833,   31.523930
  -28.974512,   24.837885
  -22.447876,   22.163212
  -15.172836,   17.834553
   -6.490940,   15.287834
    0.310556,   19.548052
    2.622885,   26.719013
    4.469198,   30.419245
    7.734351,   29.829653
   13.297005,   30.992023
   22.014055,   40.237637
   30.893991,   53.559181
   34.369427,   59.972454
   31.109125,   55.597443
   27.928150,   48.541275
   29.995136,   47.031921
   36.405918,   50.450539
   45.029758,   54.471405
   51.346153,   55.341244
   51.759567,   55.316353
   47.564472,   60.018745
   43.289024,   68.578011
   40.775192,   74.055565
   37.864281,   71.633598
   33.186779,   62.833519
   24.777050,   50.042934
   14.504717,   37.694050
   11.202946,   34.258091
   18.891310,   39.936993
   30.739515,   45.535709
   36.856541,   46.025143
   32.232136,   42.811790
   19.008272,   34.498913
    6.246455,   20.566874
   -0.313918,    7.270250
   -5.070455,    0.532944
  -10.659703,   -0.318075
  -15.360840,    0.016473
  -16.917736,    1.366672
  -15.504564,    4.290295
  -17.376259,    2.008507
  -25.685589,   -7.601334
  -33.704628,  -16.643745
  -35.477859,  -20.234938
  -34.405132,  -22.882166
  -36.125134,  -31.346321
  -40.801785,  -43.530380
  -44.930012,  -50.314289
  -47.187870,  -49.538151
  -47.889427,  -47.590332
  -47.654213,  -48.166336
  -46.186329,  -47.033100
  -41.613354,  -42.084122
  -38.683773,  -39.551010
  -44.887470,  -42.037815
  -57.186699,  -45.626747
  -65.311569,  -45.603031
  -64.627258,  -40.574127
  -58.378201,  -33.610401
  -50.285915,  -26.212854
  -41.903042,  -17.722166
  -35.722664,   -7.368587
  -32.184856,    2.809149
  -30.788885,    8.821804
  -29.573261,   11.686101
  -24.491072,   13.570640
  -18.519720,   14.552341
  -17.489447,   16.371555
  -21.564756,   19.545984
  -24.089464,   22.528551
  -18.764950,   25.736124
  -11.730127,   30.702732
  -11.020764,   36.980999
  -12.462238,   39.864410
  -10.466548,   34.480530
   -5.944913,   25.957655
   -2.232511,   23.171185
    1.589320,   27.105202
    9.191245,   32.201275
   20.510845,   35.911400
   32.182392,   39.461937
   37.330154,   40.698769
   32.209663,   39.531883
   22.911497,   39.990116
   18.475122,   40.359097
   22.667950,   38.194210
   31.844336,   38.859795
   39.143318,   44.724831
   41.532818,   52.663864
   42.352234,   61.126614
   43.391361,   68.160942
   42.874779,   71.868729
   40.720505,   74.917587
   40.212059,   81.280441
   43.116074,   88.331802
   44.629864,   89.357292
   40.116516,   82.566643
   33.089191,   72.159149
   26.947813,   62.780510
   19.864958,   55.147842
   13.654125,   48.237415
   14.512272,   43.416290
   24.238689,   43.281399
   34.521538,   45.670181
   37.452240,   45.190849
   36.947350,   41.664433
   40.356941,   37.422794
   47.911201,   33.588200
   56.090343,   30.951736
   61.443134,   28.150398
   60.198784,   27.071981
   50.913254,   32.569847
   38.384113,   41.929874
   30.213509,   47.286541
   30.156256,   47.516418
   32.798672,   44.385578
   32.942471,   39.156769
   30.167549,   33.011112
   24.148449,   23.663986
   17.088076,    8.916224
   13.357418,   -6.846405
   15.559541,  -18.005613
   22.818659,  -24.234819
   30.535681,  -27.694544
   31.367725,  -34.419636
   25.738169,  -47.552444
   23.360601,  -62.188259
   22.325346,  -75.389946
   18.294983,  -83.613564
   15.354212,  -86.435722
   14.838844,  -89.334190
   17.328674,  -90.675171
   23.694294,  -85.846466
   28.404911,  -78.234299
   25.206923,  -71.215324
   20.611624,  -60.470451
   26.651449,  -43.218571
   39.688293,  -25.955416
   44.271957,  -18.320948
   36.280762,  -21.064358
   25.922203,  -26.712675
   19.609043,  -30.460646
   16.918406,  -30.503929
   17.206867,  -27.452566
   15.755020,  -24.645849
    9.676729,  -25.468420
    3.558678,  -29.667645
    1.626448,  -33.763798
    2.623028,  -36.688271
    2.904971,  -41.175152
    0.560925,  -45.681534
   -2.688607,  -43.975880
   -6.055522,  -39.167660
   -8.812983,  -38.353703
   -8.899267,  -39.342136
   -8.904269,  -37.182026
  -10.340668,  -33.991360
   -7.353481,  -35.990765
    1.192954,  -42.358700
    7.866381,  -44.785919
    9.686829,  -41.379787
    9.497987,  -37.571384
    9.333233,  -37.222851
    9.961594,  -38.905209
   10.374618,  -37.832195
    8.842981,  -33.251076
    3.468309,  -28.229864
   -4.434341,  -23.477198
  -10.745792,  -19.511528
  -13.255656,  -15.963655
  -14.819867,  -11.453528
  -17.269094,   -7.121520
  -19.162621,   -5.788932
  -22.496965,  -10.073265
  -27.223083,  -16.790232
  -28.951946,  -20.275579
  -29.012796,  -20.003872
  -33.200790,  -18.790514
  -41.681389,  -19.137497
  -48.988770,  -20.092577
  -51.582256,  -16.881266
  -52.105812,  -10.784226
  -53.465508,   -9.661571
  -54.269115,  -13.931449
  -54.291382,  -17.967686
  -54.304058,  -18.839743
  -53.393719,  -17.492262
  -52.676201,  -14.622143
  -54.380291,  -12.855452
  -57.741989,  -15.602370
  -61.510769,  -21.900837
  -65.283615,  -31.115316
  -66.846703,  -43.959419
  -60.879799,  -56.367832
  -46.695736,  -62.894493
  -30.715801,  -66.327103
  -17.730722,  -71.418343
   -9.615178,  -79.443527
   -6.480432,  -90.397858
   -8.794128, -101.406761
  -15.536886, -109.868477
  -16.668116, -117.406052
   -8.221584, -127.871284
   -0.462592, -141.434616
    1.102259, -153.036163
    0.630474, -158.662903
    0.132474, -160.549088
   -2.679380, -162.014923
   -7.895728, -160.058624
  -14.233976, -151.771225
  -18.466829, -139.376419
  -15.734566, -125.412804
   -8.688624, -111.061279
   -2.145112,  -96.149429
    3.392708,  -82.549629
    7.325936,  -72.512901
    8.883718,  -63.430748
    9.672269,  -51.109089
   10.573019,  -34.602154
   11.758585,  -17.503567
   13.222132,   -5.277997
   13.594616,    1.819317
   13.363410,    6.380339
   12.298331,    8.241198
    9.220655,    5.307946
    6.151495,   -0.703937
    5.016962,   -1.871125
   10.283934,    9.362183
   22.936810,   26.328699
   33.069637,   36.830780
   35.349865,   41.936913
   36.518158,   48.234028
   43.466694,   55.247345
   51.539677,   56.260624
   53.934795,   49.872059
   52.353622,   45.862804
   50.011673,   49.027100
   48.161373,   53.868225
   45.180126,   53.502472
   38.085545,   47.462990
   27.526266,   39.644409
   17.674648,   30.569895
   10.745021,   20.715172
    4.046910,   13.849286
   -4.018444,    9.918269
  -10.814086,    5.137804
  -13.788153,    1.031743
  -13.658767,   -1.892755
  -14.557716,   -8.658628
  -19.392284,  -18.340599
  -25.779861,  -24.007446
  -28.778831,  -23.131628
  -28.191334,  -19.597286
  -30.159149,  -19.728022
  -35.015919,  -24.770889
  -38.033249,  -29.516624
  -40.970867,  -31.680075
  -47.219452,  -34.890911
  -54.257019,  -38.396496
  -57.267792,  -36.444698
  -57.220295,  -33.823086
  -57.188297,  -40.474606
  -55.018452,  -49.280102
  -51.761642,  -49.583523
  -52.701599,  -45.569695
  -57.435425,  -46.025070
  -59.890404,  -50.320179
  -56.596046,  -56.171577
  -51.580448,  -66.018265
  -48.690147,  -79.455231
  -47.793468,  -91.691879
  -49.831909, -101.072571
  -56.138683, -107.173103
  -67.434128, -108.968025
  -79.587418, -108.191147
  -88.702248, -108.528564
  -96.672531, -111.141136
 -104.025520, -112.637283
 -111.050438, -109.526115
 -120.268288, -104.118744
 -128.282120, -100.889275
 -129.115631,  -99.205101
 -124.841087,  -95.897469
 -121.020721,  -90.246017
 -118.619514,  -85.386055
 -116.181061,  -85.512825
 -115.531151,  -90.339546
 -117.178421,  -92.960297
 -118.650528,  -92.991623
 -122.852364,  -98.093620
 -132.679337, -104.289932
 -142.887985, -102.117981
 -144.590775,  -96.048233
 -135.651398,  -96.465340
 -122.852615, -100.841255
 -113.449539, -102.456398
 -107.498512, -100.061089
 -101.419579,  -93.808624
  -94.814941,  -85.228134
  -90.842232,  -75.004120
  -90.423988,  -64.260490
  -90.690971,  -56.162712
  -89.818985,  -49.743370
  -90.154106,  -43.637386
  -90.892761,  -37.945210
  -87.073669,  -28.709345
  -79.835571,  -15.277898
  -74.135086,   -3.012881
  -70.197174,    0.931678
  -65.231232,   -4.014503
  -60.343521,  -11.900163
  -56.171093,  -20.098440
  -53.988544,  -28.916422
  -58.178181,  -38.666595
  -68.929932,  -51.934147
  -74.007607,  -65.716583
  -64.279709,  -70.922722
  -49.465897,  -65.988106
  -41.973576,  -56.012154
  -41.116920,  -44.138462
  -39.689915,  -33.251003
  -33.122349,  -24.598164
  -22.522388,  -18.194195
  -15.075044,  -14.754848
  -14.177755,  -10.730290
  -13.359174,   -2.656250
  -10.803928,    3.648550
   -9.569651,    2.812498
   -6.826580,   -0.363945
   -2.931112,   -1.229667
   -0.906888,    0.750206
    3.018858,    7.744517
    9.231036,   17.666908
   12.592002,   25.543745
   14.452557,   28.138456
   16.467916,   24.239279
   14.289510,   17.714376
    5.421759,   14.605504
   -4.235073,   15.107477
   -5.471091,   17.255793
    1.482677,   20.895063
    6.479958,   21.502176
    3.753490,   14.492551
   -0.184160,    5.948188
   -1.260224,    4.436505
   -3.894106,    9.150835
   -7.529954,   15.650625
   -9.019350,   21.113272
  -12.265000,   19.708166
  -16.696632,   10.205009
  -16.316305,    0.030038
  -14.592899,   -8.991533
  -13.658368,  -16.329954
  -10.290147,  -15.169561
   -7.035353,   -7.015436
   -8.652224,   -1.286902
  -13.888263,    3.087561
  -15.800590,   11.970941
  -10.539678,   20.893423
    0.131354,   22.788786
   10.005732,   17.662308
   12.995063,   11.240792
   11.648622,   10.588353
   11.876878,   16.171833
   15.787359,   23.180948
   19.162472,   26.565889
   19.258720,   26.688711
   19.949356,   25.869080
   23.007895,   22.638128
   26.265774,   18.958578
   25.825142,   16.601046
   19.603174,   12.496093
   12.740713,    9.375359
    9.874887,   11.030405
   12.353259,   13.268665
   20.929222,   13.336770
   30.886005,   14.905478
   36.494534,   17.999901
   39.841072,   17.819916
   40.148602,   13.159408
   34.678276,    6.982797
   26.420303,    1.978571
   17.368614,    0.669700
    7.691915,    3.282887
   -1.784694,    6.851190
   -8.955118,    8.875186
  -12.781885,   12.080998
  -14.882133,   20.040075
  -18.521507,   28.693630
  -25.192137,   31.940763
  -31.222832,   30.650665
  -30.942558,   29.204729
  -25.552763,   30.953882
  -22.693367,   36.785995
  -24.870834,   41.591045
  -27.217323,   41.219360
  -27.821953,   38.135353
  -29.325815,   33.603180
  -32.134838,   29.967209
  -35.520100,   31.567236
  -38.133400,   35.454533
  -36.916119,   34.654041
  -33.455147,   28.376333
  -31.258045,   22.988548
  -28.032133,   25.423645
  -22.757782,   35.283436
  -18.768000,   44.554203
  -18.369001,   46.950142
  -19.272419,   45.100025
  -17.337753,   43.472622
  -11.816391,   42.883114
   -6.846037,   43.250999
   -9.770720,   40.578819
  -19.978508,   31.995140
  -28.091461,   21.469139
  -27.960705,   14.960173
  -24.390659,   13.298892
  -22.667843,   12.805818
  -18.447815,   12.360684
   -8.845510,   13.501471
   -0.458700,   14.823689
    1.739659,   13.131121
    1.616685,   10.269162
    4.128608,   11.704988
    9.317554,   14.417212
   15.916243,   14.382206
   21.029852,   17.222786
   19.420704,   22.096926
   11.636298,   23.663355
    2.960940,   24.619976
   -3.314011,   25.487667
   -6.720920,   23.066616
   -7.197764,   19.313784
   -7.591388,   15.778705
   -9.760148,   11.675000
  -10.782897,    9.450718
   -9.155555,   11.340448
   -4.769886,   11.986454
    3.429610,    5.534399
   13.205358,   -3.040841
   22.878498,   -2.878054
   33.487259,    7.817376
   43.787781,   17.813643
   52.377689,   18.624916
   58.901779,   13.875659
   63.329697,   10.567686
   66.032295,   11.873946
   67.061890,   15.658908
   66.315346,   17.115744
   61.210129,   13.708120
   53.777950,    7.534249
   54.035572,    4.311367
   61.254261,    4.388479
   63.815014,    0.456724
   58.770363,  -10.457200
   52.333977,  -19.980900
   47.340870,  -20.455030
   44.100571,  -15.939641
   41.740398,  -18.407944
   36.488571,  -31.684595
   30.405313,  -43.940559
   27.872629,  -45.358078
   29.428001,  -38.867393
   32.474224,  -36.740025
   28.521225,  -47.975986
   16.246916,  -63.858932
    0.764927,  -70.250427
  -16.210253,  -65.976418
  -26.717936,  -59.730518
  -24.011099,  -60.093761
  -18.065786,  -65.612885
  -18.243578,  -66.501633
  -22.129015,  -60.890839
  -24.643118,  -53.314690
  -26.548658,  -47.194107
  -30.783440,  -41.419537
  -33.772774,  -30.721918
  -32.653912,  -16.196074
  -30.158133,   -5.967987
  -30.086184,   -3.313486
  -30.192549,   -2.214939
  -26.815275,    3.880012
  -19.979532,   16.753344
  -13.287121,   31.386801
   -9.476551,   42.786552
   -8.972442,   50.430752
  -12.768182,   51.878876
  -16.947540,   46.804432
  -16.426271,   38.933903
  -13.323680,   30.258862
  -14.615051,   24.639914
  -22.173744,   24.959387
  -29.015158,   23.793674
  -28.098480,   13.882037
  -19.236134,   -0.224192
  -10.832368,  -10.206555
   -7.721529,  -13.377077
   -3.727002,  -12.625526
    4.551399,  -11.954406
   13.478805,   -8.886408
   17.019300,   -0.772958
   11.388176,    6.883169
    2.901323,   10.042892
    0.848782,   11.768239
    3.728023,   15.057873
    5.471089,   17.930262
    7.452041,   20.138416
    7.561547,   20.144339
    1.283816,   13.840335
   -5.261964,    3.973078
   -6.312117,   -2.742557
   -4.104825,   -3.357341
   -1.253786,   -3.324703
    3.039485,   -9.053854
    9.375563,  -16.501251
   16.648003,  -17.827583
   21.603323,  -16.019308
   22.679653,  -17.758078
   24.061083,  -21.373665
   28.052908,  -25.158985
   28.481667,  -32.596889
   21.239393,  -42.645851
   11.505286,  -50.689266
    5.257980,  -56.735489
    0.451020,  -63.416119
   -7.668792,  -69.952339
  -17.380692,  -73.228760
  -24.657940,  -72.465927
  -28.244905,  -66.225807
  -27.984879,  -56.275448
  -25.208843,  -50.711288
  -18.830828,  -52.569729
   -6.624841,  -54.245556
    4.832195,  -50.539963
    7.148685,  -45.453342
    4.621624,  -37.414543
    3.885678,  -23.065214
    2.944342,   -8.837087
   -2.510137,    0.326462
  -10.433249,    9.253227
  -13.810177,   21.744621
  -12.326138,   30.840546
   -7.792818,   32.558903
    1.175240,   32.226223
   13.996490,   31.415323
   27.483694,   28.426687
   35.846001,   27.048622
   36.457939,   29.870182
   35.485428,   33.054985
   39.141010,   31.988590
   49.667122,   28.368872
   59.904758,   24.655096
   55.415627,   19.393148
   39.426888,   14.563585
   28.432554,   12.524370
   24.239788,   10.943804
   17.258331,    6.262751
    7.805802,   -1.514878
    2.979526,  -10.301596
    3.335348,  -18.095831
    5.725845,  -19.600338
    8.012450,  -14.974269
   10.582375,  -12.520967
