   -1.878208,   14.650835
   -2.630378,   21.020590
   -6.064763,   22.009588
  -12.685024,   25.552731
  -22.516550,   30.189169
  -30.933859,   28.639299
  -32.203129,   24.448702
  -30.046461,   24.410137
  -33.294697,   25.656185
  -39.765026,   24.821156
  -42.883377,   24.741467
  -46.316368,   25.131020
  -54.392426,   23.215712
  -61.167301,   20.386129
  -61.614094,   16.837889
  -58.361927,   10.290485
  -55.478760,   -0.114282
  -56.267731,   -9.904523
  -57.515427,  -11.729249
  -53.710476,   -7.868088
  -44.544609,   -6.636791
  -35.519928,   -8.532722
  -31.166550,   -7.285937
  -26.820683,    0.557679
  -18.551270,    8.712262
  -12.752760,   10.506013
  -12.070128,   10.570908
  -10.389111,   15.196818
   -2.701160,   24.317572
    5.576953,   30.666042
    4.267956,   26.307362
   -5.093887,   13.348927
  -13.734541,   -1.181495
  -15.463181,  -11.654888
  -10.262655,  -15.551344
   -5.748791,  -14.813313
   -9.163194,  -12.341022
  -18.562143,   -9.648941
  -26.350870,   -6.349566
  -26.570484,   -0.498450
  -20.389982,    6.857463
  -16.315851,    9.757382
  -19.376398,    5.879192
  -21.676687,    3.228971
  -14.209585,    8.834029
   -1.669940,   16.336645
    5.291312,   13.687561
    3.912357,    0.106658
    4.297905,  -12.506186
   13.897183,  -16.599823
   25.083490,  -15.746332
   25.534611,  -13.658864
   11.714247,  -10.956533
   -5.184103,   -7.587004
  -13.114664,   -1.988369
  -12.833004,    6.159296
  -10.347928,   12.966430
  -10.404872,   11.210335
  -12.104813,    0.937617
  -11.097160,   -9.678256
   -5.142217,  -14.191879
    4.504940,  -12.592786
   15.546695,   -9.552955
   25.555601,   -8.058969
   29.278656,   -6.575411
   27.005434,   -2.128345
   23.488428,    1.402106
   17.100016,   -0.473265
    4.835576,   -4.591866
   -8.326232,   -5.192233
  -16.275427,   -1.168998
  -17.594404,    5.697056
  -16.067762,   12.245439
  -15.570989,   14.865341
  -16.712830,   10.223163
  -16.652691,    0.307386
  -14.007660,   -6.646938
  -12.478475,   -7.046675
  -12.934278,   -7.283764
  -11.627688,  -15.464589
   -7.341685,  -27.560696
   -5.167097,  -34.321339
   -8.661980,  -35.643143
  -16.665838,  -36.824627
  -24.140266,  -36.262112
  -25.368864,  -31.280981
  -22.764942,  -27.462570
  -22.051880,  -26.271175
  -23.846708,  -22.238829
  -26.096405,  -14.930097
  -25.665863,   -8.482183
  -21.757895,   -3.336554
  -18.343216,   -0.074972
  -16.751783,   -1.860079
  -15.514157,   -6.247324
  -14.194919,   -6.208663
  -11.662912,   -1.865244
   -6.580146,    1.218070
   -2.186780,   -0.239597
   -0.906934,   -2.140245
    0.592912,    2.233881
    2.359239,    9.949694
    0.475504,   11.626554
   -3.863710,    5.675256
   -7.154228,   -2.687153
   -7.084723,   -9.111516
   -0.726570,  -11.158990
    8.293167,  -11.437319
   12.032727,  -11.008215
    8.561213,   -7.351720
    1.283437,   -4.169678
   -3.466955,   -5.007477
   -1.976555,   -7.997398
    1.981673,  -11.787331
    2.959575,  -16.810301
    0.709602,  -19.708921
   -3.177639,  -16.454819
   -7.844461,  -11.208514
  -11.834204,  -10.772220
  -13.864913,  -14.047244
  -14.575693,  -17.668505
  -14.845626,  -20.831408
  -14.000985,  -23.314262
  -12.955749,  -23.733891
  -11.754792,  -18.836922
  -10.712458,  -11.616108
  -11.162351,   -8.022919
  -11.666109,   -7.391325
  -10.942546,   -8.659438
   -9.651451,  -11.844778
   -9.446049,  -15.278927
  -11.244671,  -16.361444
  -14.807924,  -14.468923
  -19.652506,  -11.333538
  -22.772955,   -8.095745
  -21.820078,   -5.788949
  -21.275305,   -6.090939
  -22.765360,   -6.137161
  -22.239117,   -3.051330
  -18.880177,   -1.703609
  -14.788919,   -6.866601
  -11.915005,  -13.526345
  -10.389417,  -14.884034
   -8.567438,  -11.814985
   -5.254563,   -9.197938
   -3.253089,   -8.810895
   -6.450024,   -8.971732
  -14.191751,   -8.160467
  -22.146244,   -6.543693
  -24.442905,   -5.679701
  -20.695259,   -7.469256
  -17.570158,  -11.712201
  -15.743141,  -14.700665
  -12.835342,  -17.992840
   -9.426862,  -24.517694
   -7.461555,  -29.733206
  -10.356226,  -31.915730
  -17.125731,  -32.678341
  -21.007357,  -32.013126
  -19.851793,  -31.706369
  -19.581074,  -32.200562
  -22.294691,  -29.567186
  -23.754997,  -24.622728
  -26.081873,  -26.074713
  -31.371309,  -32.658916
  -33.976315,  -35.335564
  -30.351856,  -33.847385
  -24.223114,  -31.243397
  -20.860424,  -29.366589
  -21.962599,  -31.891516
  -21.792866,  -36.431892
  -15.130240,  -35.440861
   -8.063438,  -29.574797
   -6.202994,  -24.759649
   -7.056567,  -25.505630
   -7.392449,  -30.740322
   -7.810266,  -34.741367
   -8.956004,  -34.420033
   -8.936000,  -31.116749
   -8.161175,  -25.471172
   -8.640201,  -17.608618
  -10.236360,   -9.724575
  -14.259712,   -4.169216
  -21.089088,   -1.919848
  -27.066669,   -3.193696
  -28.655745,   -6.164509
  -28.097002,   -8.529401
  -31.444807,  -12.508161
  -36.732929,  -19.558992
  -40.471275,  -27.655565
  -43.309406,  -34.194672
  -44.515480,  -38.198711
  -44.927662,  -41.253490
  -46.190624,  -44.879570
  -47.233223,  -49.692326
  -44.354622,  -52.718906
  -38.078281,  -51.021690
  -34.035183,  -46.714256
  -35.345383,  -41.514507
  -40.720684,  -34.767376
  -47.511318,  -26.212042
  -54.184612,  -17.540119
  -60.908295,  -13.691227
  -64.312508,  -14.422903
  -63.153297,  -15.318295
  -61.371319,  -16.041353
  -57.742672,  -15.159767
  -48.629551,  -11.324104
  -40.148235,  -10.535950
  -39.619347,  -13.100481
  -45.850159,  -10.102133
  -53.143829,   -1.677598
  -56.273876,    3.663487
  -53.501999,    3.978629
  -45.885845,    3.799614
  -36.179295,    3.732620
  -28.460289,    1.862512
  -25.870684,   -0.272743
  -29.555307,   -1.030317
  -36.953575,    0.631689
  -40.924553,    6.529054
  -36.994091,   15.080283
  -32.448227,   20.451096
  -35.282391,   20.033144
  -41.285892,   18.435719
  -43.500626,   18.604853
  -42.280640,   18.278929
  -41.110954,   15.544916
  -39.770859,   13.338553
  -37.475929,   12.234097
  -34.241432,    9.295451
  -30.781120,    6.233494
  -28.775194,    7.237412
  -25.757273,   12.849381
  -20.138565,   16.957331
  -15.481585,   14.987000
  -14.262190,   13.814120
  -15.561362,   20.481480
  -15.576389,   30.399855
  -12.537268,   35.183849
  -10.289133,   34.087162
  -12.787877,   31.111544
  -17.878969,   27.909348
  -24.548185,   22.347145
  -33.109528,   14.552844
  -37.955444,    9.832380
  -34.948017,   10.360849
  -28.166510,   11.799582
  -22.088070,   10.554382
  -20.438616,    8.295643
  -22.280987,    9.145924
  -21.405260,   13.672791
  -17.103146,   17.710438
  -15.213750,   19.560373
  -18.035492,   23.032591
  -22.355038,   28.185637
  -25.784307,   28.713732
  -29.020432,   24.784578
  -34.623432,   22.368952
  -40.791424,   24.409937
  -44.179565,   27.963781
  -44.890560,   24.491304
  -43.078674,   12.060018
  -39.896881,    0.848254
  -37.537701,   -3.043224
  -38.527084,   -7.533342
  -43.913143,  -19.703873
  -46.039669,  -30.779060
  -38.019989,  -29.514206
  -27.839125,  -19.250210
  -24.276705,   -9.093184
  -24.316843,   -2.410929
  -22.301504,    2.266060
  -17.243307,    7.541921
  -10.705812,   14.490667
   -5.091737,   19.603064
   -2.556602,   21.063992
   -4.483162,   23.073990
  -11.050615,   25.411354
  -16.808769,   26.909592
  -16.106882,   30.217794
  -12.177257,   34.219437
   -9.489384,   33.753429
   -7.773582,   25.926361
   -5.323143,   12.397478
   -1.607114,   -3.434413
    3.613680,  -15.049706
    6.278669,  -18.683392
    0.423165,  -20.118382
   -8.982306,  -22.638914
  -17.555092,  -25.402100
  -26.783649,  -29.472481
  -33.623844,  -32.911274
  -38.365906,  -34.499458
  -45.246696,  -36.080101
  -49.297955,  -36.348614
  -44.176197,  -33.251331
  -34.439770,  -28.034422
  -28.296133,  -23.261299
  -28.637016,  -19.451576
  -33.280609,  -16.031664
  -38.996159,  -10.892464
  -44.630722,   -3.295252
  -50.439404,    1.248709
  -54.567039,    0.525308
  -55.404064,   -1.485034
  -55.022900,   -4.465605
  -57.272247,  -10.091921
  -59.916321,  -15.622426
  -57.508373,  -17.150490
  -52.277267,  -15.858356
  -48.562511,  -14.191418
  -45.807102,  -14.372864
  -42.773014,  -17.622875
  -35.429646,  -20.688280
  -22.637779,  -21.966808
  -12.415064,  -24.315138
   -9.659544,  -29.045725
   -9.575767,  -29.415499
   -8.845829,  -18.725632
   -7.883535,   -1.805754
   -5.664217,    9.899351
   -2.824439,   11.697648
   -1.802704,   12.030571
   -2.160940,   19.047821
   -1.446466,   27.118341
    2.214178,   27.444599
    7.844454,   22.754835
   11.732711,   19.032793
   13.761173,   16.394346
   17.558577,   13.083709
   23.470703,    7.559616
   30.969572,    2.525320
   42.055576,    4.510973
   52.711426,   12.646796
   59.282928,   18.495220
   64.539825,   15.610114
   65.895622,    5.506705
   59.051228,   -2.828851
   46.717148,   -4.474859
   36.253952,   -1.278425
   32.813877,    5.695318
   33.249958,   13.804168
   31.578274,   18.382299
   27.356104,   15.813876
   25.567261,    5.242224
   26.885517,   -7.536799
   26.455032,  -10.373517
   23.557365,    0.962248
   20.783991,   14.512065
   16.464790,   20.466352
    7.309468,   22.781662
   -2.294677,   26.415737
   -6.092341,   28.034363
   -5.249966,   24.836491
   -5.533597,   20.515711
   -7.060141,   18.560883
   -5.775139,   17.633123
    0.523010,   18.892576
    8.948098,   24.122803
   13.823628,   31.108961
   14.598049,   35.776249
   12.781554,   32.862431
   11.106523,   22.420115
   11.874264,    9.886588
   14.853491,   -0.986860
   19.541000,   -8.824614
   22.707417,  -16.583002
   24.071800,  -27.942698
   23.542431,  -38.786285
   17.201109,  -40.354622
    6.945496,  -33.286308
    1.174148,  -23.647280
    2.279239,  -12.283006
    1.925785,   -1.104318
   -3.529073,    8.635803
   -5.861186,   19.808451
    4.584043,   29.091928
   22.089039,   30.412783
   30.883600,   26.466019
   31.601629,   26.901796
   36.291096,   35.613365
   45.539013,   47.060127
   50.015862,   51.587513
   50.656376,   47.269917
   51.442768,   40.738575
   46.068562,   36.725006
   32.479687,   36.363365
   20.730343,   38.668583
   20.283295,   41.933239
   26.885641,   40.431511
   32.336224,   30.582718
   37.410995,   20.666401
   40.059711,   15.713818
   35.070248,   12.111676
   22.645739,   11.681456
    6.839367,   17.102324
   -3.397163,   21.830555
   -1.382324,   19.844461
    4.710558,   14.472970
    2.150741,   12.932099
   -9.311020,   18.553793
  -17.633553,   27.048203
  -13.910710,   31.135717
   -3.890292,   31.383205
    4.994232,   33.479515
   11.975404,   33.425400
   16.863590,   23.785267
   17.223797,    8.246153
   15.361189,    0.025105
   18.308510,    4.224272
   25.792656,    9.977550
   30.404619,    7.357368
   30.662790,    1.685638
   30.732782,    1.321955
   30.961637,    5.024011
   29.575449,    8.809004
   26.729267,   12.011549
   23.812757,   15.865293
   18.848341,   20.739758
   13.863980,   28.943609
   16.755392,   41.950523
   25.624273,   53.617943
   33.341053,   59.379841
   38.549187,   63.880676
   39.481777,   69.659554
   32.531006,   71.925552
   22.763506,   69.757042
   19.116306,   67.807686
   21.078970,   68.773605
   25.199291,   72.031891
   27.937769,   72.579285
   22.102184,   66.155067
    9.421734,   58.218872
    3.455320,   56.868156
    9.787923,   57.840717
   21.362919,   53.805820
   31.414736,   48.681370
   36.921001,   48.500099
   36.421524,   50.988239
   30.140440,   50.142693
   21.742153,   47.801140
   19.791155,   51.572163
   25.687033,   56.238632
   28.971359,   49.659893
   27.190432,   36.361374
   28.019808,   27.904526
   32.970577,   25.717562
   36.182819,   25.890245
   34.817516,   25.657625
   33.155945,   26.360073
   34.685650,   29.847017
   36.029739,   31.961037
   34.889076,   30.353680
   33.880001,   29.155579
   32.470474,   30.138920
   28.987803,   33.565758
   23.440327,   37.990055
   16.275352,   41.133408
   11.336214,   42.572887
    8.727031,   41.428665
    4.347104,   39.327503
   -3.029856,   37.890141
   -9.620462,   37.271111
  -10.427374,   37.110138
   -6.425344,   35.058300
   -3.248909,   31.418404
   -2.018728,   28.412971
    0.012928,   27.217091
    0.985779,   25.499454
   -2.623584,   19.108772
   -6.557779,   11.080142
   -5.346987,    6.076653
   -2.550698,    2.496257
   -2.509252,   -0.590762
   -1.024057,   -1.855789
    5.240127,   -3.371412
   12.719863,   -6.283870
   16.071949,   -8.589145
   12.358903,   -9.202146
    5.960056,   -8.795485
    3.311390,   -9.024463
    5.957397,   -8.984827
   13.918773,   -1.546621
   20.760296,   14.070066
   16.961166,   27.154211
    4.500650,   31.365053
   -6.659379,   30.620390
  -10.088062,   29.483265
   -8.142260,   28.390722
   -7.364353,   29.963591
  -10.316875,   33.842464
  -14.304625,   33.314419
  -14.559529,   29.874960
  -11.081779,   29.384983
  -10.523876,   28.551657
  -15.154578,   23.051342
  -19.912565,   16.668949
  -19.333780,   14.649158
  -14.640932,   15.451285
  -12.764790,   14.421927
  -13.328510,   11.308153
  -12.414037,    7.013821
  -12.978986,    0.817103
  -15.567672,   -5.317584
  -15.413672,  -10.076208
  -12.882562,  -15.310426
  -13.851748,  -21.533424
  -18.717625,  -28.117722
  -20.556557,  -35.324379
  -14.254247,  -38.191681
   -2.652310,  -32.739033
    9.850188,  -24.586077
   21.074799,  -20.738272
   27.816980,  -21.090792
   30.767778,  -21.603180
   35.217236,  -19.167521
   40.778648,  -15.452424
   41.864822,  -14.791467
   36.477154,  -17.920439
   27.741999,  -22.731495
   22.734602,  -28.195524
   26.504524,  -35.323948
   35.203156,  -42.675560
   40.830807,  -47.425892
   40.899784,  -50.178200
   36.332283,  -54.112000
   30.467518,  -59.404186
   29.517788,  -63.576786
   35.170612,  -66.476456
   42.434334,  -66.660904
   44.010654,  -65.302345
   38.916546,  -65.631836
   32.900566,  -67.985458
   28.950516,  -73.623039
   26.909721,  -78.804924
   26.502808,  -78.138779
   26.089565,  -75.523178
   24.800165,  -74.865570
   24.897366,  -74.922417
   27.661867,  -75.878769
   27.949089,  -76.803024
   23.440973,  -74.067642
   18.719730,  -70.599052
   17.208820,  -71.780853
   18.811369,  -75.525047
   20.189411,  -78.505379
   19.840277,  -80.438530
   19.652555,  -82.665382
   20.250986,  -84.795967
   22.777407,  -83.975060
   27.068840,  -82.234695
   28.557270,  -82.191650
   26.502722,  -81.974213
   25.209593,  -81.972328
   26.391483,  -82.744270
   27.195330,  -83.025032
   24.711666,  -82.731697
   17.774496,  -82.411331
    8.183373,  -81.492279
    1.680712,  -76.670380
   -1.354631,  -69.449463
   -4.286168,  -65.152679
   -5.168132,  -62.036259
   -3.402929,  -56.109684
   -5.491446,  -50.196617
  -15.640819,  -49.633110
  -27.429581,  -52.717972
  -31.456354,  -54.108379
  -28.112501,  -51.580513
  -26.665405,  -48.090893
  -32.583775,  -48.532291
  -41.656204,  -52.120522
  -45.263012,  -54.490437
  -42.306343,  -52.425831
  -40.967480,  -47.921032
  -44.333462,  -46.625492
  -47.346493,  -50.668663
  -47.356789,  -56.254093
  -45.142097,  -59.139465
  -44.311859,  -60.474838
  -46.193935,  -63.496059
  -46.537479,  -69.243210
  -43.230274,  -75.265121
  -36.712944,  -77.460312
  -29.593977,  -76.457298
  -24.665623,  -76.632973
  -20.149126,  -78.628929
  -13.540324,  -76.987144
   -5.978313,  -68.278458
    1.553555,  -55.388577
    8.652298,  -44.071201
   16.852528,  -37.271351
   31.040869,  -30.888445
   46.854607,  -21.669212
   53.566841,  -12.288800
   54.752537,   -4.161910
   60.542397,    5.066087
   70.336990,   15.652235
   80.355263,   26.609791
   87.005623,   34.175663
   86.967667,   34.417351
   81.559486,   30.941700
   75.821709,   29.221682
   74.170441,   29.302370
   75.352043,   28.217606
   75.986725,   23.745707
   75.321449,   15.706134
   70.572235,    4.046818
   55.906452,  -13.947708
   33.013523,  -36.720356
   14.715382,  -55.770584
    8.369590,  -67.078331
    5.369970,  -76.419785
   -0.082496,  -87.447014
   -5.834616,  -98.938660
  -13.169981, -111.020195
  -21.250414, -120.786758
  -25.195379, -125.160095
  -24.190334, -126.555344
  -19.853983, -126.205307
  -14.751001, -123.114349
  -12.336953, -117.593063
  -13.157936, -111.136414
  -15.793684, -106.161461
  -17.616398, -103.005913
  -17.350889, -100.831749
  -16.802910,  -97.977722
  -16.254374,  -92.298393
  -11.700911,  -85.447052
   -0.285100,  -79.576630
   12.631636,  -74.012886
   21.252350,  -69.126289
   24.445133,  -65.455566
   22.734776,  -62.715088
   20.165281,  -58.840824
   21.882618,  -53.551266
   28.396915,  -49.021935
   35.607906,  -43.524078
   40.207733,  -33.602398
   41.962021,  -20.740458
   38.368038,  -12.584927
   30.011805,  -11.525087
   26.393217,   -7.227112
   28.116159,    7.132423
   25.212219,   22.602793
   18.874567,   29.375319
   17.161764,   28.701927
   19.578781,   25.381189
   21.914434,   21.197361
   21.923878,   19.269087
   18.829071,   22.602959
   13.729398,   25.376982
    8.848840,   22.064369
    3.633135,   15.376181
   -0.970912,   11.883524
   -2.867145,   15.229604
   -3.678218,   21.546867
   -6.946414,   24.802162
  -11.903242,   25.200468
  -12.685579,   26.315681
   -8.830122,   27.479307
   -6.634019,   26.414879
   -8.587890,   22.994677
  -12.275278,   16.736414
  -12.990111,   11.288950
   -9.387185,   10.896308
   -6.327814,   12.414805
   -6.020892,   10.881233
   -7.672899,    3.062835
  -13.203061,  -12.602756
  -21.774698,  -30.516542
  -28.408577,  -41.052509
  -30.689966,  -40.712303
  -31.924042,  -34.875221
  -35.464367,  -30.531702
  -40.358818,  -29.728622
  -43.856983,  -28.497478
  -44.736710,  -22.152039
  -45.700695,  -13.371411
  -50.893028,   -8.931087
  -58.129295,   -8.429900
  -63.868206,   -6.590248
  -70.632271,   -2.487526
  -77.528107,    1.558758
  -79.625137,    4.182148
  -79.102325,    5.744129
  -82.521797,    4.281686
  -88.949936,   -2.865292
  -90.901718,   -9.843290
  -86.261055,   -9.418634
  -78.399719,   -2.432438
  -70.670593,    6.186965
  -65.243591,   11.337486
  -62.167130,   14.335811
  -61.726151,   19.478285
  -62.930141,   24.103239
  -61.134651,   24.129820
  -52.743179,   21.865263
  -38.058979,   21.356752
  -21.142696,   22.393444
   -9.883120,   24.051243
   -8.789270,   25.557377
  -12.091564,   24.243319
  -12.895609,   19.608368
  -13.451416,   15.752389
  -15.202269,   15.790314
  -16.412884,   18.360802
  -16.570425,   21.620253
  -16.109442,   23.008022
  -16.617235,   20.876522
  -18.768860,   18.588221
  -20.119867,   20.475441
  -19.919470,   24.632963
  -19.639603,   27.934607
  -20.091454,   30.199806
  -23.593704,   28.889215
  -30.065672,   25.512280
  -36.261791,   26.797171
  -41.902882,   32.326946
  -49.900410,   35.045296
  -58.350605,   31.880775
  -59.964130,   25.245594
  -51.223724,   23.065920
  -36.324520,   30.676899
  -24.159018,   41.137405
  -17.917280,   46.444473
  -15.475071,   46.232990
  -16.728727,   41.913651
  -18.081793,   34.575905
  -16.009394,   27.171844
  -15.719790,   24.157463
  -20.081343,   24.688309
  -22.720234,   24.348892
  -21.259266,   22.338131
  -21.550283,   19.910555
  -26.001534,   17.759706
  -27.694849,   17.097677
  -24.147160,   18.286013
  -20.902040,   18.888416
  -19.364799,   17.529505
  -16.685640,   16.699461
  -11.106714,   18.894312
   -3.189206,   22.735683
    0.933775,   24.827229
   -1.826780,   26.344784
   -6.124621,   27.969168
   -6.995141,   28.527481
   -3.923698,   29.078856
    1.191737,   31.048504
    3.338837,   32.760372
    2.186033,   32.154892
    4.711533,   31.551764
   10.146420,   30.173035
   10.442275,   25.243143
    6.554682,   18.694250
    5.027275,   11.373340
    4.236521,    2.600321
    0.785226,   -4.788902
   -3.027289,   -7.138971
   -4.307340,   -3.432961
   -3.095944,    3.351325
   -0.105032,    7.867757
    2.253520,    5.851971
    0.474635,    0.715444
   -4.526454,   -0.896495
   -9.790551,   -0.349761
