    2.109749,   -8.349281
    4.845770,  -17.714157
   10.104890,  -20.751894
   13.825227,  -17.588690
   14.732927,  -11.173937
   14.563931,   -7.154896
   14.098855,   -8.141434
   12.136376,   -9.001878
    9.273494,   -5.314144
    8.204586,   -0.661124
    8.814824,    1.990819
    7.680243,    5.663888
    3.875120,   10.869213
    1.178524,   13.487204
    2.687851,   11.946385
    6.630434,    8.066361
    9.265828,    3.489117
    8.846135,   -1.180567
    6.085438,   -6.073833
    3.749859,  -10.829970
    5.247994,  -13.912008
   10.905710,  -14.889127
   16.360758,  -15.373804
   16.688379,  -15.362142
   11.989722,  -12.148548
    7.615834,   -6.372444
    7.968088,   -3.729581
   10.503334,   -6.312151
    8.581361,   -8.816336
    1.210340,   -6.512375
   -5.071036,   -0.783833
   -5.811775,    5.027143
   -2.978845,   10.676480
    0.875475,   17.220360
    4.069700,   22.717897
    3.212794,   23.745461
   -2.459874,   20.007309
   -8.194497,   14.812596
  -10.627338,   12.249438
  -10.872682,   13.797233
   -8.490200,   16.226114
   -0.997209,   14.753630
   10.092360,    8.985889
   19.635925,    2.442274
   24.227196,   -2.927552
   24.031252,   -6.851356
   21.275879,   -8.275454
   17.912085,   -7.933102
   14.283904,   -8.062014
   10.327977,   -7.855241
    7.037045,   -7.139781
    5.423186,   -9.767641
    4.785657,  -14.301756
    4.495287,  -12.815289
    6.458396,   -5.466764
   11.069612,   -0.814823
   13.898935,   -0.506310
   12.524920,    0.695615
   10.285491,    2.949702
    9.528916,    2.669927
    9.947020,    1.273872
   11.896405,    1.916687
   13.576971,    2.535924
   11.706826,    1.400383
    8.054181,    1.431037
    7.129663,    2.223792
    9.548470,    0.723970
   13.063317,    0.216793
   16.259953,    3.189164
   19.397943,    2.908651
   23.241013,   -5.633147
   27.417570,  -19.238573
   29.967972,  -35.295036
   27.993771,  -51.949093
   21.262501,  -61.615856
   15.246347,  -59.079727
   14.950799,  -50.907463
   18.576256,  -45.136780
   22.493151,  -39.641827
   26.203094,  -29.527651
   29.645630,  -17.849428
   31.655218,  -13.704752
   31.753675,  -24.082914
   30.569710,  -45.767998
   28.851683,  -62.909252
   26.986570,  -62.155838
   25.278547,  -51.795113
   24.052387,  -49.135384
   23.548584,  -52.633427
   24.419117,  -51.214607
   27.142834,  -48.750267
   30.025986,  -51.587696
   30.539013,  -52.077984
   29.068853,  -45.212158
   27.359325,  -37.951607
   24.474463,  -34.185654
   18.666788,  -31.038219
   10.581906,  -27.600494
    2.256375,  -24.383043
   -3.551789,  -19.212086
   -4.081016,   -9.001680
    0.116525,    5.636072
    5.472993,   18.478840
    9.082475,   23.149685
    9.295459,   20.312183
    6.926308,   16.514536
    6.535851,   17.054676
   10.492994,   21.049807
   15.159868,   22.491816
   17.855330,   17.643286
   20.935738,   12.111624
   25.709808,   15.386470
   28.997950,   25.848639
   28.205015,   30.974400
   24.602737,   26.962496
   19.786715,   23.049547
   14.693321,   22.255228
   12.741102,   17.572229
   16.043617,    9.075289
   19.951567,    5.957852
   19.231823,   11.821733
   15.360340,   18.594206
   12.611045,   15.517263
   12.799692,    3.520779
   15.137734,   -4.937546
   16.622746,   -4.180972
   14.840545,   -1.169550
   11.895476,   -1.108198
   10.869658,   -0.897576
   10.689212,    3.809892
   10.091129,   11.380272
   10.858973,   13.536747
   12.427943,    5.195806
   11.270875,   -6.700937
    8.065454,   -9.562225
    6.905832,    2.341769
    7.652968,   21.009638
    7.624550,   29.462536
    8.091408,   19.517525
   10.624319,    1.077432
   11.977890,  -11.937577
    9.815659,  -16.253485
    7.109835,  -15.854089
    6.571190,  -12.604891
    7.049819,   -4.836350
    6.729699,    8.211845
    5.432457,   24.502390
    3.797996,   40.914253
    1.762877,   53.813133
   -0.836183,   60.174435
   -1.483033,   61.547050
    1.902991,   62.741364
    4.849797,   63.655594
    3.101026,   58.768784
    0.993280,   46.381775
    1.340603,   31.259211
   -1.511145,   18.133314
   -8.544096,    8.135545
  -11.413335,    1.326757
   -7.036254,   -1.614116
   -3.012719,   -2.420044
   -5.086421,   -4.352870
   -9.559186,   -5.058557
  -11.908285,    0.263536
  -14.001683,    8.009180
  -17.374018,    8.822210
  -18.456825,   -1.603350
  -15.543612,  -18.134747
  -11.741385,  -29.636461
   -9.255109,  -30.511274
   -8.369336,  -26.664856
   -9.826211,  -24.816124
  -12.410697,  -24.509060
  -13.106613,  -22.716000
  -12.169148,  -18.061892
  -11.959894,  -12.549151
  -12.402155,  -10.144985
  -12.837982,   -9.814797
  -13.217877,   -6.776479
  -11.737910,   -2.759018
   -8.130139,   -2.962304
   -6.053716,   -4.061525
   -6.450908,    0.368742
   -5.247777,    7.098363
    0.134316,   10.154220
    8.187438,   12.366784
   14.892058,   16.773602
   15.610697,   16.686546
   10.037663,    6.566275
    3.080621,   -6.093478
   -1.692638,   -9.444710
   -5.030728,   -2.060350
   -9.270103,    6.852972
  -14.463981,    8.411079
  -15.964690,    1.078714
  -10.379011,  -11.221573
   -2.791791,  -23.260864
    0.262150,  -30.761242
    0.286416,  -32.210392
    1.526786,  -29.497988
    2.845334,  -26.204252
    1.511305,  -24.241707
    0.269359,  -21.227453
    4.590954,  -13.077608
   15.590921,    0.445609
   30.004505,   15.599788
   42.300537,   29.040525
   45.099926,   38.801807
   36.613888,   41.769753
   25.918516,   34.101845
   21.045494,   15.875732
   19.193647,   -5.648398
   16.309378,  -19.628313
   14.391505,  -21.349104
   14.409380,  -16.852261
   14.002520,  -13.813387
   13.406070,  -12.749104
   13.593062,  -12.691925
   11.329528,  -16.031355
    4.512210,  -21.712072
   -2.965222,  -24.020706
   -7.076479,  -20.264477
   -7.990559,  -11.151495
   -7.300646,    2.913289
   -5.845092,   19.171846
   -3.321710,   28.660330
    0.476242,   18.941589
    3.640882,  -12.433591
    4.323729,  -46.602741
    3.370723,  -59.557755
    2.300327,  -49.780785
    2.021860,  -34.926266
    3.932037,  -26.001596
    7.698793,  -19.682461
    8.288950,  -11.720874
    1.826749,   -3.336838
   -5.961868,    6.342637
   -6.431530,   20.060959
   -0.352085,   32.081448
    6.026868,   32.209400
    9.619523,   21.964806
    8.857626,   14.910201
    4.069490,   19.351332
    0.807980,   28.687361
    3.049400,   32.091312
    6.577035,   29.108206
    6.439467,   26.859715
    4.176350,   26.891329
    2.966759,   25.450029
    3.583339,   24.473440
    6.291893,   29.636543
    9.968837,   38.668682
   10.875765,   42.098755
    6.395089,   33.656849
   -0.912038,   15.413424
   -5.773452,   -3.820526
   -8.217839,  -15.081732
  -13.284634,  -14.992114
  -19.863609,   -3.517477
  -20.074793,   16.489075
  -11.950109,   33.735611
   -2.566105,   35.078339
    0.745634,   21.861713
   -3.343414,    8.575459
   -9.428371,    4.856837
  -10.618464,    6.866111
   -6.952785,    5.904230
   -4.136528,    0.976142
   -4.481042,   -1.823770
   -6.048435,   -1.700386
   -7.699029,   -4.343137
   -9.052377,   -8.492985
   -9.552630,   -3.629586
  -10.683515,   12.750949
  -14.871564,   25.622416
  -20.920547,   22.150513
  -24.548941,   12.710230
  -23.539780,   15.948823
  -19.002321,   31.833216
  -13.692084,   45.770142
  -10.935705,   49.588627
  -11.248164,   45.213581
  -11.410056,   37.118088
  -10.365624,   30.938154
  -10.304835,   29.325754
  -10.370777,   23.037426
   -7.689192,    0.917471
   -3.590894,  -26.706074
   -0.851061,  -33.692055
    0.897382,  -12.826238
    1.524997,   14.037233
   -0.560731,   25.935265
   -2.948246,   23.806070
   -0.384532,   17.474072
    7.598703,   12.111028
   15.270686,   10.767216
   17.015766,   13.871956
   13.448777,   18.300472
   10.686378,   24.513201
   12.377196,   34.312878
   15.039839,   42.263855
   14.161606,   42.674259
   10.074457,   38.187859
    5.073882,   32.041191
    0.768682,   23.305843
   -0.429716,   15.573999
    2.828203,   17.795881
    6.886638,   31.197977
    5.936859,   45.398705
   -0.613371,   50.326134
   -8.139251,   42.895638
  -13.851393,   24.328691
  -18.314461,    2.052447
  -21.825447,  -10.144754
  -24.292360,   -4.334342
  -25.347464,   10.914250
  -24.051846,   18.313719
  -22.411856,   11.695844
  -23.975718,    2.395779
  -27.111771,    1.247694
  -27.779062,    3.587920
  -26.561947,    0.036465
  -26.254671,   -7.796866
  -27.414425,  -10.563842
  -28.851318,   -4.517230
  -28.757967,    4.702429
  -25.867794,   12.182091
  -20.588339,   21.622635
  -15.143188,   36.430347
  -12.555189,   49.012646
  -13.071223,   48.914566
  -13.132507,   38.057362
  -10.960021,   30.032915
   -9.503531,   34.469566
  -11.831605,   46.607853
  -17.459146,   54.828182
  -23.489008,   53.775974
  -26.495657,   44.977203
  -24.260479,   31.259554
  -18.005739,   16.891916
  -11.869875,    5.971291
   -8.201560,   -3.170276
   -5.075902,  -14.446412
   -0.626040,  -24.850990
    3.525582,  -26.907698
    5.637133,  -19.149815
    6.383161,   -8.253447
    7.130681,   -2.424545
    9.559130,   -4.951936
   14.606590,  -11.883072
   18.702332,  -15.421717
   16.109774,  -11.050351
    7.624689,   -2.057925
    0.763674,    3.775188
   -0.815230,    3.421431
   -0.706229,   -0.297118
   -0.761524,   -8.856854
    2.092377,  -25.776178
    7.803241,  -42.349239
   11.422667,  -45.346020
   10.854223,  -37.270653
    8.250683,  -30.038355
    4.702662,  -27.075363
    0.249667,  -25.578812
   -3.428841,  -23.846212
   -4.786072,  -18.978020
   -4.275840,   -7.959334
   -3.279720,    7.347950
   -3.352671,   21.040066
   -5.210857,   27.596842
   -7.042189,   25.319799
   -6.167943,   16.768148
   -2.466466,    6.425035
    2.048598,   -1.482016
    5.549175,   -5.584613
    6.892991,   -8.395872
    6.407902,  -12.513731
    6.354682,  -18.340366
    7.662714,  -25.118273
    7.943076,  -30.308367
    5.730665,  -31.869642
    3.281081,  -31.980078
    3.166968,  -32.164066
    5.383874,  -29.670628
    7.526378,  -24.460438
    7.294502,  -20.488373
    6.834432,  -18.496449
   10.441107,  -16.526260
   16.391802,  -13.640799
   19.259184,   -9.536517
   19.234941,   -7.160941
   19.688992,  -12.106601
   20.047546,  -23.921974
   19.060263,  -35.401966
   18.416105,  -42.458500
   18.285791,  -46.988968
   16.418528,  -48.907951
   13.530364,  -43.105633
   12.569633,  -29.609823
   12.486659,  -19.002684
    9.403865,  -19.523914
    3.226913,  -27.597023
   -2.225883,  -36.038216
   -4.568339,  -40.276505
   -5.051548,  -37.155361
   -5.782713,  -28.894421
   -6.768815,  -23.140009
   -6.995614,  -22.189331
   -6.614930,  -20.994837
   -5.895700,  -18.081585
   -3.703752,  -17.678120
    0.665398,  -20.660273
    5.030520,  -21.673374
    6.391425,  -16.051571
    5.349588,   -7.452630
    5.381963,   -5.544844
    7.923877,  -12.946098
   10.632277,  -21.915131
   10.122363,  -27.807158
    5.808818,  -32.830368
    0.472103,  -35.650845
   -3.727054,  -32.902412
   -6.754673,  -27.800905
   -8.008900,  -24.899830
   -7.523381,  -23.668350
   -8.026413,  -22.849115
  -10.221682,  -21.594170
  -10.060640,  -17.276495
   -5.051484,   -9.595161
    0.799231,   -1.472575
    1.917622,    5.289321
   -0.714534,    8.038150
   -0.905996,    1.380021
    2.611105,  -16.100025
    4.519017,  -36.866604
    2.972495,  -49.336918
    2.189431,  -48.055229
    3.830082,  -38.410496
    4.017694,  -30.826725
   -0.795840,  -33.513725
   -9.586437,  -47.562092
  -18.066896,  -62.621422
  -23.387136,  -65.596230
  -26.814796,  -57.032700
  -30.067772,  -45.837204
  -31.730301,  -33.303387
  -30.486324,  -19.390936
  -28.294794,  -11.173835
  -26.992918,   -8.858762
  -25.010115,   -1.944509
  -20.402283,   10.694473
  -14.563306,   17.668936
  -10.228636,   14.456209
   -7.895636,    7.190238
   -6.809931,    1.391203
   -6.771133,   -0.379014
   -5.796161,    1.343769
   -0.581822,    0.063508
    7.174702,   -8.814548
   11.562902,  -19.438501
   10.776130,  -23.711409
    7.207219,  -20.624092
    2.944750,  -12.675058
    1.250965,   -2.785260
    5.035674,    4.560192
   11.397846,    7.017728
   15.670269,    6.905326
   18.341747,    6.427159
   20.631454,    4.693200
   19.628838,    0.660379
   14.407537,   -4.803977
    9.332387,   -9.627935
    7.061754,  -11.496283
    5.595022,  -10.546715
    3.650580,  -10.636742
    2.683233,  -13.723598
    3.176681,  -17.199276
    3.128517,  -20.922285
    0.773999,  -27.483601
   -3.136537,  -32.442005
   -6.182533,  -27.400991
   -6.780698,  -14.755552
   -5.356333,   -5.884741
   -2.829918,   -4.142979
    0.517805,   -2.606214
    3.731063,    1.802334
    5.351281,    5.410620
    5.918287,    8.586916
    7.347975,   16.011003
    9.675084,   26.392942
   10.908281,   32.548420
    9.453776,   30.047268
    6.140308,   19.959221
    4.299533,    6.180286
    5.371038,   -8.265998
    6.392473,  -22.035192
    6.592421,  -30.152063
    9.851208,  -25.754051
   15.101503,  -13.816396
   14.370707,   -9.081710
    5.045300,  -12.971188
   -5.531228,  -11.161448
  -10.217184,    0.547070
   -9.738378,   10.067098
   -8.926475,   12.722239
   -9.814195,   17.733253
  -10.614668,   26.101395
   -9.588623,   25.411556
   -6.923611,   14.043750
   -3.509742,    6.454019
   -0.494109,    7.520077
    0.684891,    8.075373
   -0.644443,    7.019707
   -3.322756,   11.187797
   -4.617255,   19.060289
   -2.505953,   23.724079
    2.086178,   21.914068
    5.377456,   12.250742
    3.106233,   -5.227545
   -4.325226,  -24.540564
   -9.910611,  -33.964733
   -8.445509,  -26.326141
   -3.564894,   -9.717325
   -0.960558,    0.819821
   -0.778895,    3.193488
   -1.552024,    8.000492
   -4.539631,   19.124462
  -10.000752,   27.884418
  -14.559839,   27.708384
  -14.884133,   24.307245
  -11.146892,   26.350117
   -6.291555,   31.464081
   -2.757367,   29.349649
    0.154978,   17.095272
    4.081737,    2.863872
    6.501551,   -4.430573
    3.048122,   -1.108909
   -3.422105,   11.408830
   -4.883622,   24.012674
   -1.738575,   23.900537
   -2.260068,    9.085950
   -7.225703,   -8.174506
   -9.436275,  -15.493505
   -7.356597,  -11.230803
   -5.424301,   -3.256301
   -4.718116,   -1.036024
   -3.755522,   -5.251210
   -2.828984,   -7.436997
   -2.416440,   -3.904269
   -2.637081,   -0.504881
   -4.134901,    0.763020
   -6.712831,    6.223535
   -9.831760,   17.526478
  -13.232821,   27.098814
  -14.390486,   28.606390
  -10.285044,   21.926552
   -3.204662,    9.655812
    1.658590,   -2.290818
    2.964351,   -6.080828
    1.200221,   -1.589144
   -4.130471,    4.114603
   -9.246837,    9.691337
   -6.997463,   19.004295
    2.393226,   29.706696
   10.743258,   36.860455
   13.473356,   42.473049
   12.859020,   47.985558
   10.868449,   46.074108
    6.545424,   34.587685
   -0.501001,   27.766512
   -7.353488,   35.925957
   -8.448428,   45.783184
   -1.451609,   39.644276
    7.530842,   20.967024
    9.410269,    4.278913
    2.905750,   -4.390432
   -4.335701,   -3.361109
   -6.152510,    9.704570
   -4.380688,   27.778425
   -2.241120,   37.497826
    0.974523,   36.380772
    3.939318,   30.676008
    1.354659,   21.044094
   -7.466054,    6.775692
  -15.948625,   -4.277189
  -18.570894,   -4.372976
  -16.164515,    2.280396
  -12.368770,    6.195600
   -9.780261,    5.594215
  -10.785299,    4.611354
  -17.411026,    3.624425
  -26.797655,    0.743846
  -30.655989,   -1.536574
  -24.902924,   -0.987242
  -16.121298,   -1.499625
  -12.183518,   -6.315816
  -12.856394,  -13.659887
  -14.655662,  -22.959221
  -15.071525,  -34.224468
  -10.716464,  -41.500355
   -2.524041,  -37.876766
    1.010725,  -24.870369
   -4.033694,   -9.087042
   -9.316260,    6.586567
   -6.766125,   19.642473
    0.842587,   20.509918
    7.124184,    1.631712
   10.000924,  -28.779427
   10.242163,  -53.049080
    8.368290,  -63.177155
    3.384944,  -67.077324
   -3.704685,  -72.522575
   -6.804773,  -74.000130
   -3.351574,  -65.028412
    0.191628,  -49.825680
   -0.680175,  -37.334305
   -2.723017,  -37.690453
   -2.938606,  -54.569794
   -2.006313,  -72.400208
   -1.230021,  -72.531631
   -1.290925,  -60.915688
   -1.652074,  -58.141148
   -1.007865,  -69.012451
    1.172145,  -77.738892
    4.588711,  -70.739075
    7.381406,  -55.189629
    6.157345,  -47.816227
    0.602366,  -49.390205
   -4.276171,  -44.405106
   -4.252361,  -25.172199
   -1.502787,   -1.727407
   -0.587434,   12.079881
   -1.450005,   10.946119
   -1.101437,   -1.703359
    0.040127,  -17.032495
   -0.697095,  -26.769135
   -2.297817,  -30.895269
   -0.995962,  -35.843769
    3.145634,  -44.228767
    5.610007,  -51.832260
    4.304155,  -53.523285
    2.672899,  -46.704235
    4.142636,  -31.770046
    7.225038,  -12.644297
    8.545547,    5.986913
    7.766958,   20.991432
    7.331963,   30.235254
    9.244687,   34.618534
   12.755126,   36.354881
   14.822194,   32.391289
   13.860174,   20.010525
   10.993852,    7.693932
    6.277049,    6.164350
   -0.965647,   11.455503
   -6.937328,   10.810294
   -6.028811,    2.546824
    0.482656,   -3.251376
    5.172628,   -1.425390
    3.906555,    3.974967
   -0.139063,    9.425381
   -1.929298,   13.319521
   -1.054331,   11.056535
   -0.789393,   -0.402560
   -3.024418,  -16.909096
   -7.658650,  -31.031315
  -14.203163,  -36.808258
  -21.232574,  -33.742352
  -26.839298,  -29.037405
  -29.811293,  -27.618841
  -29.612186,  -25.389347
  -26.709072,  -20.643906
  -22.410538,  -17.441629
  -18.223259,  -14.833055
  -15.362323,   -9.036789
  -12.815720,   -0.661265
   -7.959462,   10.228035
   -1.602626,   24.919319
    2.264578,   39.554016
    2.868331,   47.355354
    2.306520,   45.342461
    0.060196,   36.332310
   -4.986840,   28.160345
  -10.186448,   28.696320
  -13.036097,   36.923538
  -15.061392,   40.731239
  -17.363588,   30.102774
  -17.723825,   12.657373
  -15.154181,    4.800800
  -11.812811,    7.095720
   -9.349105,    5.306871
   -8.250140,   -5.094926
   -8.952820,  -14.245066
   -9.295749,  -15.132027
   -5.518364,  -10.546620
    0.742672,   -6.117887
    3.374805,   -5.044600
    1.525136,   -8.099557
    0.324345,  -15.247169
    2.358309,  -24.265711
    5.110806,  -29.077797
    4.625343,  -26.140917
   -1.124197,  -20.718378
   -9.736021,  -20.870134
  -15.341416,  -27.803635
  -14.128091,  -33.310589
   -8.505359,  -25.605984
   -4.395933,   -2.584138
   -4.833412,   21.810701
   -7.895288,   32.039574
   -9.840211,   27.941746
   -8.961001,   20.230612
   -6.785316,   16.378363
   -4.754959,   17.959154
   -2.128761,   23.835445
    0.564333,   29.319656
    1.214849,   28.488960
    0.287252,   21.886944
   -0.306075,   16.691360
   -0.764547,   16.658375
   -2.038831,   17.526924
   -3.707353,   14.653024
   -4.573356,   10.014788
   -4.085069,    8.602761
   -3.915114,   11.100656
   -6.565706,   14.499168
  -10.405272,   17.808622
  -10.533172,   20.850290
   -6.133255,   19.800774
   -0.725899,   10.841372
    3.977868,   -3.676354
    8.091788,  -16.452541
   11.182847,  -21.085356
   14.245440,  -15.620426
   18.532747,   -2.668924
   21.664988,   10.525244
   21.340399,   15.153488
   20.456469,   10.785024
   22.404568,    8.235106
   25.721933,   15.290537
   27.698378,   25.104103
   27.912678,   25.832302
   26.441996,   16.870363
   23.781973,    8.021868
   21.952484,    5.532777
   21.777277,    7.414217
   21.988375,   11.383273
   22.810337,   17.964727
   25.152630,   24.651783
   26.937094,   25.704576
   26.421267,   20.077852
   25.667793,   12.810744
   25.665518,    8.044236
   23.435810,    6.741249
   16.848232,    9.261074
    7.419062,   14.055407
   -2.526083,   16.801403
  -12.010284,   15.612108
  -19.539219,   13.356994
  -22.261009,   12.286251
  -20.661356,   11.744411
  -19.756245,   11.927783
  -21.398050,   14.399696
  -22.032135,   19.955015
  -19.968811,   27.827700
  -17.905415,   33.248638
  -18.573044,   29.531975
  -20.964045,   18.804785
  -20.865013,   13.074331
  -16.544989,   19.121038
  -11.048785,   31.272429
   -6.671637,   40.522778
   -2.638571,   41.912392
    1.395442,   34.829895
    4.164564,   22.580740
    4.708634,   10.781191
    4.181178,    4.677274
    4.415410,    6.154620
    4.355397,   11.870246
    2.082539,   17.029558
   -0.564538,   20.390423
   -0.896148,   23.175240
    0.130819,   25.242863
    0.128922,   23.841419
   -2.183476,   16.668789
   -6.805733,    5.792330
  -11.148383,   -4.336451
  -12.317369,  -11.228661
  -11.388977,  -14.105928
   -9.999560,  -12.623945
   -7.066464,   -7.208225
   -3.957118,    1.474249
   -4.101509,   12.649937
   -5.684927,   23.662912
   -5.123703,   28.947140
   -4.365559,   24.304077
   -5.070648,   14.236692
   -3.413103,    9.484558
    1.811065,   14.363800
    6.086727,   23.210316
    8.280798,   29.612782
   11.899987,   31.847044
   16.683388,   30.627075
   18.737516,   27.524815
   17.342833,   25.335098
   15.025886,   26.699375
   13.459251,   31.312532
   12.918672,   36.344238
   13.535832,   39.692108
   14.695792,   40.318111
   14.651256,   38.174725
   12.395780,   36.999783
    8.849828,   41.231689
    5.907674,   47.568424
    5.347388,   47.524178
    7.493759,   39.560814
   10.036828,   30.904799
   10.246349,   27.561823
    8.834929,   28.525936
    8.678858,   29.519686
   10.170793,   28.623388
   12.042362,   25.871069
   15.011304,   19.087828
   19.645882,    6.520521
   23.217726,   -6.561779
   22.983824,  -11.349195
   20.036236,   -5.217223
   17.072039,    7.325400
   14.972549,   21.464886
   13.638166,   35.211033
   13.319366,   47.548794
   13.577714,   59.085075
   13.463324,   71.904541
   12.812116,   82.536942
   11.562650,   82.188606
    8.813370,   69.613068
    4.151876,   53.599739
   -0.299320,   41.387306
   -1.835661,   33.681496
   -2.114319,   28.199352
   -5.094933,   22.882744
  -10.080395,   16.754236
  -13.204226,    8.381206
  -12.888969,   -3.091035
   -9.683549,  -15.443887
   -5.179575,  -26.154778
   -0.739834,  -33.236759
    4.298614,  -32.797661
    9.523828,  -24.677485
   11.991103,  -15.988151
   11.459574,   -9.293522
   11.229316,    3.550128
   12.552027,   25.355885
   13.505527,   43.121845
   13.213842,   46.334206
   13.391510,   43.294178
   15.270200,   45.598961
   17.145073,   50.426678
   16.644651,   50.179142
   14.843395,   45.025478
   15.160642,   38.006119
   17.934456,   29.855419
   20.210152,   21.382353
   20.629005,   13.113225
   20.213146,    3.004981
   19.566313,  -11.127805
   18.329338,  -26.776253
   16.090734,  -37.631554
   13.085200,  -41.608849
   11.195486,  -42.775848
   12.569525,  -42.652653
   15.256418,  -38.259815
   14.631581,  -29.526186
   11.398405,  -19.021011
   10.374500,   -7.029740
   11.348189,    6.203249
   11.401435,   18.518917
   12.215095,   28.627403
   15.349101,   35.761311
   16.809301,   38.042728
   13.076391,   36.021904
    7.373614,   34.999180
    5.750524,   38.507515
    9.050917,   42.577045
   12.525631,   41.534611
   12.826146,   35.048569
   10.715823,   26.539490
    7.398598,   19.939983
    3.313103,   17.933487
    0.092941,   20.015465
   -0.798411,   23.638233
   -0.564938,   27.124462
   -0.796997,   30.833578
   -0.877842,   36.372570
    0.024223,   43.039040
    1.372706,   45.695942
    2.467961,   39.681286
    3.178062,   26.601139
    4.020900,   12.106778
    5.391933,   -0.581605
