   37.730877,  -17.213207
   38.790920,  -12.775490
   38.577488,   -3.827752
   36.191956,    5.388539
   34.298691,    9.602998
   34.265217,    8.277203
   33.677486,    6.232332
   31.474018,    4.587196
   30.294018,    1.585588
   30.720827,    1.324992
   29.384438,    6.400532
   25.991501,   12.209829
   24.787615,   17.467606
   24.742516,   25.044210
   23.284262,   35.308147
   21.513105,   42.765766
   17.594328,   41.863842
   11.129001,   38.022079
    4.224950,   38.544640
   -1.958852,   40.825542
   -7.612401,   39.009514
  -12.557328,   33.869823
  -14.948313,   30.878044
  -17.828756,   28.791107
  -23.995647,   22.034754
  -28.594673,   11.844860
  -30.371336,    4.503035
  -31.943850,    1.892597
  -31.513203,    1.393366
  -28.520052,    2.013258
  -28.242975,    3.254405
  -29.914375,    4.007458
  -25.655901,    3.267800
  -18.162270,   -2.756873
  -14.333086,  -15.070629
  -10.323740,  -26.797920
    0.565498,  -29.119453
   16.309816,  -20.035696
   27.874298,   -8.603378
   32.455864,   -0.964659
   35.362099,    6.003204
   45.658875,   17.133202
   64.123650,   32.974266
   80.324394,   47.914974
   87.854378,   55.450821
   88.009453,   54.762619
   81.853180,   47.496235
   71.158257,   36.170494
   63.649658,   28.156199
   64.758362,   28.030016
   68.659592,   31.467846
   68.684952,   35.259056
   64.588272,   38.469307
   57.552826,   38.737450
   50.869499,   38.592396
   46.798141,   40.694702
   43.959244,   45.570461
   42.059639,   52.408081
   42.919941,   53.697842
   46.354877,   48.778324
   50.751659,   46.285938
   52.929203,   45.209888
   50.633251,   41.867943
   46.227814,   43.259689
   42.712185,   53.279957
   39.788673,   66.054901
   36.605534,   73.418098
   35.026115,   74.036697
   33.773907,   71.967514
   30.047029,   68.761993
   22.672680,   63.006123
   12.681876,   57.484493
    4.838184,   57.122139
   -0.415853,   59.181194
   -4.803914,   61.802734
   -5.396847,   70.385124
   -4.315141,   81.515427
  -11.701403,   81.285339
  -24.864641,   72.187271
  -29.472034,   68.364090
  -23.054934,   71.922241
  -13.894757,   75.319786
   -4.930597,   72.552338
    5.387527,   67.257362
   14.073778,   66.086784
   17.570955,   62.664410
   19.668221,   50.177799
   21.304834,   36.648319
   21.085781,   27.452103
   22.652954,   21.494621
   25.526079,   21.289515
   29.768993,   24.687033
   35.811623,   21.622223
   39.191242,   13.073111
   37.607197,    7.980748
   36.298244,    4.767573
   38.591312,   -3.414419
   42.456684,  -13.487192
   46.396397,  -12.260012
   48.872658,    5.590714
   49.958427,   27.119696
   49.557617,   34.483948
   47.841785,   29.523045
   45.998608,   27.868204
   44.834358,   30.677021
   43.717823,   28.397743
   42.688919,   23.777885
   44.453434,   27.397631
   48.340080,   36.935204
   49.817596,   40.909840
   47.250370,   40.249771
   42.951450,   43.327408
   40.403053,   49.203239
   40.472488,   49.938759
   39.717094,   44.183769
   37.432438,   39.968040
   36.025585,   39.623238
   35.943382,   39.553295
   34.387173,   37.812572
   30.349791,   32.404964
   26.582783,   24.033354
   24.665115,   20.345203
   23.779598,   27.790890
   20.183458,   37.793945
   12.388853,   38.656227
    5.231218,   33.449932
    1.842672,   33.325439
    0.940491,   39.716881
    3.145643,   44.132042
    7.780463,   43.558643
    9.391008,   46.023319
    7.056468,   53.359505
    6.560456,   55.467064
    9.116858,   50.097866
   10.760041,   46.392776
   13.314769,   49.189651
   20.453796,   58.343002
   28.681179,   71.638390
   30.992823,   79.977135
   28.609716,   77.981552
   26.788376,   72.950691
   24.320280,   70.512665
   20.277363,   70.643654
   17.743906,   74.583038
   16.308161,   79.363747
   10.553710,   77.166000
    1.159479,   65.926926
   -3.539924,   54.755432
   -2.601013,   51.970341
   -5.232632,   48.915375
   -9.937755,   37.691853
   -7.929461,   27.741850
   -0.018387,   29.162426
    9.487790,   37.979538
   16.526018,   42.349983
   18.656788,   37.779781
   19.610506,   32.464691
   21.731808,   33.780586
   22.366402,   37.930443
   21.787626,   42.242943
   20.215549,   47.212410
   16.917246,   52.238243
   10.655879,   57.062668
    0.729371,   58.740143
  -10.996476,   55.714909
  -23.349672,   50.569572
  -34.883221,   46.417469
  -43.850861,   43.693699
  -49.294437,   39.057266
  -50.591183,   30.376453
  -49.517570,   24.814838
  -46.900387,   30.967712
  -43.227501,   40.926693
  -41.819092,   39.453880
  -41.482883,   33.678371
  -36.868999,   38.035324
  -28.393808,   44.511066
  -20.706339,   40.173771
  -13.055522,   32.392323
   -2.603496,   35.117039
    7.275727,   48.031601
   14.928794,   60.091637
   22.228403,   61.687698
   28.932285,   53.849743
   39.373199,   48.273094
   52.383034,   47.720726
   59.169254,   42.556736
   60.035885,   27.532812
   61.155819,   10.802445
   63.583260,    5.520885
   64.556763,   11.233142
   62.789116,   16.550743
   61.938511,   19.272720
   62.635914,   22.958738
   61.241619,   29.519365
   57.687061,   35.346931
   53.273190,   29.680044
   49.051235,   11.810442
   45.247597,   -2.436506
   41.573757,   -2.279166
   38.207802,    2.320990
   35.059109,   -2.068983
   31.910854,  -10.538253
   27.042477,  -14.486661
   19.602644,  -18.665535
   15.370429,  -25.767828
   17.154488,  -32.606171
   18.060390,  -38.157890
   15.198182,  -40.628578
   12.675546,  -35.475883
   11.802497,  -21.570076
   11.410517,   -6.483591
   11.806315,    1.355397
   13.660379,    1.192528
   13.903876,   -3.416225
   13.485673,   -8.487133
   16.126661,  -11.696661
   20.503597,   -8.760093
   23.167631,   -1.111965
   23.224413,    3.076129
   25.990458,    7.327014
   36.521584,   22.287033
   45.094994,   35.847160
   42.384224,   28.408487
   36.415619,    9.597683
   36.508984,    2.152231
   40.300045,    5.517606
   39.974674,   -1.208695
   34.355659,  -17.755583
   27.084452,  -24.318087
   19.097923,  -20.839003
   11.365160,  -24.405886
    8.045585,  -38.893593
   10.072242,  -52.293392
   12.521723,  -55.019775
   10.564695,  -48.883015
    6.687048,  -42.776070
    5.667152,  -40.924412
    6.844148,  -38.461861
    9.303954,  -28.606094
   14.208248,  -10.358392
   20.212215,   13.116762
   25.232235,   34.301792
   31.046446,   45.797836
   37.758503,   45.570648
   42.831463,   38.757286
   47.923374,   36.505764
   52.003014,   40.534554
   50.148434,   41.833519
   43.389698,   35.168133
   37.124638,   25.180462
   36.446316,   20.380449
   39.065269,   21.234985
   36.500298,   20.646763
   30.790689,   18.787851
   31.063187,   19.211681
   36.158249,   18.894693
   37.527988,   13.045076
   37.340343,    4.003106
   44.195091,    0.192662
   53.655155,    5.103415
   56.906143,   13.355829
   56.428761,   17.572536
   58.168503,   18.487755
   61.623405,   22.013218
   64.189972,   27.261023
   65.697037,   27.849148
   65.379807,   23.327991
   64.447525,   17.165724
   66.631508,   15.178074
   70.669022,   21.689941
   71.361816,   32.012966
   67.005440,   36.733128
   63.991192,   35.788185
   66.065613,   36.616287
   67.880943,   39.692081
   65.239906,   38.155846
   60.400715,   32.720188
   54.668343,   26.508083
   47.148090,   17.526884
   39.855873,   11.981502
   32.384129,   15.457679
   23.576620,   20.867970
   15.324186,   19.288296
    7.918948,    9.638371
   -0.360975,   -2.601309
  -11.797466,  -12.406182
  -27.534100,  -18.481003
  -43.543804,  -21.606018
  -56.475464,  -25.453146
  -67.076752,  -33.357922
  -75.450874,  -42.605858
  -80.688889,  -45.389420
  -82.166786,  -37.642029
  -81.341408,  -27.088959
  -79.774895,  -22.101700
  -79.079628,  -21.886940
  -80.467110,  -22.967768
  -83.013008,  -24.233967
  -82.959015,  -24.984488
  -79.640755,  -28.568857
  -75.054794,  -35.458466
  -69.088776,  -39.637253
  -60.381275,  -36.971611
  -51.010044,  -31.336357
  -46.512074,  -27.992331
  -48.801449,  -26.263210
  -51.337505,  -23.585655
  -48.464413,  -21.841583
  -42.271187,  -24.461567
  -33.874264,  -26.176510
  -24.104006,  -19.508194
  -18.289711,   -9.591281
  -17.445574,   -6.528401
  -15.937480,   -9.529192
  -11.738360,  -11.888762
  -11.511477,  -13.109241
  -16.763571,  -14.800377
  -20.810472,  -19.177557
  -20.220697,  -27.642210
  -18.446875,  -39.152428
  -20.962042,  -49.489391
  -26.532309,  -52.591736
  -29.887983,  -47.058109
  -31.150394,  -40.529297
  -33.071461,  -40.055317
  -37.486370,  -39.216557
  -41.368214,  -26.526659
  -38.949650,   -7.530180
  -31.436005,    0.589285
  -25.342920,   -5.373880
  -23.028191,  -12.759888
  -23.429367,  -11.931015
  -26.127020,   -7.651307
  -27.828648,   -9.129373
  -23.338476,  -13.740903
  -15.575340,  -15.048294
  -10.959035,  -13.158944
  -12.258409,  -11.515083
  -17.024385,  -14.730457
  -20.044550,  -22.548887
  -20.112144,  -27.124825
  -20.509048,  -28.484476
  -19.938124,  -33.509724
  -15.106754,  -39.888817
  -11.214031,  -43.766205
  -11.878371,  -48.388386
  -12.090537,  -55.422306
  -10.557626,  -61.472439
  -10.994452,  -63.226074
  -12.377226,  -62.821529
  -13.325673,  -65.905998
  -16.270763,  -73.365578
  -19.290321,  -79.205803
  -20.509243,  -77.703323
  -22.814745,  -73.525932
  -28.282394,  -81.055412
  -36.127960, -100.287048
  -42.489994, -113.727783
  -42.191486, -116.396965
  -36.202930, -112.702507
  -27.629017,  -97.877495
  -19.208309,  -78.446037
  -15.781364,  -72.619316
  -16.466305,  -74.620964
  -16.257656,  -65.013626
  -13.369889,  -44.520439
  -10.580260,  -30.564777
  -10.837400,  -29.759558
  -13.187632,  -31.405684
  -14.103120,  -25.220154
  -14.765682,  -15.995820
  -17.258125,  -10.727512
  -17.008574,   -7.240721
  -10.575795,   -2.218489
   -2.580264,    2.479590
   -0.762050,    2.413317
   -4.323283,   -2.848954
   -5.617130,  -10.851739
   -4.687083,  -22.030376
   -8.900215,  -37.216831
  -18.599522,  -49.629536
  -26.816853,  -53.036903
  -30.021334,  -53.038002
  -31.031338,  -57.104996
  -31.343563,  -61.522465
  -31.227385,  -60.675213
  -32.395752,  -57.485245
  -34.810669,  -56.710564
  -39.354469,  -60.410862
  -45.833252,  -62.421204
  -50.654537,  -56.879906
  -50.580849,  -51.017483
  -46.304928,  -57.347378
  -41.412151,  -75.050034
  -38.540535,  -86.332207
  -34.359722,  -80.441628
  -27.371891,  -65.173866
  -22.339090,  -51.454571
  -18.449997,  -41.241081
  -12.766408,  -33.148350
  -11.516973,  -33.630566
  -18.128014,  -44.450703
  -27.580494,  -54.345959
  -33.471577,  -53.543812
  -34.578838,  -47.182064
  -33.437248,  -42.902920
  -30.394991,  -40.230534
  -25.248775,  -39.359043
  -18.624159,  -39.152111
  -14.577842,  -36.430305
  -16.982626,  -33.602680
  -21.251963,  -33.297283
  -22.389971,  -31.227058
  -21.656767,  -24.992409
  -22.008799,  -20.404133
  -23.789188,  -18.429752
  -21.404240,  -12.059277
  -13.111045,   -4.644733
   -6.803980,   -4.977580
   -7.016609,   -7.686950
  -10.046832,   -3.477504
  -11.018737,    6.793104
   -8.453539,   17.956987
   -3.393246,   26.018707
    0.576319,   25.864660
    0.006177,   17.731897
   -4.341584,    9.000042
   -6.161618,    6.867932
   -4.351188,    8.778835
   -4.241502,    5.240229
   -7.165370,   -4.003604
  -12.960962,  -12.192219
  -19.664768,  -14.897923
  -23.712105,  -10.352737
  -23.296940,   -1.794713
  -18.458181,    3.562039
  -13.540462,    1.704276
  -14.321157,   -4.072780
  -17.077909,   -6.104442
  -15.982939,   -1.885701
  -14.974463,    3.354417
  -16.242746,    4.588430
  -17.210882,    3.036677
  -16.839844,    1.016326
  -15.553160,   -0.566369
  -14.325343,   -2.347177
  -13.915216,   -4.218642
  -15.570636,   -2.909742
  -19.644918,    3.772607
  -22.386595,   13.324688
  -22.789324,   17.997261
  -25.936501,   14.022552
  -34.642860,    9.001716
  -45.124718,   10.863173
  -52.818367,   15.709752
  -57.069706,   17.462427
  -59.272007,   16.804594
  -58.069469,   17.756357
  -51.449444,   25.482355
  -44.111988,   39.786419
  -39.332508,   53.792042
  -33.021591,   62.827404
  -26.759621,   65.632423
  -24.527925,   64.506531
  -21.441183,   62.968525
  -13.143188,   59.500641
   -2.713919,   50.118847
    5.679718,   36.897522
   12.141766,   29.728708
   19.425848,   33.690659
   27.982721,   42.651203
   36.381126,   48.934361
   45.272053,   50.911819
   52.823700,   49.997952
   55.324184,   45.416512
   52.843365,   35.898018
   47.937828,   23.872135
   44.236237,   16.613337
   39.903118,   16.292141
   27.970644,   12.249623
   14.769865,    3.217134
   12.056828,   -0.616116
   16.015438,   -0.163169
   17.099363,   -1.538368
   12.890912,   -4.611412
    5.690896,   -9.267514
   -1.234100,  -17.204748
   -7.924564,  -28.362005
  -13.795264,  -38.130539
  -17.022669,  -43.963657
  -19.991465,  -51.466045
  -24.620979,  -61.697182
  -29.017090,  -66.002510
  -30.816137,  -62.343884
  -29.156864,  -60.541405
  -26.810736,  -64.606834
  -22.912846,  -65.134491
  -14.153708,  -57.775475
   -3.144692,  -50.013058
    6.432984,  -47.032322
   12.915753,  -47.381443
   14.342533,  -51.533333
   13.789658,  -56.256252
   17.660828,  -53.659374
   23.590155,  -45.675945
   23.902134,  -35.597839
   21.662748,  -21.256241
   25.030945,   -7.465073
   32.471268,    1.742474
   37.931004,   10.768344
   41.572727,   21.505486
   45.223537,   25.752226
   46.334698,   16.725037
   43.179504,    0.617285
   40.795700,   -9.109809
   40.410358,   -6.658342
   38.423450,   -0.990412
   37.679394,   -2.198482
   39.655579,   -7.919185
   37.782738,  -13.840435
   29.453680,  -24.304590
   20.530132,  -36.867367
   15.765497,  -41.000885
   12.930251,  -38.166691
    9.608503,  -34.252029
    7.586273,  -29.283079
    8.418472,  -24.223293
   13.660295,  -18.575695
   21.166945,  -11.785047
   22.980362,   -6.991804
   19.212660,   -4.654209
   18.311657,   -2.756956
   20.394520,   -1.169390
   21.465458,    1.899282
   22.747211,    4.827026
   25.590454,    0.228665
   27.472704,  -10.846077
   26.901093,  -17.538477
   28.091137,  -14.282294
   31.447643,   -8.240705
   33.728439,   -6.160997
   36.102413,   -3.175801
   42.642479,    7.863467
   51.512875,   19.921703
   56.046963,   22.921217
   52.814789,   17.421732
   44.379063,    8.727978
   39.601746,    0.000733
   43.738525,   -6.547536
   48.648685,   -8.127395
   48.561287,   -2.883390
   46.971931,    5.195110
   44.129944,    5.230162
   39.598541,   -1.362474
   33.777153,   -5.483183
   25.969906,   -6.460322
   17.285183,   -4.366490
   12.808257,    3.275444
   14.532382,    9.167755
   16.559107,    4.058349
   12.798897,   -4.945084
    4.387967,   -4.959378
    0.236873,    6.085020
    4.013135,   15.084110
   10.643624,   11.354490
   14.250952,    2.277771
   13.138615,    0.660243
    9.507982,    9.103176
    6.992348,   16.802376
    8.412333,   14.497950
   11.793340,   10.589142
   12.269991,   19.239016
   10.091460,   36.908520
    9.450341,   46.798485
   14.235706,   49.508461
   21.263702,   55.396019
   25.634729,   62.629189
   29.288628,   66.755020
   30.615709,   67.296654
   25.988817,   67.605728
   20.101707,   70.766418
   18.492170,   72.546509
   21.488979,   68.978523
   23.879858,   62.678864
   23.421267,   56.694668
   25.947699,   52.571533
   32.690418,   54.899807
   33.691284,   62.739082
   24.342604,   68.291603
   14.150697,   72.681198
   11.516640,   78.406967
   13.537539,   79.636726
   13.762367,   71.808006
   10.453055,   56.194843
    6.151437,   37.770718
    1.915823,   24.763733
   -0.882802,   24.871803
   -0.887796,   32.786758
    1.981858,   38.097179
   10.723909,   42.177959
   22.875040,   48.384335
   29.368114,   52.207775
   29.419464,   51.022434
   30.176611,   50.822117
   33.354931,   57.289120
   35.264145,   60.859161
   33.495266,   47.831871
   28.387737,   26.913809
   20.879944,   17.007526
   10.515132,   16.621304
    0.777777,   11.185573
   -4.600323,   -3.779888
   -8.245435,  -18.955029
   -8.922698,  -22.439829
   -4.039145,  -17.229488
    1.471302,  -16.530190
    4.065388,  -22.130781
    7.701943,  -23.336237
   16.210955,  -15.827670
   26.906061,   -6.862950
   32.019104,   -0.872061
   28.482138,    7.961335
   24.873823,   23.966263
   27.036978,   38.548450
   29.955166,   38.991821
   30.414701,   31.186491
   26.531790,   29.405563
   18.300024,   31.521725
   14.235084,   30.043867
   19.431248,   27.345510
   28.985409,   29.649708
   37.713261,   37.827522
   45.071426,   49.932640
   50.866680,   64.583717
   52.291420,   75.425789
   48.801167,   74.722710
   44.132000,   64.899483
   40.651825,   57.377029
   35.300900,   57.085972
   27.006538,   57.673164
   25.447010,   55.243748
   31.244049,   48.746429
   31.977325,   37.971039
   25.248154,   27.909838
   19.034901,   21.653280
   18.579468,   19.956221
   18.969948,   22.587725
   15.749667,   30.201254
   10.274259,   41.228054
    5.122501,   52.801186
    3.446850,   64.777603
    3.455160,   70.523323
    5.583850,   66.816017
   12.719655,   61.765720
   21.483555,   57.770084
   24.422501,   51.436905
   20.615698,   47.627739
   16.682842,   51.346581
   13.012365,   54.789967
    9.033174,   53.154968
    7.716920,   53.171932
    4.173432,   51.566128
   -5.738250,   40.388149
  -13.818551,   29.556652
  -14.195793,   27.812283
  -10.231612,   32.475716
   -6.914124,   41.443504
   -6.642250,   47.860119
   -8.100506,   40.938801
   -7.456960,   23.623121
   -0.413197,   14.327044
    9.476097,   19.720171
   14.782341,   30.590828
   15.402183,   37.753723
   15.785958,   36.660900
   18.325798,   30.078106
   19.899277,   22.934408
   15.829382,   16.655924
    9.421569,   13.239849
    6.122434,   10.097441
    5.422342,    5.084870
    5.663049,    7.361137
    6.547172,   18.233879
    7.667181,   23.665239
    8.372125,   16.970684
    6.501814,    6.799646
    3.133311,    0.395727
   -0.034786,   -3.431925
   -4.508322,   -7.115030
   -7.355374,  -11.221942
   -4.056549,  -12.614860
    2.091385,   -8.936694
    6.544637,   -3.638528
   11.858096,   -2.703068
   18.082876,   -8.670729
   23.014620,  -10.005945
   29.297634,    6.764901
   37.302635,   31.540550
   45.021961,   47.306381
   52.830658,   53.854633
   56.143055,   53.566444
   50.790005,   45.671429
   44.830219,   36.068356
   45.987541,   30.892035
   49.247364,   29.194496
   48.345184,   25.428242
   45.258316,   14.628689
   45.433319,    1.250038
   45.416637,   -6.188675
   38.498184,   -7.690603
   30.993641,   -8.038874
   26.860329,   -9.854058
   19.359303,  -13.247658
    9.336055,  -19.671274
    4.227437,  -29.695505
    1.387579,  -37.863873
   -2.408669,  -38.033241
   -2.596703,  -32.262024
    2.163259,  -24.093773
    7.394520,  -14.474972
    8.038280,   -7.601968
    2.065171,   -7.904849
   -4.313172,  -12.197834
   -3.024543,  -13.115675
    4.149160,   -8.744859
   10.465913,   -5.669849
   14.362459,   -4.418770
   16.376083,    0.681360
   12.548326,    9.036574
    3.367262,   15.083494
   -3.922345,   15.916275
   -7.942811,   12.281571
  -11.855041,    6.807359
  -16.052736,    1.264139
  -23.768354,  -10.285358
  -32.686199,  -27.964972
  -31.672033,  -37.805519
  -22.784840,  -37.122051
  -21.268036,  -41.409046
  -29.659073,  -55.440948
  -35.822292,  -62.287258
  -35.132381,  -51.184345
  -31.671482,  -33.867821
  -27.538206,  -23.568754
  -24.245718,  -17.014547
  -21.438778,   -9.084973
  -18.179029,   -2.963204
  -17.759058,   -2.218422
  -20.582151,   -4.892805
  -23.973846,   -6.309077
  -26.194542,   -6.004883
  -27.824368,   -9.852543
  -30.490583,  -22.992119
  -31.467516,  -37.667023
  -28.443289,  -34.936932
  -24.166063,  -16.150009
  -21.791653,   -9.799612
  -20.759104,  -22.115717
  -22.935379,  -30.261436
  -27.380377,  -27.050009
  -27.455357,  -25.767561
  -22.520760,  -31.897181
  -17.762161,  -38.510109
  -13.294276,  -36.840046
   -6.332934,  -29.612080
    0.046964,  -29.283466
    5.718285,  -32.273102
   12.979330,  -28.614420
   17.267632,  -26.735279
   18.524786,  -36.245888
   25.393030,  -42.093369
   34.351093,  -31.852131
   35.311256,  -18.595995
   31.891928,  -11.804509
   29.481546,   -8.456251
   24.411386,  -10.321426
   16.465090,  -14.511091
   10.027657,  -12.652103
    3.900431,   -8.048929
   -1.667815,   -5.072693
   -2.170102,    2.634808
    1.145976,   12.931291
    4.569306,   14.475038
    7.291798,    8.261779
    7.569380,    3.534024
    2.363346,    2.878775
   -3.638326,    5.696717
   -4.938217,    9.977318
   -6.790993,   14.195769
  -12.897723,   20.152620
  -16.368427,   25.777353
  -12.113704,   22.475407
   -7.230604,    9.676037
   -9.943939,   -0.008010
  -18.437294,   -2.090335
  -22.970991,   -0.985951
  -14.047288,    8.228916
    4.498635,   28.156429
   20.421255,   47.192421
   28.948738,   57.343006
   31.177320,   61.912796
   31.234585,   65.597313
   32.571468,   69.365784
   34.447891,   71.183205
   36.095463,   70.240059
   35.477390,   69.310799
   30.790472,   69.519600
   27.511072,   67.513054
   28.829165,   58.954887
   32.357254,   47.242485
   34.986511,   38.595139
   32.832726,   30.522879
   27.171215,   20.118494
   20.734135,   10.985342
   13.290932,    5.161121
    7.578169,   -1.678506
    7.768643,   -9.894472
   10.818267,  -13.645063
   13.572083,   -8.638143
   13.721992,   -1.211140
    7.315849,    0.065672
   -1.409014,   -1.225801
   -2.100571,   -0.984073
    3.886334,   -3.440871
    7.033044,   -7.246540
    4.888395,   -7.794920
    2.643059,   -6.277917
    2.608325,   -6.049520
    1.840472,   -4.260154
   -0.603904,    2.864882
   -3.787176,    7.362553
   -4.247692,    2.471553
   -0.128477,   -4.472352
    2.288552,   -3.605900
    0.342876,    4.336621
   -0.844020,    9.340357
    0.324937,    6.081550
    0.581022,   -1.713528
   -0.334482,   -7.283056
   -0.380100,   -5.484708
    0.436153,    2.663392
    0.301795,    8.836424
    0.870610,    6.471353
    4.270049,   -2.758119
    6.443991,  -10.377442
    3.922768,  -10.338840
   -4.897410,   -9.881632
  -14.608225,  -14.412436
  -15.407598,  -19.684832
   -8.269364,  -24.126795
   -2.550438,  -24.294687
