  -21.534706,    0.364093
  -23.925970,   -5.752004
  -21.024551,   -5.452816
  -16.136793,   -4.344728
  -15.102420,   -6.049134
  -15.740619,  -10.682671
  -14.650982,  -12.297143
  -14.053200,   -5.504177
  -15.529927,    3.091701
  -16.997293,    4.607847
  -18.337490,    1.962650
  -20.100548,    3.436657
  -19.098026,   12.249622
  -15.534780,   24.073288
  -15.868624,   29.854433
  -20.286758,   24.774073
  -20.344347,   14.094056
  -13.187866,    8.258938
   -5.454136,   11.258009
   -0.809523,   14.905840
    6.352834,   12.416801
   18.570261,    9.942183
   26.552677,   12.112358
   24.235191,   11.926728
   19.390732,    4.773299
   19.278660,   -3.065602
   21.180777,   -3.416934
   20.520700,    3.804953
   16.943415,   11.359002
   12.463155,   13.880187
    8.610571,   11.515390
    7.854847,    6.718696
   12.713307,    2.983618
   19.203905,    3.298442
   22.440145,    8.974299
   26.273016,   18.795033
   32.956055,   27.072155
   36.764347,   29.866367
   36.403965,   29.630484
   35.132866,   26.363077
   30.987350,   17.455091
   22.053682,    7.434333
   12.110815,    3.104924
    3.518914,    5.274790
   -4.589555,   11.595880
   -8.786352,   17.809361
   -2.513478,   18.336420
   13.031990,   12.751087
   27.345722,    6.499448
   33.166203,    3.801859
   33.992348,    4.916671
   34.697880,    8.413539
   32.667305,   12.336311
   25.803368,   14.619740
   19.017118,   12.795819
   13.851995,    4.595432
    5.238083,   -5.891826
   -5.352853,   -7.311043
  -10.418688,    3.528502
  -10.807715,   13.421758
  -12.875140,   10.773148
  -16.428745,    0.130769
  -18.620209,  -10.110613
  -21.308798,  -21.002108
  -26.157808,  -34.578003
  -30.812273,  -42.965637
  -33.600040,  -37.898602
  -34.191360,  -24.124731
  -30.429733,  -11.910050
  -22.903112,   -3.383315
  -16.788704,    5.540580
  -12.043299,   17.031542
   -4.692927,   27.936653
    0.235814,   30.574402
   -2.758228,   21.164244
   -4.533084,    8.949555
    2.052871,    7.063698
    5.665523,   13.164044
   -2.283229,   13.581866
  -10.869214,    6.199682
   -8.949359,    0.174865
   -0.397296,   -3.326079
    7.563171,  -10.535995
   15.050592,  -21.513620
   24.904501,  -30.600599
   36.276878,  -33.692410
   45.603916,  -29.439198
   51.691856,  -18.742804
   57.656155,   -5.747558
   66.990807,    3.331950
   79.101929,    5.091671
   90.232620,    0.725180
   97.440414,   -8.852546
   99.672905,  -22.943201
   97.307289,  -34.765491
   93.175095,  -36.617401
   91.187325,  -31.307360
   92.592239,  -26.646103
   96.215431,  -22.932472
  101.385429,  -17.663801
  107.187721,  -15.390075
  110.391556,  -20.089348
  109.046616,  -24.559408
  106.640610,  -20.055397
  106.625565,   -9.961668
  106.622437,   -4.069800
  104.208549,   -7.274244
  101.375832,  -18.025366
   99.711433,  -28.741903
   99.265984,  -29.995249
  100.375336,  -21.734156
  100.301765,  -14.073431
   94.852982,  -14.906563
   86.834236,  -23.971403
   84.233917,  -34.861423
   87.814621,  -37.883884
   89.179047,  -29.405336
   85.103432,  -18.101061
   83.908707,  -13.077496
   90.063736,  -12.910102
   94.683952,  -12.938402
   89.800285,  -12.520816
   78.253761,  -12.808717
   64.801392,  -15.968825
   52.381859,  -23.588190
   48.190956,  -32.588127
   58.256420,  -38.584621
   75.969704,  -41.654491
   89.756767,  -43.690102
   98.809387,  -44.520611
  108.327507,  -44.079147
  117.866463,  -43.525734
  125.248718,  -41.017979
  131.437881,  -30.688847
  136.351990,  -11.826909
  137.950073,    4.319440
  136.341446,    7.254850
  134.469254,    2.038991
  133.910065,   -2.499383
  133.876450,   -8.980954
  135.279480,  -19.214701
  138.234558,  -26.023191
  137.662964,  -28.887056
  130.699432,  -34.270599
  121.367821,  -39.763832
  112.547424,  -39.833702
  103.991364,  -37.639824
   97.775597,  -37.311142
   94.806831,  -36.765736
   89.760338,  -31.769459
   78.625816,  -21.248634
   65.737656,  -11.501179
   55.781647,  -11.698894
   48.170761,  -20.691467
   45.093628,  -26.806320
   50.181728,  -25.439653
   56.861118,  -26.516161
   54.624706,  -36.037193
   43.441826,  -42.111504
   29.554548,  -33.429276
   15.297118,  -18.361521
    0.335448,  -10.289701
  -14.826720,   -8.271837
  -30.473360,   -5.075461
  -47.715298,   -1.698693
  -64.678383,   -4.577134
  -77.612556,  -15.132307
  -86.287735,  -26.578129
  -92.066559,  -30.635267
  -94.166138,  -26.921808
  -93.740273,  -21.623745
  -95.206825,  -17.302940
 -101.518661,  -12.123468
 -112.216995,   -6.040439
 -122.382965,    1.970832
 -125.621460,   15.350019
 -123.996162,   31.296896
 -126.157043,   42.480186
 -133.491455,   48.517757
 -141.046616,   52.451954
 -147.787170,   53.244221
 -154.248413,   52.639931
 -158.324295,   55.554123
 -159.217133,   59.159100
 -159.228256,   56.918816
 -161.685532,   50.719238
 -168.464310,   46.059189
 -178.430603,   42.144867
 -188.802536,   36.792187
 -195.753342,   33.494541
 -196.539719,   34.913692
 -195.627594,   35.575592
 -199.431396,   29.866838
 -203.232117,   22.759712
 -199.783310,   21.613464
 -196.715500,   21.397963
 -204.826309,   12.835917
 -218.787033,    0.498919
 -227.216721,   -3.191309
 -229.093460,    3.322023
 -228.828781,   10.702958
 -226.042542,   13.293989
 -219.314484,   13.832917
 -214.575119,   13.793353
 -217.360931,    9.703031
 -221.377777,    1.709934
 -219.823166,   -5.284082
 -215.984131,   -8.088762
 -211.898514,   -4.824782
 -206.444214,    4.043635
 -204.963516,   10.977132
 -211.069809,    8.072465
 -216.455002,   -1.470248
 -211.274429,   -6.856566
 -198.149063,   -4.966429
 -189.764771,   -4.371785
 -193.197662,  -10.233580
 -202.916718,  -15.804589
 -210.585709,  -14.590444
 -211.815628,   -7.708321
 -205.874863,    2.430136
 -197.169754,   13.110690
 -190.776749,   19.751333
 -186.447403,   21.813545
 -181.598740,   25.233459
 -175.213547,   33.944756
 -169.580276,   42.755287
 -168.568069,   44.922863
 -170.598206,   42.626308
 -170.142029,   41.311993
 -166.354385,   41.241848
 -161.318970,   41.937981
 -154.014023,   44.878967
 -143.331924,   48.405254
 -132.959869,   48.684700
 -126.966995,   45.671989
 -123.312195,   41.788532
 -118.289513,   37.200699
 -113.047714,   31.576567
 -109.700172,   25.763161
 -106.732231,   19.433718
 -102.168755,   12.480505
  -97.069962,    5.218913
  -93.043037,   -4.304600
  -89.264725,  -15.375770
  -85.854996,  -22.941635
  -85.199539,  -27.601685
  -85.945274,  -35.011456
  -83.514709,  -43.197819
  -77.397972,  -45.444515
  -70.672485,  -43.667290
  -66.000381,  -44.014355
  -64.989380,  -44.908207
  -65.641785,  -42.340946
  -62.869350,  -38.255840
  -55.648918,  -35.632126
  -48.472851,  -34.937477
  -45.826946,  -36.633450
  -48.663345,  -39.240192
  -52.747303,  -38.666924
  -51.386257,  -34.000469
  -42.891693,  -28.394428
  -31.455671,  -22.680178
  -21.572165,  -14.270902
  -16.035337,   -2.885122
  -15.847914,    8.475163
  -18.178940,   18.129795
  -16.608492,   26.983086
   -6.554261,   35.904579
    9.523894,   43.008041
   25.088047,   44.239727
   37.072220,   40.417297
   45.972965,   38.460472
   50.609447,   39.437492
   50.433155,   38.100353
   50.994553,   36.762135
   59.016068,   40.418510
   74.094101,   43.219898
   90.180405,   38.406338
  101.806122,   30.009129
  107.104095,   23.401340
  107.302513,   17.936769
  103.605110,   12.379538
   97.136086,    6.637397
   92.383636,   -0.237021
   92.753143,   -7.288781
   92.887749,  -11.309242
   84.851273,  -12.118032
   69.275017,  -12.300503
   53.581367,  -11.124249
   44.126858,   -6.005670
   42.816734,    1.397958
   46.191036,    8.726036
   47.583939,   18.147015
   44.003548,   30.200274
   39.012447,   38.767521
   35.494419,   38.865685
   30.845743,   34.966076
   23.606586,   35.325706
   16.936790,   39.693405
   11.989888,   41.623661
    6.543822,   41.143715
    1.467737,   42.878563
    0.959294,   46.755142
    6.967853,   50.924404
   17.774902,   55.264820
   28.786730,   58.159531
   33.766174,   57.769394
   31.602758,   53.955902
   30.327559,   46.798424
   37.283611,   39.329754
   49.251518,   38.178242
   58.924500,   45.660088
   64.874939,   56.324539
   68.085655,   63.759754
   66.751961,   65.714020
   62.251507,   62.128078
   61.134247,   53.777935
   65.778221,   44.404686
   72.758705,   39.258148
   80.375320,   39.275875
   87.570908,   39.757336
   89.380745,   35.821423
   82.644173,   27.094402
   72.226097,   16.191481
   65.246277,    4.214702
   61.860584,   -9.383004
   56.114635,  -23.190659
   44.560524,  -35.663280
   30.186071,  -49.858322
   17.685968,  -68.037430
    8.611377,  -84.174950
    2.716713,  -91.818176
    0.147908,  -93.380814
   -0.005460,  -93.049843
    0.766707,  -89.959099
    2.772979,  -84.442207
    5.182562,  -81.757751
    4.882395,  -84.707924
    3.687638,  -87.454720
    7.407986,  -82.030983
   14.487296,  -69.608368
   18.621626,  -58.223846
   21.463339,  -50.555447
   28.933014,  -42.279861
   39.708141,  -30.967545
   48.235714,  -19.794081
   53.462391,  -12.826811
   58.538582,   -9.205358
   66.114777,   -2.795482
   75.676025,   10.222841
   84.177322,   24.740950
   90.581276,   33.910843
   97.779015,   39.605560
  106.401215,   45.801327
  111.172409,   49.146931
  108.453598,   47.582508
  102.048134,   46.515663
   97.358894,   48.289661
   96.228180,   49.574825
   99.705360,   51.619949
  108.062706,   59.463123
  118.014061,   70.247749
  127.700912,   72.986549
  140.719940,   63.746853
  157.914917,   51.214367
  171.577957,   40.206474
  173.849655,   24.956690
  166.383820,    5.033578
  158.171402,  -13.998471
  154.235092,  -35.313892
  150.883865,  -63.094311
  145.815125,  -89.098587
  143.931839, -104.108650
  147.108536, -111.003525
  149.744492, -119.969643
  149.101410, -137.697128
  149.569717, -158.516418
  153.697083, -168.747177
  155.528320, -166.163513
  147.772873, -162.156891
  134.524292, -159.076294
  127.935585, -145.853424
  131.022522, -120.021713
  136.704010,  -92.432991
  141.549286,  -69.078598
  145.597183,  -47.174225
  146.182327,  -26.816078
  142.935791,  -11.094273
  140.430450,    2.536775
  144.096512,   20.386068
  156.329819,   42.209892
  170.923096,   59.953678
  177.311401,   69.486000
  175.555298,   75.141273
  174.727463,   80.222221
  177.692444,   84.803764
  181.024002,   90.547424
  183.629059,   96.155632
  184.211548,   95.450851
  177.530975,   86.022125
  163.222794,   73.129837
  151.424759,   65.180161
  150.162430,   66.212593
  156.136322,   71.213875
  163.010132,   72.542137
  165.019424,   69.144821
  154.590134,   65.079735
  130.963318,   63.046818
  104.434731,   61.708733
   85.983276,   58.569130
   79.721260,   55.505768
   81.752220,   56.125584
   83.552910,   57.326080
   81.394012,   53.403824
   77.647972,   46.829025
   72.106194,   42.540993
   61.999954,   36.549473
   49.981201,   24.798939
   42.985855,   14.315816
   42.581509,   10.743732
   43.008255,    9.088202
   39.222031,    7.169329
   31.398350,    9.378508
   22.744461,   14.239586
   16.235748,   16.496233
   10.969967,   16.647243
    2.057129,   15.605169
  -13.366339,    9.495959
  -32.295544,   -2.962768
  -48.845634,  -15.885997
  -58.902836,  -21.919903
  -62.409420,  -18.773268
  -63.060390,   -9.642120
  -66.431122,    0.362805
  -76.646690,    8.119733
  -91.994995,   15.201726
 -105.392128,   24.708416
 -112.243401,   35.139206
 -115.218658,   43.358250
 -119.019371,   51.131199
 -124.510910,   61.956215
 -130.659332,   75.246765
 -138.099930,   87.663857
 -147.440231,   96.862015
 -156.958603,  102.029335
 -164.315369,  102.729683
 -168.164688,   99.160583
 -167.037872,   94.022194
 -160.288620,   92.248711
 -152.278000,   95.293121
 -150.551636,   97.590439
 -156.834274,   93.860023
 -165.105026,   85.942566
 -168.900879,   78.103310
 -166.292801,   71.337715
 -160.945007,   64.274261
 -160.110229,   54.921379
 -167.806107,   41.700855
 -180.040497,   25.425411
 -188.520676,    8.750205
 -188.831284,   -6.763895
 -182.884201,  -19.424763
 -173.312927,  -26.602144
 -162.030472,  -31.338894
 -153.772690,  -41.758018
 -151.575562,  -58.595577
 -151.459183,  -73.787445
 -148.490402,  -81.616310
 -142.702866,  -82.731148
 -136.404877,  -80.905975
 -130.692368,  -77.846451
 -124.772171,  -67.721001
 -117.868774,  -43.466236
 -112.891304,  -10.567539
 -114.432053,   16.989277
 -121.320465,   34.324821
 -126.915482,   47.743446
 -128.518112,   61.918198
 -130.670593,   74.746719
 -136.100327,   84.855240
 -139.114655,   96.943657
 -134.981094,  112.884773
 -129.542221,  124.969055
 -129.393173,  128.548981
 -131.145782,  128.357574
 -129.928207,  125.732040
 -127.340736,  117.744179
 -124.532433,  107.131546
 -119.007942,   98.598183
 -112.487885,   92.745140
 -111.441124,   87.507210
 -115.956055,   78.328400
 -117.830872,   60.451035
 -113.074989,   35.683784
 -106.386833,   14.008463
 -101.478943,    5.050781
  -96.542290,    7.012216
  -90.124367,    7.238366
  -84.261497,   -3.524790
  -80.889969,  -20.662094
  -78.874039,  -34.215935
  -75.241188,  -45.096428
  -68.856750,  -63.173737
  -61.964153,  -89.008301
  -55.991646, -109.521248
  -49.370476, -115.045448
  -42.165031, -110.760284
  -35.695610, -108.777916
  -28.991449, -115.501427
  -23.539431, -126.058952
  -23.015522, -130.166107
  -24.364437, -126.366745
  -21.330708, -121.411652
  -13.866218, -113.616386
   -4.438975,  -96.493179
    6.542026,  -77.658386
   16.702805,  -70.923584
   21.733717,  -74.176277
   20.972208,  -74.658798
   18.254229,  -69.427765
   17.885447,  -65.020531
   21.232222,  -64.010353
   26.291542,  -65.108238
   30.407158,  -69.371857
   32.833302,  -76.388695
   34.727291,  -80.765030
   37.978317,  -77.214951
   42.306431,  -65.456894
   44.072361,  -48.855263
   42.879112,  -28.941153
   45.637352,   -4.485992
   56.892155,   21.791162
   71.022316,   42.739002
   80.949303,   57.288795
   87.282631,   72.201408
   92.980522,   89.302696
   96.855476,  102.571121
   98.011765,  109.836555
  100.240852,  113.730606
  106.732193,  113.583954
  114.586487,  109.417595
  119.310783,  106.255959
  121.029846,  106.018066
  121.458076,  105.911629
  120.947006,  107.045540
  121.916412,  112.945992
  124.509125,  120.412506
  120.866722,  122.647171
  107.297485,  120.102158
   92.536423,  118.281853
   83.993553,  117.822670
   80.763474,  116.412094
   81.427887,  114.193214
   83.799187,  110.436783
   81.860298,  104.457748
   72.908974,  100.789810
   62.582886,  103.279480
   58.221157,  108.503525
   60.944092,  111.839989
   67.283813,  113.501381
   73.393250,  115.489746
   72.780724,  115.862709
   58.627155,  107.292778
   33.588776,   84.149826
    6.887037,   51.095963
  -16.673620,   19.592035
  -33.482498,   -4.479634
  -38.134033,  -25.989651
  -33.768860,  -53.758293
  -30.390373,  -90.950607
  -29.723780, -131.315735
  -26.010359, -164.828568
  -17.363405, -188.337616
   -5.169618, -206.495728
    9.990154, -219.906006
   24.852215, -218.951782
   33.728714, -194.788605
   36.425854, -155.237091
   39.432060, -122.378258
   47.078213, -108.647453
   57.977451, -104.931938
   69.221275, -100.410782
   75.761314,  -97.943932
   71.206161,  -98.420258
   58.444321,  -90.295609
   49.803276,  -68.335236
   51.265747,  -43.251369
   58.989388,  -23.190813
   69.702110,   -4.299882
   80.962189,   16.486828
   88.484856,   36.502060
   93.691399,   54.946098
  102.596756,   71.515602
  113.192802,   82.140381
  118.723900,   86.732964
  121.197289,   91.077461
  125.454750,   94.071091
  126.992218,   87.948898
  120.903778,   74.553177
  112.449036,   65.729156
  105.677124,   65.178040
   95.743507,   62.842545
   83.586243,   51.696461
   78.739990,   37.653202
   80.196487,   26.111732
   78.282471,   14.378567
   73.916924,    2.471842
   72.925850,   -5.341500
   73.768234,   -8.353216
   74.567566,   -8.001580
   74.736168,   -6.448337
   71.486061,   -7.029624
   68.186844,   -8.595077
   72.130814,   -7.508808
   80.863907,   -4.929272
   86.815865,   -1.415792
   88.797501,    4.824846
   89.277481,    9.230947
   90.405205,    8.430439
   94.107933,   10.138429
   99.679504,   17.998375
  104.318428,   23.627840
  106.585556,   23.809902
  106.751488,   23.891750
  105.603882,   23.559874
  103.592422,   19.659966
  101.471039,   16.781387
  100.900406,   18.877428
  100.890755,   20.652527
   96.874580,   18.332094
   88.171196,   17.027710
   81.169418,   20.453896
   80.439308,   22.877533
   81.581116,   15.868542
   76.147369,   -1.651145
   60.772816,  -24.669298
   40.893772,  -49.836277
   26.259972,  -75.090714
   21.120092,  -98.884995
   20.146013, -125.554268
   16.315516, -157.879837
    9.045605, -185.416824
    1.671434, -196.039673
   -4.136119, -189.540329
   -8.057863, -171.284363
   -9.462852, -148.144531
   -8.238565, -129.371521
   -4.852782, -118.509834
   -0.198095, -112.214592
    3.956396, -110.162659
    7.655662, -115.244904
   15.055716, -126.088821
   28.774935, -137.402618
   43.770569, -145.136322
   52.770538, -147.730637
   55.225113, -144.291153
   56.051319, -134.542191
   59.021492, -120.962479
   64.911972, -107.463387
   73.163559,  -93.728462
   82.638084,  -75.553284
   91.880981,  -53.470295
  100.676041,  -33.675056
  110.474480,  -18.242689
  121.098969,   -4.386251
  130.236069,    7.134252
  138.661957,   14.408364
  149.626862,   21.653011
  162.435547,   34.272404
  173.475922,   50.934742
  179.422104,   65.159744
  176.154694,   71.309875
  163.819458,   69.214035
  151.933716,   64.775764
  149.368576,   63.725304
  152.526855,   65.411018
  150.958435,   66.247086
  141.444336,   65.958633
  129.941757,   66.056015
  120.824997,   66.520523
  112.391548,   67.018593
  104.411850,   68.070129
  100.464043,   70.021080
  100.388885,   71.124008
   99.443123,   68.172104
   94.298508,   61.639194
   83.253365,   55.987606
   66.893242,   53.424171
   50.949032,   53.517918
   38.274906,   55.990131
   22.114040,   58.508472
   -1.918246,   57.770332
  -26.423845,   53.955318
  -43.735828,   47.496136
  -55.798790,   36.360458
  -66.379028,   22.321938
  -75.506844,    9.407331
  -84.543297,   -4.257366
  -94.568031,  -18.136517
 -102.767159,  -23.604704
 -109.167099,  -21.627089
 -116.865982,  -23.669304
 -125.295425,  -28.440187
 -137.138336,  -27.613747
 -160.944824,  -27.577839
 -192.955978,  -36.119766
 -214.095200,  -45.468849
 -213.795456,  -48.213024
 -199.086395,  -48.069313
 -182.327194,  -48.334255
 -175.659744,  -47.484562
 -185.135178,  -43.634331
 -198.907028,  -35.530098
 -197.845963,  -24.495434
 -180.640579,  -14.619775
 -162.582764,   -9.190008
 -154.946259,  -11.352959
 -157.663284,  -23.280245
 -165.188354,  -39.529182
 -172.043274,  -50.201576
