  -57.831463,   -7.852807
  -52.757305,   -3.949026
  -48.329296,   -3.284483
  -42.495785,   -4.789501
  -35.220833,   -9.607176
  -38.236683,  -15.944838
  -52.802547,  -20.144871
  -59.779778,  -22.332430
  -50.092697,  -21.432083
  -37.294544,  -15.967085
  -32.767078,  -10.640854
  -32.805691,   -9.866239
  -29.477617,  -10.525504
  -21.242290,   -8.592816
  -15.606544,   -4.383064
  -20.036201,    3.047786
  -30.253300,   11.529316
  -35.654205,   14.547388
  -32.076595,   10.103045
  -26.852943,    1.168558
  -30.822271,   -5.318954
  -44.426983,   -7.616660
  -57.230709,  -13.303278
  -59.919987,  -23.409138
  -52.774353,  -30.372837
  -44.110165,  -33.698799
  -36.447769,  -35.191330
  -26.030643,  -33.758881
  -19.031427,  -32.750072
  -21.297899,  -34.030861
  -26.450905,  -33.937214
  -29.665680,  -35.285236
  -29.174568,  -39.658909
  -24.796068,  -44.329094
  -17.783472,  -48.264252
   -9.056246,  -50.217060
   -1.556292,  -51.760571
    3.796146,  -55.763165
   10.518056,  -62.595108
   20.630424,  -65.781166
   32.849522,  -60.411480
   43.526463,  -55.648045
   50.802109,  -59.911007
   56.366974,  -69.339775
   59.502247,  -76.136475
   54.868683,  -76.123932
   42.770081,  -71.935341
   32.414627,  -68.717438
   27.931797,  -67.487885
   22.028189,  -67.192596
   11.666492,  -66.867867
    4.721528,  -65.672859
    6.383715,  -62.632034
   13.357730,  -59.592808
   23.017902,  -58.455147
   37.453934,  -56.455967
   52.736801,  -51.886017
   57.755215,  -46.680866
   50.639835,  -42.460827
   39.073696,  -39.520523
   27.871956,  -40.031124
   20.798925,  -43.213623
   22.247791,  -42.637268
   29.680216,  -40.741959
   37.496445,  -47.682739
   43.775639,  -57.237904
   50.977970,  -53.835304
   58.217880,  -42.780067
   59.498600,  -40.961437
   58.918610,  -48.254410
   63.292358,  -52.819942
   69.250511,  -48.791920
   70.278999,  -38.960747
   66.225723,  -30.542418
   60.854412,  -30.122276
   55.111946,  -36.681171
   51.984402,  -41.146595
   55.378849,  -37.801853
   61.692963,  -33.074589
   65.490974,  -37.317074
   68.846100,  -49.166557
   75.799484,  -56.579929
   82.987640,  -51.135441
   83.247559,  -37.883530
   77.491486,  -31.010672
   73.986984,  -33.856182
   73.319397,  -36.807762
   68.589371,  -33.786709
   59.746494,  -28.101452
   54.637512,  -22.525173
   54.446037,  -18.611002
   57.238682,  -18.862537
   67.558784,  -18.190666
   81.814613,  -12.557345
   87.943008,   -6.477842
   83.458450,   -4.459422
   73.155670,   -5.622546
   62.748341,   -5.596008
   58.638786,   -2.030186
   59.211811,    0.074269
   56.651028,   -6.223992
   51.072929,  -15.122650
   49.770817,  -15.755694
   53.705059,  -10.407367
   55.592915,   -6.158111
   52.391987,   -2.961215
   50.154697,    3.153126
   51.970684,    9.014273
   54.868034,   11.386329
   54.959869,   13.704558
   51.991379,   17.913645
   47.633949,   18.105190
   44.820827,   11.307349
   49.549820,    6.299556
   62.524483,    6.556522
   75.418938,    4.992390
   82.295464,   -0.722892
   86.568306,   -2.316130
   89.171867,    2.180649
   85.296494,    4.624177
   76.020363,    3.389401
   66.061760,    2.346488
   57.544952,    0.203911
   52.837852,   -2.843821
   50.784569,   -3.207910
   45.629402,   -1.281363
   37.701527,   -0.015917
   31.979679,   -0.249795
   29.152079,    1.321782
   27.890331,    6.367916
   28.697659,   13.235777
   28.995991,   19.701210
   26.449205,   25.056156
   24.661507,   29.895105
   29.769766,   35.257286
   38.600563,   39.730675
   41.205093,   42.306721
   35.101883,   46.201424
   23.732456,   50.109470
   13.819737,   50.996529
    9.364954,   52.272350
    8.046826,   56.399284
    7.624364,   62.270512
    4.070547,   69.569221
   -6.808226,   76.258232
  -19.223804,   78.889503
  -25.309418,   77.432137
  -26.330996,   74.712914
  -25.140013,   72.768364
  -19.770401,   72.956657
  -10.251876,   75.337837
   -0.739955,   77.248627
    5.095758,   77.892830
    8.969109,   80.228119
   11.787997,   83.625038
   10.079635,   84.162140
    4.866488,   82.722191
    2.347954,   84.836044
    4.996967,   92.548424
   10.577128,  101.467827
   15.675392,  103.711967
   19.463354,   98.124832
   21.925978,   91.880127
   20.350842,   88.868614
   14.906208,   87.687599
   11.200891,   87.977661
    9.367941,   88.493439
    7.525208,   85.729118
    9.610098,   77.704872
   15.105530,   66.907967
   15.895478,   57.855042
   11.283979,   52.001591
    8.117953,   47.012295
    8.778890,   43.504601
   10.582980,   41.584290
   11.798691,   37.040276
   13.370972,   31.828873
   15.863993,   31.822906
   19.255323,   34.843880
   23.878801,   35.613869
   27.909563,   34.450558
   26.373365,   32.452255
   18.341022,   29.339079
   11.747201,   25.891033
   12.212731,   22.696815
   16.073200,   21.740091
   16.147886,   23.822203
   13.145391,   25.915400
   14.423270,   25.453016
   19.488113,   23.459782
   23.676445,   23.660917
   25.220121,   24.932837
   24.905357,   23.274702
   27.055042,   20.632465
   33.709667,   19.985086
   41.216145,   19.357855
   44.962692,   16.956121
   45.975170,   14.722221
   48.346470,   14.899272
   52.669605,   18.025751
   58.068775,   21.923347
   64.893013,   20.716448
   71.768463,   13.221160
   76.314598,    5.300756
   80.446030,   -0.141374
   85.562653,   -4.095672
   90.956558,   -5.696434
   95.034241,   -4.270137
   95.399055,   -0.819278
   91.077538,    2.222047
   84.358559,    1.374330
   78.440414,   -3.254138
   69.739433,   -8.963434
   55.976006,  -13.590218
   43.544491,  -17.627832
   33.860733,  -22.188318
   22.164406,  -24.280966
   12.314067,  -22.282291
    7.328794,  -22.823801
    2.827445,  -29.240969
   -5.470069,  -39.096809
  -13.913863,  -48.307476
  -14.882307,  -52.701160
   -9.931376,  -55.756660
   -4.493675,  -61.367809
    3.341032,  -64.436142
   14.420373,  -60.680450
   20.633102,  -56.013035
   18.505089,  -56.806614
   14.468383,  -60.550541
   10.903039,  -64.055733
    7.173130,  -66.435051
    7.054796,  -66.494492
   13.838670,  -64.530685
   23.349951,  -61.924149
   25.402082,  -61.017803
   17.544815,  -63.643433
    9.367074,  -67.343147
    6.884950,  -70.718956
   10.226559,  -74.422501
   19.041647,  -77.087494
   31.336090,  -76.405510
   44.551773,  -72.327858
   56.943592,  -63.489819
   63.862045,  -51.543739
   66.075737,  -43.621521
   72.623932,  -41.869331
   83.848969,  -40.466030
   92.718475,  -34.437469
  100.443680,  -27.023674
  107.596794,  -24.025904
  109.124641,  -27.699245
  106.347374,  -35.965954
  104.673119,  -43.262325
  106.239906,  -46.251438
  111.262451,  -45.102848
  117.941307,  -42.213634
  122.674881,  -42.350510
  122.316933,  -47.308014
  120.315247,  -51.459232
  122.635956,  -52.086864
  129.270966,  -53.590019
  136.380219,  -56.578033
  138.646973,  -58.030785
  134.529465,  -59.315037
  127.495438,  -62.642811
  121.278618,  -65.947144
  117.533348,  -67.419632
  116.421555,  -68.433716
  117.784134,  -69.874954
  120.212196,  -69.668686
  120.563484,  -65.662842
  114.678726,  -61.390022
  105.120560,  -61.593182
   96.276459,  -64.547279
   88.293327,  -65.391060
   82.890961,  -64.566399
   81.710533,  -66.770309
   83.898308,  -69.410248
   87.054611,  -65.966469
   89.249748,  -58.552254
   91.673965,  -54.156895
   98.051262,  -52.192028
  105.432632,  -50.626831
  107.772293,  -51.859417
  107.726700,  -55.639866
  111.164848,  -57.913647
  115.893356,  -55.221016
  117.195648,  -46.384773
  114.495636,  -34.964470
  108.549179,  -27.580458
  101.913132,  -24.298893
   95.450012,  -23.148050
   85.852615,  -24.641562
   70.918526,  -26.479179
   54.619743,  -26.412855
   47.602959,  -24.098467
   52.035351,  -23.011627
   58.520271,  -24.270041
   60.524956,  -22.271763
   59.861755,  -15.048490
   59.002800,   -8.923058
   56.587967,   -9.351342
   53.787159,  -11.803541
   52.695835,   -9.156471
   52.321167,   -2.763424
   54.120049,    0.969954
   57.979584,   -3.225819
   57.823563,  -13.914063
   54.256763,  -24.143129
   54.347164,  -30.113050
   59.826618,  -36.077610
   65.877846,  -44.017353
   67.065735,  -48.013996
   64.673653,  -46.194599
   63.481392,  -40.767818
   61.422249,  -35.874908
   55.071327,  -35.880119
   47.835705,  -38.777084
   46.529083,  -41.162025
   54.721939,  -45.119087
   67.156425,  -50.265369
   73.915596,  -50.257729
   76.604828,  -41.250820
   85.141846,  -26.376301
   99.330513,  -11.563684
  108.949730,   -0.136662
  106.745743,    8.560137
   97.481598,   13.948486
   89.645401,   14.790468
   86.036217,   12.965462
   86.611565,   10.413823
   88.173813,    4.384869
   86.746857,   -4.432726
   84.665550,   -9.381115
   85.820557,   -8.584124
   89.880928,   -5.467677
   94.573555,   -5.309945
   96.878090,  -10.563288
   96.012131,  -18.533669
   91.901154,  -28.443216
   81.954208,  -40.888954
   67.349464,  -52.896027
   54.449314,  -59.076920
   45.471821,  -58.344383
   33.542553,  -55.602558
   16.455194,  -53.326302
    1.462807,  -52.410271
   -7.518131,  -56.469315
  -11.899215,  -64.487190
  -14.709257,  -69.178093
  -19.084055,  -69.725418
  -24.753942,  -68.160484
  -30.153755,  -61.155933
  -34.636776,  -50.680000
  -39.583622,  -44.663162
  -50.314064,  -43.422897
  -65.046066,  -39.979820
  -74.016472,  -31.384661
  -73.091949,  -18.299484
  -68.246666,   -3.510731
  -67.240761,    5.845796
  -66.919037,    9.692778
  -61.706413,   16.379923
  -58.570583,   25.577539
  -62.711727,   30.606770
  -65.579964,   31.222364
  -62.827995,   30.125313
  -62.369267,   26.473957
  -65.171394,   23.874002
  -65.818932,   26.938871
  -62.857208,   33.398438
  -56.153774,   42.430866
  -48.157948,   52.163631
  -41.437565,   61.092995
  -38.513798,   72.336227
  -37.700359,   85.150360
  -31.490517,   96.960793
  -17.086311,  107.367538
   -3.807503,  114.545876
   -1.499610,  116.944031
   -6.444909,  116.452171
   -9.052939,  118.265816
  -11.199962,  122.967514
  -17.198112,  124.463036
  -18.782331,  121.981194
  -13.704063,  120.384834
  -11.771982,  119.797409
  -15.727541,  118.229324
  -15.318814,  119.653374
   -8.300434,  126.671814
   -8.635075,  131.809509
  -19.532671,  129.766953
  -23.798532,  125.977608
  -13.922057,  124.622261
   -3.498744,  125.082916
   -3.331470,  126.323799
   -6.969916,  129.830353
   -4.601409,  135.439453
    1.351819,  137.685303
    4.690962,  135.941727
    3.682740,  133.100250
    0.203333,  132.382446
   -0.642456,  134.594223
    4.274771,  136.685349
   13.066669,  138.278564
   17.283529,  138.715088
   15.910278,  137.321320
   12.963778,  132.693283
    7.409946,  122.647614
   -1.095125,  110.990044
  -10.593324,  104.397621
  -16.345699,  104.118790
  -11.841702,  107.230621
    1.965638,  110.270515
   13.167520,  110.063385
   16.687531,  108.526657
   20.625710,  107.019051
   28.707359,  104.619644
   34.428299,  104.671600
   33.183456,  108.419144
   27.996922,  111.724052
   23.947605,  112.884407
   22.186684,  115.457375
   15.148152,  117.182549
   -0.149374,  114.636284
   -6.323016,  113.706848
    5.958034,  117.587387
   19.513678,  120.141533
   21.327351,  117.129944
   17.223068,  110.951408
   14.052277,  104.872726
   10.121996,   99.422089
    5.861698,   97.056679
    6.632972,  100.022949
   13.331171,  104.997963
   20.357336,  103.991112
   26.088367,   94.531090
   34.301498,   85.811958
   40.296089,   82.066292
   36.639542,   76.421822
   28.744596,   68.293579
   24.611917,   63.517452
   22.581429,   64.101265
   18.379398,   65.174812
   11.215764,   60.141331
    3.764632,   50.498226
   -1.142228,   40.524982
   -0.391473,   34.602993
    8.847162,   35.850239
   20.900095,   39.225616
   24.810753,   35.993362
   19.809298,   26.897583
   15.840523,   20.514896
   15.893250,   19.558554
   13.833172,   16.594679
    6.302428,    3.763509
   -2.679757,  -10.987939
   -4.920677,  -13.425550
   -2.580155,   -8.512940
   -5.478626,   -8.265454
  -13.030507,  -12.010257
  -15.082398,  -13.629758
  -10.226075,  -13.878565
   -6.265412,  -13.566984
   -8.181615,  -12.222536
  -10.342920,   -9.599119
   -4.264461,   -1.499886
    6.950494,    9.970876
   14.704931,   16.338051
   14.436651,   16.293802
    2.751392,   12.008572
  -16.692654,    4.331188
  -31.398411,   -2.780499
  -34.288658,   -3.549901
  -36.170437,   -1.403500
  -44.655910,   -2.284935
  -50.209648,   -1.445942
  -49.274632,    3.430517
  -45.375263,    6.809483
  -37.542381,    6.707045
  -27.516951,    3.591733
  -19.754816,   -3.283323
  -15.082965,  -12.135865
  -12.930895,  -20.991207
  -15.340636,  -31.203472
  -21.335224,  -40.963818
  -25.065666,  -45.218048
  -23.687216,  -46.738750
  -21.584803,  -53.284016
  -27.764606,  -64.346542
  -42.123093,  -72.505295
  -51.953430,  -76.142738
  -51.831665,  -79.418343
  -47.455990,  -83.536537
  -41.633080,  -85.522415
  -32.066505,  -80.676018
  -24.154617,  -71.936157
  -29.015175,  -69.503632
  -40.616573,  -75.417877
  -43.924160,  -80.657120
  -41.758591,  -78.187202
  -44.271397,  -69.443214
  -52.663177,  -59.724518
  -59.913826,  -51.882290
  -59.089279,  -45.259491
  -51.750282,  -40.696373
  -46.027103,  -38.397293
  -46.758972,  -35.287399
  -50.738884,  -34.650299
  -49.854656,  -38.725071
  -41.633728,  -38.125984
  -31.105822,  -26.855783
  -23.528996,  -13.878753
  -23.059160,  -11.348514
  -25.923222,  -16.973846
  -26.422054,  -21.808096
  -27.869379,  -21.912745
  -29.627371,  -16.304829
  -25.953497,   -9.918924
  -20.189865,   -9.393892
  -17.375223,  -11.644864
  -15.086195,  -11.322306
  -11.092288,  -11.895333
   -9.943240,  -16.926613
  -12.004226,  -21.774521
   -9.531867,  -23.099474
   -3.054130,  -24.167158
    0.355338,  -31.704937
   -2.232683,  -48.110256
   -7.242021,  -65.392456
  -10.834303,  -74.608505
  -13.905303,  -75.841774
  -18.405045,  -70.960724
  -24.675749,  -60.775616
  -29.828951,  -48.297489
  -29.987221,  -38.662380
  -27.729681,  -38.668392
  -25.507372,  -43.424557
  -23.021957,  -40.854259
  -24.377953,  -30.026501
  -33.707573,  -20.194653
  -48.924343,  -21.050467
  -61.172146,  -29.861879
  -63.516308,  -35.213898
  -59.945190,  -35.379448
  -57.221680,  -34.163975
  -58.594879,  -30.619762
  -62.499176,  -22.773895
  -60.339008,   -9.669660
  -51.406219,    1.960831
  -44.263203,    4.619083
  -43.304214,    3.017144
  -48.075668,    2.112581
  -57.651363,   -0.658564
  -68.707443,   -5.372795
  -73.455116,   -8.208575
  -72.502502,  -10.476704
  -75.889297,  -14.910617
  -84.879356,  -18.162605
  -90.018501,  -16.875067
  -88.109871,  -14.576295
  -85.501755,  -15.319826
  -85.786507,  -17.150225
  -85.434685,  -14.569729
  -84.759850,  -10.076466
  -87.317490,  -11.105677
  -88.622513,  -15.911480
  -85.786163,  -22.094803
  -83.811073,  -31.266644
  -85.535110,  -40.976673
  -87.749535,  -46.381565
  -90.088394,  -48.093102
  -94.072540,  -49.954655
  -97.657898,  -52.733475
 -101.169762,  -54.784496
 -109.023064,  -59.202271
 -120.462112,  -69.706345
 -127.809998,  -77.989235
 -128.712311,  -77.623329
 -125.424812,  -71.890671
 -120.076302,  -61.399696
 -115.050774,  -46.699368
 -110.887772,  -36.099838
 -107.175728,  -36.145061
 -100.252945,  -40.626610
  -87.522842,  -39.022507
  -76.317970,  -32.891487
  -76.459717,  -31.573963
  -85.130722,  -36.087585
  -93.495689,  -43.402447
 -100.992432,  -52.773697
 -111.303970,  -63.644505
 -123.961998,  -71.349152
 -131.790604,  -71.533134
 -129.392807,  -68.773239
 -119.850204,  -67.980835
 -108.609550,  -65.728409
  -99.856712,  -61.153530
  -95.633568,  -57.312317
  -94.791161,  -53.149551
  -97.397781,  -47.921101
 -104.349052,  -45.509571
 -114.062218,  -48.357460
 -121.711769,  -51.018333
 -123.733040,  -48.660606
 -122.039932,  -41.081978
 -117.351952,  -30.107924
 -111.154236,  -22.865307
 -107.768242,  -25.980009
 -106.350456,  -33.945324
 -102.867668,  -38.819523
  -95.579872,  -39.189877
  -88.286652,  -35.977116
  -85.373993,  -31.201620
  -85.010796,  -29.113562
  -85.179184,  -35.099842
  -83.337578,  -45.746555
  -77.501450,  -50.977749
  -72.171715,  -49.722385
  -72.058250,  -48.633717
  -76.522537,  -49.288136
  -81.439568,  -48.943439
  -83.220474,  -45.897167
  -80.248322,  -39.967331
  -72.410454,  -33.361294
  -63.144901,  -33.138699
  -54.089382,  -39.577187
  -46.235291,  -43.012138
  -44.581993,  -37.921993
  -47.751614,  -25.167120
  -50.141022,  -12.002005
  -47.107510,   -4.354537
  -42.559105,   -3.423801
  -43.906666,   -8.959888
  -48.735447,  -16.355915
  -50.719898,  -18.917410
  -50.856701,  -13.405890
  -50.928749,   -0.906730
  -47.136066,   12.397080
  -41.229328,   18.214584
  -35.702507,   15.205294
  -27.254440,    9.802487
  -17.039228,    6.444600
  -12.536835,    3.743537
  -17.664742,   -0.987082
  -27.074829,   -5.003895
  -33.559837,   -3.285351
  -35.541885,    1.713966
  -36.253223,    2.538424
  -37.172752,   -1.771309
  -38.082222,   -8.599105
  -40.741421,  -15.636798
  -44.249744,  -18.168859
  -44.227791,  -15.721003
  -41.443443,  -18.535532
  -36.604488,  -30.152592
  -29.401663,  -40.793339
  -19.843410,  -38.399849
   -7.749331,  -23.893656
    2.609901,  -13.162510
    3.287682,  -14.345507
   -3.692736,  -22.339437
   -6.120847,  -28.257172
   -2.880702,  -27.623960
   -1.743081,  -22.179972
   -6.537415,  -17.021101
  -15.767861,  -16.698898
  -23.045649,  -20.597902
  -24.754076,  -24.031656
  -21.214451,  -22.493805
  -13.821946,  -15.736980
   -8.472425,   -9.011343
   -8.942764,   -3.826320
  -12.913105,    4.922402
  -16.204939,   19.347473
  -17.052868,   34.678776
  -18.946110,   44.868069
  -23.281536,   50.548618
  -27.988213,   57.149979
  -30.661522,   64.742195
  -27.043760,   71.307953
  -19.716076,   74.935677
  -14.898362,   74.590355
  -12.409163,   73.063004
   -8.497842,   75.558640
   -5.361679,   81.289024
   -5.138250,   84.046181
   -4.974095,   81.300499
   -6.414031,   75.274498
   -9.631299,   69.847633
   -9.390637,   67.474411
   -3.942284,   69.723068
    3.917752,   76.642998
   13.475763,   85.278175
   19.925444,   89.095634
   13.811356,   86.041420
   -2.620492,   80.039764
  -15.139459,   74.738243
  -16.045635,   73.817673
  -10.792435,   74.971024
   -5.058728,   75.639214
   -3.700505,   79.325882
  -10.387642,   83.256538
  -20.152679,   81.056061
  -26.692986,   75.242264
  -29.778574,   71.005890
  -29.856451,   68.883080
  -26.705744,   65.892715
  -23.566139,   61.306911
  -23.911629,   58.415222
  -26.462004,   60.289665
  -26.679920,   66.101410
  -22.219801,   72.362434
  -14.004977,   77.473755
   -7.932961,   79.990791
  -12.696136,   77.385422
  -25.753908,   72.755959
  -35.454948,   70.422630
  -34.559826,   70.136978
  -23.944731,   71.713943
  -12.212265,   75.062012
   -5.133670,   80.359970
    0.893365,   87.365967
    5.030200,   90.211151
    2.683177,   86.478752
   -3.779956,   80.682564
   -8.286742,   74.541946
   -9.373452,   67.785141
   -9.257490,   63.469448
   -5.808696,   65.448669
    1.780851,   69.969597
    8.845639,   68.241936
   12.939648,   60.289192
   13.646586,   51.846394
   11.520635,   43.475170
    9.480977,   33.651028
   12.063278,   25.066238
   17.343878,   17.694471
   16.910707,    9.316487
    9.151816,    6.251688
   -1.643610,    9.916750
   -9.832170,   11.077089
  -10.827510,    8.372530
   -6.055673,    5.651368
   -2.017835,    3.339626
   -1.250529,    1.551898
   -2.408347,   -2.324907
    0.149523,   -7.300040
    8.937442,   -8.026262
   15.750751,   -4.746508
   16.197351,   -2.689793
   14.583072,   -8.036684
   15.855300,  -20.417204
   22.740326,  -32.335724
   32.150505,  -40.759537
   37.559181,  -49.918743
   38.774639,  -59.302040
   38.910027,  -62.439304
   39.999565,  -57.500179
   42.835472,  -50.169044
   44.173290,  -46.497314
   38.338696,  -46.866058
   24.358105,  -47.402912
   11.337726,  -45.134544
    9.516259,  -40.287716
   18.213285,  -34.024578
   28.039139,  -27.146669
   31.698294,  -21.294931
   32.211140,  -19.761272
   33.977440,  -25.431881
   35.952641,  -33.486420
   39.475731,  -34.774467
   42.586395,  -29.197388
   42.708000,  -23.073301
   42.329937,  -19.429436
   39.694668,  -17.118822
   32.177464,  -16.801788
   23.344530,  -20.229269
   20.182638,  -21.922113
   22.619251,  -16.734978
   23.671227,   -8.396462
   18.515186,   -4.083530
    8.642220,   -3.347904
    2.573734,    0.395758
    6.069857,    6.855634
   13.585361,   11.678732
   16.897058,   14.763720
   16.103821,   18.268459
   14.484853,   21.440550
   13.566698,   23.664314
   13.692476,   27.913082
   13.711081,   34.317501
   14.061222,   34.487209
   18.848635,   26.001961
   28.730999,   19.728228
   39.452385,   19.384848
   46.971741,   18.407553
   50.231121,   15.460155
   48.389671,   11.683362
   43.513008,    7.506473
   46.780289,    6.530753
   62.201023,    8.919559
   77.968994,    8.220444
   84.862595,    3.233935
   84.667511,   -3.558279
   85.597427,   -7.284636
   89.213867,   -4.299520
   87.367294,   -0.251135
   77.948906,   -2.291458
   69.511467,  -10.358435
   65.834877,  -21.140295
   63.238598,  -29.922218
   58.002148,  -35.250534
   50.897873,  -37.842323
   45.576958,  -38.108021
   43.782162,  -38.405334
   42.689178,  -39.832901
   38.254173,  -41.539837
   33.618816,  -42.452393
   33.225533,  -42.576763
   34.554405,  -43.003284
   33.507118,  -44.149113
   28.119286,  -44.404270
   19.482531,  -42.068123
   11.789310,  -39.397129
    7.886947,  -38.189709
    3.764331,  -35.572300
   -4.132851,  -30.055964
  -11.602071,  -25.931143
  -15.899385,  -26.864141
  -20.204927,  -30.805162
  -24.280476,  -33.801662
  -26.671480,  -34.912388
  -27.897604,  -35.110199
  -27.004728,  -35.522121
  -23.143696,  -35.687519
  -19.882263,  -36.047523
  -18.464106,  -36.472382
  -13.944347,  -34.373039
   -9.236194,  -32.318466
  -10.335731,  -32.300125
  -16.305328,  -33.735481
  -20.113207,  -35.288311
  -17.820200,  -36.206753
  -11.721804,  -35.542301
   -8.244339,  -33.353115
   -9.670806,  -31.204996
  -12.562427,  -31.699594
  -16.758663,  -35.514732
  -23.061769,  -37.931114
  -28.058092,  -34.279652
  -28.235968,  -27.889238
  -23.126572,  -24.120689
  -15.777802,  -25.863691
  -11.323026,  -33.658730
   -8.992064,  -41.308460
   -4.360367,  -41.899300
   -0.387306,  -39.632298
   -0.607551,  -41.453407
   -1.289992,  -43.745712
    1.979490,  -40.419827
    6.373925,  -35.026028
    6.532789,  -32.494263
    5.603238,  -32.452492
    9.102913,  -31.814646
   12.948697,  -28.807144
   13.966162,  -25.509914
   15.297964,  -24.480398
   18.201809,  -26.780764
   21.023275,  -32.135647
   22.237055,  -37.230385
   23.410133,  -38.035099
   24.456299,  -37.018211
   21.129112,  -38.642380
   11.659784,  -41.895435
    0.998005,  -45.315598
   -4.105871,  -50.863022
   -1.538547,  -61.131744
    3.929081,  -73.596481
    4.450399,  -83.181335
   -0.476636,  -88.211571
   -2.803852,  -87.341461
   -0.236838,  -81.392319
    0.298994,  -74.756500
   -4.201534,  -69.483681
   -7.685562,  -63.621155
   -4.964450,  -57.615616
   -0.582940,  -56.458279
   -2.081057,  -62.612072
   -6.096727,  -68.752045
   -4.862025,  -71.392136
    0.224489,  -74.149971
    1.685932,  -73.638420
   -3.408520,  -69.873947
   -9.349164,  -73.530312
   -8.108190,  -83.328796
    1.771023,  -88.768425
   13.172878,  -89.037430
   18.518599,  -86.510796
   17.683302,  -81.461838
   18.053305,  -75.260498
   25.842546,  -65.554848
   36.834545,  -49.890705
   43.220432,  -36.138805
   43.864628,  -33.659607
   45.655838,  -37.175102
   50.191570,  -36.080151
   49.612915,  -31.576435
   45.768162,  -28.335287
   46.108513,  -27.080688
   49.751141,  -25.942150
   49.480366,  -21.948172
   43.750771,  -14.388119
   41.775883,   -5.263384
   49.199783,   -0.395801
   57.956089,   -2.497867
   60.683025,   -5.015453
   59.713848,   -2.903738
   57.111076,    0.094237
   51.861923,    0.300585
   45.647648,    0.101194
   41.414433,    2.841909
   37.503819,    7.033293
   30.743345,    8.141357
   22.119139,    6.301700
   15.687131,    4.271487
   14.963312,   -0.116363
   20.779343,   -7.668599
   27.852003,  -12.215864
   28.893221,   -9.099580
   23.502150,   -2.711492
   19.851292,   -0.325690
   24.569471,   -2.227208
   32.010803,   -3.614957
   33.304409,   -1.683874
   29.979738,    2.173520
   28.731670,    3.266033
   31.056133,    1.009094
   34.085915,    0.621924
   38.426220,    3.791738
   47.263836,    9.896866
   56.079121,   15.358436
   58.058708,   15.771347
   58.604168,   14.702817
   65.203468,   17.130251
   73.193146,   21.886700
   77.851562,   22.365704
   81.095436,   15.384301
   80.949524,    7.352973
   74.139633,    6.743340
   64.958115,   13.541265
   62.522736,   21.789921
   68.662788,   28.340216
   74.374016,   29.386606
   76.305847,   21.109650
   80.840034,    6.322455
   88.463959,   -8.537138
   99.004517,  -14.987767
  114.754532,  -10.372855
  127.528343,   -7.164803
  129.748276,  -11.839478
  126.381409,  -16.996458
  122.018913,  -16.443768
  116.616997,   -9.306761
  113.760887,   -1.327552
  116.339806,    3.720906
  120.207130,    8.413667
  120.020477,   11.844543
  113.562447,    9.969401
  102.163437,    5.024272
   89.851692,    2.704469
   79.808838,    1.937513
   76.450790,    1.575531
   80.929764,    4.487799
   84.894875,    8.253474
