  -23.089138,   -9.387761
  -24.868866,  -11.462743
  -29.394121,  -12.363086
  -38.789467,   -9.665762
  -50.639084,   -6.092963
  -57.083958,   -1.921063
  -57.836323,    2.793695
  -57.035458,    7.446547
  -56.495205,   11.376952
  -56.324150,   16.020674
  -54.393070,   22.703718
  -47.483559,   28.484306
  -38.680607,   28.445070
  -33.930897,   25.180321
  -31.502510,   27.078497
  -29.927143,   32.677338
  -28.894583,   36.891918
  -24.757494,   41.766193
  -17.234016,   47.145638
   -9.233130,   49.439877
   -4.001640,   48.770981
   -3.411749,   46.544788
   -2.716736,   44.395859
    0.383859,   40.337204
    2.247061,   33.904480
   -1.431869,   26.618067
  -10.141896,   17.893452
  -15.953859,   11.726879
  -15.915842,    9.675682
  -16.039318,    4.862009
  -18.626791,   -5.256542
  -22.319448,  -16.306366
  -25.678118,  -24.777237
  -23.414349,  -29.325869
  -14.682583,  -30.711447
   -6.452450,  -29.485538
   -2.160359,  -24.711920
   -0.940847,  -21.534494
    0.492137,  -24.113245
    2.223269,  -26.382158
    0.440587,  -23.074743
   -2.178331,  -15.009376
   -3.421283,   -5.935186
   -5.741943,    1.651163
  -10.598586,    6.237500
  -15.364027,    7.826072
  -17.271339,    7.382186
  -18.101442,    5.213375
  -21.489477,    0.429066
  -23.566950,   -2.640809
  -21.130072,   -0.491284
  -18.513145,    3.415651
  -17.507727,    9.076706
  -17.127403,   16.872759
  -18.426773,   19.386076
  -24.708872,    9.624034
  -30.653803,   -3.971847
  -27.963289,   -8.931849
  -20.963827,   -5.487998
  -16.798023,    0.638557
  -17.927311,    3.765447
  -22.491955,    2.173693
  -26.196390,   -1.222103
  -27.536413,   -6.831308
  -27.621227,  -16.385935
  -25.365784,  -23.417784
  -23.773397,  -24.950390
  -27.238564,  -25.094461
  -31.371960,  -24.866781
  -29.883730,  -21.437443
  -24.994518,  -16.089670
  -23.380526,  -12.711345
  -27.054853,   -9.862789
  -30.525297,   -3.154682
  -29.700996,    5.080792
  -25.891741,    9.519478
  -21.896908,   12.289660
  -21.724222,   15.618513
  -24.092207,   18.449724
  -26.327326,   18.871056
  -26.266973,   15.674784
  -20.907104,    8.574942
  -15.109800,   -1.483788
  -14.834418,   -6.590257
  -20.255602,   -1.156870
  -27.778959,    8.803517
  -31.612209,   14.690606
  -28.889614,   13.812671
  -21.046429,   10.497128
  -13.521612,    9.946152
  -10.815045,   13.301848
  -12.844029,   16.083591
  -17.369135,   11.001142
  -20.390491,   -1.276564
  -22.484034,  -12.162256
  -26.996029,  -15.336690
  -32.100117,  -14.123895
  -36.048237,  -17.716125
  -38.368404,  -26.043550
  -38.236397,  -30.119223
  -36.684811,  -27.119402
  -36.167011,  -22.011763
  -35.504791,  -16.840771
  -29.768318,  -11.684813
  -19.275146,   -8.667025
   -9.806821,   -9.740151
   -2.546325,  -12.529186
    3.018414,  -13.199635
    5.593314,  -11.357077
    7.216891,   -9.517570
   10.568244,   -7.591121
   15.451864,   -5.309778
   22.127716,   -5.497482
   27.802671,  -10.754495
   31.128736,  -15.762197
   36.640659,  -13.939090
   42.656895,  -11.108277
   42.049221,  -16.042313
   37.705532,  -25.591114
   37.724705,  -30.528145
   41.522346,  -27.782122
   44.787476,  -23.143307
   45.022938,  -23.545589
   41.032578,  -25.733213
   38.440693,  -19.142841
   43.311047,   -3.640574
   51.436543,   10.171244
   56.278233,   18.590246
   56.508163,   24.500746
   52.638992,   26.439774
   46.125084,   25.773186
   38.819050,   28.941135
   33.487801,   37.924183
   32.922890,   50.374695
   33.876919,   59.579361
   31.269173,   59.195625
   26.739288,   53.085369
   22.199959,   49.082783
   14.961504,   47.743240
    8.132718,   45.598541
    7.099364,   42.919075
    9.623954,   42.098030
   10.034110,   41.344696
    6.322569,   38.310181
    1.505616,   36.232803
   -2.185503,   32.824360
   -2.846006,   22.017832
    0.211503,    8.623088
    2.388418,   -0.443737
    0.850054,   -7.476977
    1.431653,  -16.026024
    9.599704,  -23.805986
   20.278528,  -28.246248
   24.648872,  -32.172497
   21.735746,  -36.764050
   16.617064,  -37.116882
   16.017950,  -30.489923
   22.800144,  -21.921474
   30.547407,  -16.362196
   31.865156,  -13.415978
   27.426550,  -11.495748
   24.818033,   -7.484836
   27.423033,   -0.451334
   29.405148,    3.863761
   25.672636,    1.096504
   17.996067,   -6.154587
   13.237268,  -11.450808
   14.918909,  -11.761728
   18.195189,   -9.542228
   19.663200,   -5.411851
   20.060583,    0.327282
   18.795948,    3.765359
   15.082899,    2.295429
    8.881670,   -1.133865
    1.416838,   -2.545035
   -3.579928,   -2.491221
   -5.110119,   -4.115704
   -5.633110,   -6.728650
   -4.309614,   -5.270265
   -1.386856,   -1.720912
    1.210872,   -1.599612
    3.761374,   -4.475008
    5.322903,   -6.755334
    1.903896,   -8.429995
   -4.906390,   -9.018302
   -7.707666,   -6.550786
   -5.220184,   -4.843392
   -0.989543,   -6.227165
    1.580403,   -5.668719
   -0.507315,   -0.898551
   -5.005605,    2.974868
   -6.375365,    3.496536
   -4.369194,    2.474587
   -2.129716,    0.477712
   -1.704616,   -2.037644
   -2.260114,   -4.552538
   -2.106735,   -7.795287
   -1.390486,   -9.466762
   -2.118174,   -8.378517
   -5.026850,   -7.299604
   -7.792602,   -6.338244
   -9.023919,   -5.743004
  -10.874213,   -8.736730
  -14.164525,  -14.701221
  -16.930979,  -18.848953
  -19.951700,  -19.045132
  -26.763439,  -17.665804
  -36.474064,  -17.371332
  -44.084408,  -17.218245
  -47.495102,  -16.632202
  -46.904488,  -16.568743
  -43.151054,  -15.448920
  -37.210239,   -9.620214
  -31.863016,   -1.019779
  -30.078627,    4.863544
  -31.959223,    6.205239
  -32.831211,    5.864018
  -28.447268,    4.533539
  -19.846676,    1.551414
  -13.939703,   -1.307035
  -13.039400,   -2.233594
  -13.088481,   -2.431608
  -14.418571,   -4.508394
  -20.650484,   -8.098791
  -32.171501,  -12.164605
  -41.585468,  -12.569553
  -43.347824,   -9.241869
  -38.574596,   -7.439199
  -31.968508,   -7.220097
  -26.573221,   -3.192707
  -22.577366,    3.949160
  -20.580999,    8.084561
  -18.718288,   10.032810
  -11.724560,   16.491701
   -2.173883,   25.478504
    3.437977,   30.194458
    6.408815,   29.812725
    9.372430,   25.756672
   10.733171,   20.050047
   10.531892,   16.213036
   10.443171,   15.049868
    7.857502,   12.837597
    3.519261,    7.878645
    3.053051,    4.200982
    5.714207,    4.296579
    5.974612,    4.663931
    5.334066,    4.139773
    9.059730,    4.512657
   15.237969,    4.761599
   18.005972,    3.708513
   14.312339,    0.653579
    6.440545,   -4.549790
   -0.770511,   -8.876904
   -5.352869,   -9.693871
   -6.822975,   -8.679939
   -6.625359,   -9.509006
   -7.222413,  -13.643706
   -8.559245,  -18.442423
  -10.436078,  -20.802944
  -11.473022,  -18.977036
   -9.225262,  -13.424569
   -6.687688,   -7.512451
   -8.825956,   -4.264412
  -12.875003,   -2.598540
  -12.227501,    1.785143
  -10.940079,    6.188561
  -15.137430,    4.798530
  -18.576067,    1.226610
  -14.855399,    0.975536
   -7.911927,    1.866167
   -4.687306,   -2.593272
   -6.021408,   -9.344579
   -8.795341,   -8.799433
  -10.126517,   -2.450491
   -9.062968,    2.249444
   -5.672276,    5.820967
   -2.008682,    7.334780
   -0.963988,    5.247572
   -2.084351,    4.847251
   -2.946101,    7.392195
   -2.268409,    8.840601
   -1.040033,    8.552133
   -4.214880,    6.402374
  -13.787585,    2.290890
  -24.804430,   -0.451264
  -33.866089,   -0.182054
  -39.273430,    0.852397
  -37.462345,    2.274061
  -29.600677,    5.309330
  -22.542841,    7.831743
  -17.319944,    9.644911
  -11.948069,   13.837636
   -9.546725,   18.371630
  -11.261697,   19.375221
  -12.968368,   18.336718
  -13.856786,   18.599068
  -18.244879,   19.400394
  -25.542845,   18.524363
  -32.162632,   15.987322
  -36.903191,   14.086314
  -36.250381,   17.807911
  -25.767296,   30.558422
   -9.173103,   46.119911
    5.660398,   56.318443
   12.118316,   57.505054
    9.901228,   51.392895
    6.276986,   46.106873
    7.805068,   47.705395
   13.813828,   52.144882
   18.264442,   52.513851
   18.876238,   49.018318
   18.543501,   45.739433
   17.439442,   43.698391
   12.828483,   40.747730
    6.107939,   37.059635
    0.706332,   31.938723
   -2.391447,   22.826147
   -3.202989,   13.899918
   -0.950048,   12.057723
    5.055896,   14.811960
   12.880346,   14.692771
   20.270969,   10.833565
   25.927963,    5.335151
   29.675362,    1.717855
   30.993080,    3.303585
   28.024721,    4.723992
   24.343813,    0.544501
   24.885242,   -5.898070
   28.793879,   -8.170070
   32.915024,   -3.918630
   36.079914,    3.322614
   37.544613,   11.018449
   35.084553,   18.575769
   30.758562,   21.608763
   29.408783,   17.380112
   30.158869,   10.228937
   28.963867,    6.644924
   27.185318,    8.930274
   27.781858,   12.625227
   26.759052,   11.479930
   21.951330,    7.699770
   17.460899,    8.427275
   14.642928,   14.643229
    8.752525,   21.142397
   -3.492126,   23.872431
  -15.318057,   24.789082
  -17.620762,   27.733147
  -13.815548,   30.583031
  -13.171301,   30.610170
  -17.576296,   28.459356
  -19.188141,   26.904716
  -11.877767,   29.154007
   -1.882989,   32.678444
    2.044248,   32.011147
    2.301197,   28.525293
    4.415703,   25.712246
    7.522645,   23.441484
   11.152174,   20.960386
   16.492041,   15.418331
   23.266125,    6.485529
   30.213518,   -0.101993
   33.606068,   -1.952968
   31.339762,    0.115591
   26.756739,    2.810644
   24.030252,    1.265633
   23.588594,   -4.654064
   23.065096,  -11.251379
   23.552130,  -13.285049
   25.678907,   -9.536941
   27.099915,   -5.025943
   28.598684,   -2.900479
   29.980518,   -5.830731
   30.160130,  -15.137885
   27.347971,  -27.199484
   21.930414,  -36.889824
   18.267044,  -40.743282
   19.415621,  -38.013805
   21.907980,  -34.853554
   21.929222,  -35.739708
   21.221861,  -36.218369
   19.057110,  -34.824673
   14.093936,  -34.910522
   10.916970,  -36.266216
   12.146170,  -38.292110
   15.216677,  -42.029129
   19.900974,  -43.006443
   25.959156,  -37.859955
   28.841745,  -33.580399
   26.578775,  -34.348953
   21.236925,  -35.398178
   15.318613,  -35.372002
   12.089765,  -36.359726
   12.266323,  -39.119717
   13.690603,  -41.552483
   13.384126,  -40.826187
    9.796147,  -38.674889
    4.583851,  -37.709351
   -0.670151,  -36.207291
   -5.450188,  -31.825722
  -11.053113,  -29.798111
  -16.165533,  -33.345867
  -17.405396,  -37.042324
  -18.012041,  -40.755238
  -20.631584,  -48.419533
  -18.559359,  -54.434219
  -10.175615,  -55.287613
   -2.921466,  -56.647038
    4.819942,  -53.460091
   16.679396,  -37.643009
   25.098925,  -18.833689
   27.279945,   -8.829551
   26.852812,   -8.329704
   26.586952,  -11.533981
   27.294004,  -13.573054
   24.136057,  -15.116443
   17.396872,  -15.982092
   13.806946,  -14.999531
   13.223674,  -15.777369
   12.939112,  -19.962086
   12.757686,  -24.137466
    9.100209,  -27.020353
    0.520925,  -29.984421
   -5.227566,  -32.007042
   -1.125440,  -30.851704
    8.563027,  -27.548615
   13.512053,  -26.174576
   11.021390,  -27.546556
    8.074603,  -28.787766
    9.649395,  -26.917387
   12.586119,  -22.249550
   13.184838,  -18.468428
   11.380816,  -17.539663
   10.652453,  -14.456863
   12.466528,   -6.044477
   14.429104,    1.516090
   14.981607,    3.177171
   13.732076,    2.688428
    9.102756,    4.067248
   -0.457816,    4.489401
   -9.578689,    2.140600
  -11.023627,    1.880353
   -8.185540,    4.720490
   -6.655805,    7.271732
   -6.560682,    9.460002
   -6.746359,   13.927910
   -7.399419,   21.474174
   -8.670938,   28.972742
  -10.189301,   30.309837
  -12.801225,   24.542715
  -16.060606,   19.827442
  -17.946417,   19.796217
  -18.557766,   20.956264
  -16.700413,   23.003311
  -11.794294,   25.611208
   -6.653770,   26.720619
   -1.908762,   25.869612
    3.812088,   23.600849
    9.143509,   21.150671
   11.642481,   20.184723
   11.977732,   20.959610
    8.796668,   18.602209
    4.414942,   13.910817
    6.394207,   15.339221
   11.426869,   20.924286
    9.378308,   20.039320
    0.605057,   13.384515
   -6.813421,    9.568466
   -8.058646,   10.539464
   -5.009261,   10.898210
   -2.209150,    6.889683
    0.202286,    1.439963
    3.837517,   -3.047861
    6.302173,   -6.476009
    6.241401,   -7.960247
    4.977407,   -6.996790
    2.286396,   -5.244443
    0.809721,   -4.401916
    3.126060,   -4.461673
    4.996898,   -5.998716
    4.073814,   -9.234241
    4.643378,  -10.137362
    8.470662,   -5.924823
   12.564827,   -0.254870
   14.055963,    2.731673
   12.906642,    4.092277
   13.699870,    9.726909
   19.642885,   19.296284
   27.744158,   25.550676
   34.195164,   26.045702
   37.618526,   24.491529
   39.525024,   26.290121
   42.792732,   32.483517
   47.437881,   39.121330
   49.529907,   43.333645
   48.670025,   43.269157
   49.681053,   41.178066
   49.916195,   37.789291
   46.436546,   32.140091
   43.726418,   27.915968
   42.601658,   25.378267
   39.646069,   20.088612
   32.768108,   10.780525
   24.272718,    1.164652
   16.707294,   -5.096201
    8.206947,   -9.644874
    0.858507,  -13.103550
   -2.658955,  -13.842210
   -4.857469,  -13.275573
   -4.951869,  -11.920631
   -2.282356,   -9.112653
   -0.736748,   -5.585116
   -1.216163,   -1.791667
    1.211029,    1.903057
    7.012375,    4.296153
    9.370571,    4.918697
    7.286923,    5.417167
    6.123926,    8.016932
    5.538977,   11.145194
    4.570146,   11.577253
    4.863326,    9.936621
    4.759814,    9.238013
    0.671893,    8.573048
   -6.408794,    6.346171
   -9.562716,    9.233704
   -8.619567,   20.180626
   -9.846712,   31.260326
  -10.734319,   37.176346
   -7.881529,   40.131111
   -5.457509,   44.114151
   -7.430000,   49.209187
  -12.144956,   50.428890
  -13.158174,   48.617344
  -10.627151,   49.491009
  -10.248381,   50.862324
  -11.621528,   48.920547
  -10.705991,   44.370270
   -7.906926,   36.975155
   -4.449535,   29.389654
   -2.455766,   26.167477
   -6.034716,   24.211487
  -12.052477,   18.332470
  -12.686830,   10.509003
   -9.777586,    5.427333
   -8.816951,    6.404676
   -7.424047,   13.459808
   -3.367284,   20.767248
   -0.568846,   23.932472
   -0.721690,   25.998253
   -0.571570,   28.379843
    3.838292,   29.078978
   10.243358,   27.559452
    9.385100,   21.150694
    2.002933,   10.040884
   -4.481252,   -2.207396
   -8.773529,  -12.439088
  -13.089930,  -19.103418
  -15.467198,  -22.910004
  -14.316528,  -25.862852
  -13.785835,  -27.385204
  -14.518749,  -25.221592
  -15.718334,  -21.981039
  -19.455896,  -22.189518
  -24.655825,  -26.134533
  -28.762941,  -29.867697
  -31.208635,  -29.885839
  -30.954712,  -29.381649
  -27.972330,  -33.214848
  -24.720024,  -38.139164
  -20.746403,  -38.408894
  -15.558239,  -36.227074
  -10.665356,  -33.711040
   -6.723935,  -29.756798
   -2.139411,  -26.773199
    5.032489,  -25.950775
   11.676970,  -23.587090
   12.833812,  -19.860865
    7.762079,  -18.617849
    1.024659,  -20.022091
   -1.638046,  -19.529982
    0.582652,  -14.457825
    4.353809,   -9.066951
    7.357044,   -6.875246
    9.204671,   -5.528756
   10.636230,   -2.570838
   12.888754,    0.577863
   17.113165,    2.365415
   22.400469,    3.005755
   26.379330,    2.284343
   28.456329,    2.038919
   28.652498,    5.002170
   26.070341,    8.417806
   23.861084,   12.008103
   23.872519,   16.580116
   24.503393,   20.740042
   25.016920,   25.563959
   23.846670,   30.646124
   18.053108,   30.649889
    7.990688,   23.470993
   -3.151418,   13.935534
  -14.064828,    5.984043
  -18.845825,    2.751550
  -12.283114,    4.902537
   -1.722424,    6.491612
    2.482364,    3.100003
   -0.259718,   -1.394313
   -2.390598,   -0.091295
    1.623940,    5.767664
    4.754673,    7.764351
   -0.135070,    5.468722
   -4.864391,    4.525572
   -0.854084,    3.155334
    7.715184,   -1.734183
   13.611108,   -4.161379
   14.257454,    0.456785
   10.080776,    6.193545
    3.682403,    3.762503
    0.582689,   -4.380006
    1.993498,   -8.089380
    4.596573,   -5.961769
    7.244358,   -1.189851
    6.289558,    2.467170
    0.064097,    1.033462
   -5.050376,   -1.925270
   -8.594008,   -2.247127
  -14.881120,   -1.234091
  -22.223713,    1.270412
  -27.168678,    5.439074
  -27.753244,   10.900323
  -26.418886,   15.560225
  -25.770119,   16.179325
  -23.929813,   13.045109
  -20.437994,    9.700800
  -17.126545,    9.027101
  -12.633815,    9.634561
   -4.706883,    9.304688
    1.522510,    8.258692
    0.530429,    5.714607
   -5.513566,    0.751919
  -12.652194,   -3.557898
  -17.892048,   -5.567481
  -17.985115,   -5.277585
  -15.319169,   -4.455025
  -16.997614,   -8.073602
  -22.807642,  -16.707539
  -26.129429,  -26.721031
  -24.885132,  -32.327278
  -21.449163,  -29.490723
  -17.656851,  -21.923214
  -14.188834,  -16.869795
  -10.268858,  -17.361982
   -5.865394,  -21.676823
   -0.838400,  -23.751419
    4.239742,  -20.138578
    7.470084,  -16.694836
    7.686365,  -18.237778
    4.689710,  -22.622869
    3.174282,  -22.990070
    5.253613,  -18.549402
    5.116512,  -16.224878
    0.128105,  -17.059805
   -4.227390,  -14.464351
   -2.992320,   -7.834585
    0.908976,   -3.904021
    0.864405,   -5.822443
   -2.948020,   -8.421829
   -6.813100,   -8.603333
   -9.553774,  -10.242604
   -8.494017,  -15.353054
   -5.060105,  -19.713541
   -5.796938,  -19.591814
  -10.410842,  -17.395350
  -13.865096,  -18.525066
  -15.364525,  -22.703547
  -17.002640,  -26.683895
  -16.827421,  -29.956463
  -14.131946,  -32.937622
  -13.752215,  -35.994072
  -15.113818,  -38.940529
  -14.724650,  -42.499943
  -15.112307,  -45.959961
  -17.432938,  -43.651630
  -20.598448,  -36.016224
  -22.046385,  -29.210579
  -19.706560,  -23.321560
  -20.413055,  -18.728870
  -27.053379,  -16.616150
  -32.149845,  -15.615889
  -32.642708,  -15.314887
  -32.844254,  -15.232413
  -33.926991,  -12.724771
  -33.668537,   -7.819477
  -28.509256,   -1.888228
  -19.392632,    6.633641
  -12.869675,   15.695642
  -10.877453,   19.398632
   -9.079238,   18.848171
   -4.316629,   21.432505
    2.099535,   28.422962
    8.073510,   35.585079
   12.007346,   39.975910
   13.244420,   39.313869
   13.831787,   36.578381
   15.665190,   37.684772
   18.438122,   40.385902
   21.089680,   40.447941
   23.817413,   39.467674
   26.407461,   39.216106
   27.464319,   37.001896
   26.572706,   30.523161
   23.294359,   22.059341
   20.348497,   15.506676
   19.221064,    9.940701
   14.579422,    1.586597
    8.185527,   -7.423131
    5.724265,  -13.081034
    4.626741,  -15.127658
    0.796738,  -15.661573
   -4.650076,  -15.106655
   -8.999863,  -14.535213
  -11.635802,  -15.983498
  -11.577351,  -19.169319
   -8.493258,  -22.636675
   -5.594740,  -24.949297
   -4.997404,  -24.422047
   -4.589523,  -20.964142
   -3.930939,  -18.280830
   -1.254700,  -16.824987
    4.994272,  -14.465520
   10.887108,  -12.132745
   14.208918,  -11.813450
   16.000858,  -14.209096
   16.999208,  -15.946099
   14.501125,  -15.149973
    6.150266,  -14.510598
   -4.316674,  -14.697732
  -13.660540,  -15.105227
  -22.061165,  -15.342043
  -27.378769,  -15.075766
  -27.513224,  -14.907650
  -24.839108,  -15.222664
  -21.923321,  -15.515844
  -19.319670,  -15.159052
  -17.767559,  -14.829906
  -17.162462,  -15.076530
  -15.385323,  -13.231050
  -10.740053,   -6.881177
   -6.438548,   -1.192463
   -5.753808,   -2.009819
   -7.348299,   -7.883789
   -9.111287,  -14.075644
  -10.612472,  -17.924126
  -14.965601,  -23.804504
  -24.309870,  -33.342121
  -33.988739,  -40.579082
  -38.579510,  -44.394295
  -38.393669,  -46.918560
  -37.194603,  -46.341732
  -37.526871,  -43.057346
  -39.709114,  -40.684601
  -40.536842,  -39.510674
  -34.854961,  -38.978985
  -25.163101,  -38.721531
  -20.170586,  -36.408173
  -21.718552,  -32.361343
  -24.350836,  -28.418919
  -25.166990,  -23.889603
  -26.618567,  -18.693005
  -29.363819,  -14.544536
  -32.176834,  -12.100420
  -35.852859,  -11.630262
  -40.081913,  -13.009477
  -43.454525,  -13.305716
  -46.736149,  -11.629550
  -50.590416,   -9.230092
  -51.442451,   -5.655418
  -47.909328,   -1.914472
  -43.766472,    0.518339
  -38.810696,    3.207904
  -34.375511,    4.771161
  -34.856171,    2.101077
  -38.128052,   -1.871791
  -38.999130,   -3.329464
  -37.770367,   -3.695130
  -35.885559,   -5.336008
  -32.999043,   -8.321060
  -28.831932,  -11.915587
  -23.278343,  -15.339412
  -18.826588,  -18.673883
  -16.547224,  -20.866087
  -13.212228,  -18.755684
   -9.365434,  -15.892277
   -9.069727,  -18.083853
  -10.280575,  -22.608952
  -11.314965,  -27.063713
  -14.225639,  -32.027645
  -13.961663,  -33.268288
   -8.552981,  -28.263073
   -4.401867,  -20.280828
   -2.907089,  -12.249147
    0.915085,   -3.894356
    7.987918,    4.615879
   12.323975,    9.265268
    9.976172,    8.196853
    2.590359,    4.509320
   -3.710559,    1.820642
   -3.529260,    1.416238
    1.844677,    4.014025
    7.607617,   11.685999
   11.127913,   22.995007
   13.430203,   31.611982
   15.255952,   32.358627
   17.482471,   29.981306
   19.227589,   30.717949
   16.557236,   32.063931
   11.000572,   31.190121
    7.595106,   27.168634
    7.752533,   20.360270
   10.775908,   14.725500
   12.986720,    9.937859
   11.829036,    3.094935
    8.238366,   -5.578541
    3.888402,  -15.556400
    2.110327,  -24.814919
    4.859255,  -29.156130
   11.291018,  -27.255356
   19.600864,  -21.578781
   26.946730,  -15.152048
   29.519409,  -12.160398
   28.239534,  -14.161613
   25.876856,  -19.106674
   24.775774,  -22.740297
   27.271883,  -21.329510
   29.465830,  -17.102634
   28.629700,  -12.121270
   30.626551,   -5.788844
   39.076988,    2.021544
   48.209419,    8.923026
   49.057842,    9.975786
   40.176540,    5.705384
   28.304878,    0.404934
   19.800947,   -2.095093
   12.460687,   -0.801822
    2.768922,    1.850559
   -5.056587,    4.775305
   -7.220684,    9.082908
   -9.435755,   10.903004
  -16.749132,    6.415392
  -23.237173,    1.459447
  -24.330673,    1.703111
  -25.031252,    4.888505
  -29.553537,    6.137179
  -33.116470,    4.156895
  -30.678726,    2.571202
  -25.563768,    3.548666
  -23.186157,    4.784532
  -22.611242,    5.608373
  -21.009960,    5.872519
  -20.831739,    2.828302
  -18.426552,    1.712354
  -11.726165,    6.342793
   -7.758560,   10.668821
   -7.567581,   12.171473
   -7.445788,   14.330991
   -6.624021,   19.263121
   -3.835069,   26.717920
    1.789412,   32.969376
    7.033583,   34.280956
   10.533381,   34.521408
   16.524572,   40.276302
   25.948797,   49.838612
   31.412695,   54.565365
   29.971300,   52.291874
   29.539085,   48.427586
   35.395000,   46.037086
   43.577045,   44.071671
   51.492275,   42.289986
   60.630871,   41.932995
   67.926628,   41.716190
   67.506081,   39.727936
   59.089867,   36.283703
   48.896744,   35.161846
   41.737263,   40.059338
   37.156460,   47.921410
   32.305149,   50.884975
   27.154402,   47.367268
   23.990452,   42.545731
   22.538664,   39.955025
   20.429686,   39.527996
   17.768080,   38.988590
   17.273508,   36.062435
   16.957573,   27.765871
   15.241320,   16.212790
   15.743509,    9.304818
   19.412596,   10.079543
   21.855894,   12.739273
   21.969357,   10.965023
   23.674599,    7.225625
   27.748009,    6.902682
   31.449526,    9.516388
   34.483906,   12.177651
   36.411831,   11.385085
   35.192406,    5.358975
   34.897465,    0.475543
   40.478279,    0.589897
   50.448456,    1.942818
   59.260273,    2.990425
   62.639244,    3.719472
   61.119663,    2.440847
   56.588615,   -2.655368
   50.141010,   -8.053455
   44.564083,   -8.637490
   43.104496,   -6.689994
   42.568581,   -6.920871
   38.385754,   -8.656753
   33.449577,   -9.940238
   32.543076,   -7.917999
   33.576328,   -2.245189
   29.338089,    1.715988
   16.679861,    1.815184
    4.538043,    3.039660
   -0.031496,    4.968492
   -0.248957,    3.414408
    2.489741,   -1.474788
    7.802030,   -7.625570
   10.380036,  -14.623367
    7.832058,  -21.767134
    3.454086,  -25.793732
   -1.205628,  -25.947004
   -5.820127,  -24.907759
   -6.944811,  -23.023878
   -5.760389,  -19.845217
   -7.886261,  -16.593710
  -12.715756,  -13.188775
  -15.568238,  -10.517637
  -14.385911,   -8.103675
  -12.333959,   -3.751540
  -14.167221,    0.911760
  -18.939068,    3.271557
  -19.670057,    8.451993
  -16.894623,   18.658113
  -15.150671,   26.407896
  -14.172616,   25.043617
  -11.428041,   19.020126
   -5.399578,   17.647724
   -0.278939,   21.401281
   -2.227897,   25.277817
   -8.647234,   28.616037
  -11.311848,   33.193394
   -7.665810,   38.283707
   -1.590213,   42.080917
    3.678954,   44.423771
    7.288826,   45.854427
    9.092316,   46.530067
   11.032360,   45.883156
   15.219851,   42.647377
   17.110395,   34.333103
   14.242672,   22.482527
   13.523282,   12.796456
   16.861202,    6.236234
   20.247654,   -1.310739
   22.869865,  -10.758306
   24.674536,  -18.852772
   24.060658,  -24.216333
   20.754461,  -27.720901
   17.477819,  -29.867987
   18.225172,  -27.778196
   20.351753,  -22.108316
   18.705378,  -20.102106
