   61.455536,  146.401428
   56.965847,  137.568359
   49.055099,  127.194450
   44.556011,  122.049278
   48.024899,  124.954819
   55.236362,  129.307709
   59.308769,  128.472717
   59.578419,  124.665359
   59.404671,  121.676956
   60.809971,  119.152100
   65.320259,  119.483131
   72.831726,  125.848915
   78.587677,  132.362183
   78.381683,  131.317245
   74.629143,  126.188828
   72.227341,  125.564613
   72.340370,  131.007202
   73.355255,  137.771393
   74.248497,  140.821594
   74.726135,  137.867767
   73.948013,  131.097443
   70.961174,  124.955009
   66.502487,  121.023071
   62.540859,  117.694229
   58.757675,  112.761307
   52.680782,  104.507660
   44.374252,   93.527451
   35.861282,   82.934113
   26.830673,   75.154709
   16.262295,   69.995392
    4.924455,   64.729950
   -6.799997,   56.211704
  -19.839548,   44.852104
  -33.965034,   34.153854
  -45.543427,   25.858820
  -50.704342,   18.596540
  -51.875904,   10.787419
  -53.894783,    3.302448
  -54.527576,   -1.135033
  -50.276070,   -1.803103
  -46.479805,   -1.153319
  -49.448792,   -0.468027
  -55.624897,    1.986294
  -57.588001,    7.089019
  -54.741871,   13.210541
  -52.561047,   18.612839
  -53.992920,   22.939594
  -55.411327,   26.962276
  -52.783344,   30.851467
  -48.055820,   33.397381
  -44.623737,   35.039684
  -42.241669,   38.373623
  -41.979939,   44.120453
  -47.296726,   51.050926
  -55.919319,   57.561951
  -60.867935,   60.171253
  -60.024273,   56.323261
  -55.708691,   48.459141
  -49.152924,   40.447773
  -41.938454,   34.830292
  -36.168816,   34.412395
  -31.127258,   39.483292
  -26.184822,   45.829990
  -23.540007,   49.303207
  -23.066957,   48.060871
  -20.897657,   41.975220
  -15.256914,   34.250137
   -8.022300,   28.926855
   -2.034725,   25.565434
    0.416523,   22.060188
    0.155094,   19.400974
    0.843303,   18.351727
    2.227973,   17.161493
   -0.736270,   14.941281
   -8.085850,   11.806615
  -12.803134,    7.274477
  -12.971405,    1.828677
  -15.680907,   -3.446879
  -24.232616,   -9.069969
  -32.711498,  -15.619376
  -36.879604,  -21.199318
  -39.318291,  -23.152811
  -41.700680,  -21.269545
  -40.923328,  -16.987162
  -35.173477,  -11.504220
  -28.872124,   -7.214734
  -27.028641,   -6.751175
  -26.909979,   -8.930274
  -22.160706,  -10.834149
  -12.656954,  -12.268185
   -3.379976,  -13.568761
    2.510058,  -13.525474
    4.851075,  -11.753485
    5.699914,   -8.267311
    9.620003,   -2.093865
   19.238649,    5.621005
   30.197636,   11.017694
   35.945385,   12.638891
   34.794144,   12.659225
   28.643158,   12.581195
   21.148350,   12.381765
   17.048906,   13.163009
   16.758242,   16.397890
   17.073282,   21.546541
   19.351006,   27.353548
   25.967632,   33.686382
   31.105658,   39.792984
   28.442665,   43.869049
   22.842192,   46.760605
   21.720663,   50.971043
   22.716118,   54.267426
   22.053625,   52.494888
   23.911095,   48.134647
   30.684385,   46.069809
   37.575798,   45.211735
   41.890282,   42.673122
   43.573540,   39.478275
   39.475979,   37.725845
   28.919699,   37.138905
   18.397823,   35.349922
   15.156910,   30.900198
   20.716810,   25.864414
   29.536469,   23.057007
   34.032597,   22.509819
   33.702614,   23.153435
   33.013981,   23.957407
   30.429110,   22.880798
   21.706612,   18.317545
   11.831907,   10.737185
   10.718858,    2.910561
   18.835119,   -1.131020
   26.181572,   -0.763808
   25.667114,    0.125795
   21.535736,    0.332367
   21.381157,    3.500180
   24.839499,   10.718270
   26.255091,   16.864603
   25.047817,   16.409931
   26.545605,   11.346517
   32.972450,    9.368961
   39.722137,   12.208468
   42.869347,   13.828279
   44.650723,   11.717616
   48.065990,    9.056087
   51.716267,    7.148828
   52.353947,    4.756670
   47.704987,    0.742407
   37.950176,   -5.833292
   27.834427,  -13.524478
   23.078190,  -18.832998
   24.109301,  -21.623600
   26.334705,  -25.723520
   22.926313,  -33.728699
   10.075030,  -43.686359
   -4.950971,  -50.283531
  -11.268394,  -51.506908
  -12.001507,  -53.857693
  -18.289032,  -63.278683
  -30.005230,  -73.669373
  -40.062637,  -77.289764
  -48.388317,  -80.086044
  -57.060371,  -90.246223
  -62.484684, -101.860374
  -61.492615, -105.911575
  -57.440712, -104.478073
  -56.618320, -102.670486
  -60.087505,  -99.950211
  -60.164322,  -95.550835
  -50.535019,  -91.596848
  -37.883621,  -88.322861
  -33.934746,  -83.533676
  -40.329865,  -77.556053
  -48.907822,  -73.219887
  -50.415791,  -70.217323
  -40.375481,  -64.107231
  -22.573919,  -52.580425
   -6.228085,  -39.435272
    3.634982,  -28.952227
   11.095217,  -19.127533
   21.462961,   -6.909255
   30.663761,    3.906355
   30.223616,    8.194193
   21.513195,    7.002624
   14.036308,    4.301882
   11.315136,    2.899478
    9.228539,    3.677236
    5.752643,    4.690452
    2.845951,    3.109011
    0.229349,   -2.592387
   -4.618217,  -12.086241
  -11.641983,  -21.287874
  -19.308754,  -25.467144
  -25.991785,  -26.292496
  -27.728725,  -28.731274
  -22.622602,  -32.532005
  -16.284788,  -34.038971
  -14.624887,  -32.737206
  -14.855959,  -30.540207
  -10.760220,  -28.846445
   -3.260678,  -28.843349
    1.021339,  -30.813934
   -0.778168,  -33.615986
   -5.796504,  -37.092556
  -11.190405,  -41.954998
  -17.566534,  -46.407959
  -25.408693,  -46.970417
  -29.770575,  -43.838558
  -25.046562,  -41.474846
  -14.655222,  -41.663246
   -6.410126,  -40.146500
   -2.056228,  -33.453903
   -0.305823,  -24.955809
   -0.860587,  -19.648001
   -0.274087,  -16.536716
    5.139629,  -11.935163
   13.169557,   -6.434737
   20.105747,   -2.096605
   25.305334,    2.787444
   28.174124,   10.358964
   27.492271,   18.789612
   24.730818,   24.667173
   23.522886,   26.499111
   25.137085,   24.824593
   26.442408,   21.388002
   23.609304,   17.813236
   17.633728,   14.134477
   13.976064,   10.146730
   15.035949,    6.680596
   16.109980,    3.172773
   12.059549,   -1.856519
    4.078026,   -5.955349
   -3.938019,   -5.588645
  -10.950725,   -4.542076
  -17.477983,   -9.823780
  -24.617479,  -20.404497
  -35.283150,  -29.503399
  -48.897900,  -34.175041
  -57.583263,  -36.152435
  -55.743340,  -37.913261
  -48.273968,  -40.116627
  -43.569000,  -40.847832
  -42.979595,  -38.531288
  -40.419357,  -34.522667
  -32.226997,  -31.005432
  -24.400215,  -28.534548
  -24.931068,  -26.896965
  -31.959244,  -26.228939
  -36.172562,  -26.251261
  -32.185127,  -26.260132
  -21.141401,  -25.216505
   -5.366086,  -20.874262
   11.481743,  -12.949121
   22.348301,   -5.979903
   22.457542,   -3.571260
   13.771463,   -3.746603
    2.471039,   -3.210094
   -3.627275,   -1.764191
    0.362628,   -1.584288
   10.967478,   -3.095505
   20.828859,   -3.041927
   26.306267,    0.110084
   25.815792,    2.873881
   18.618084,    3.132257
    9.110085,    3.151044
    3.053401,    3.540465
    0.253811,    2.543895
   -1.094056,    1.507894
    1.111838,    2.374974
    8.952391,    2.983605
   21.477585,    2.172220
   35.376995,    2.872213
   45.499531,    6.038510
   48.381744,    8.691400
   45.334873,    8.177826
   40.405510,    4.020557
   36.834358,   -2.395924
   34.491875,   -8.198378
   30.952475,  -10.606013
   25.858299,   -9.197020
   21.390865,   -5.812832
   19.888916,   -1.689833
   22.985359,    3.218290
   29.075129,    8.555507
   32.402313,   13.331727
   29.182533,   15.643752
   22.272985,   13.851159
   16.575325,   10.412766
   12.556988,   10.183394
    7.036128,   13.292523
   -1.336797,   14.732555
   -9.513727,   11.948334
  -13.176597,    8.019278
  -12.486362,    5.835473
  -13.005816,    4.055248
  -18.237858,    0.425509
  -23.148432,   -4.967618
  -20.088499,  -10.140514
  -10.914946,  -13.396235
   -6.371171,  -15.404024
  -11.235254,  -17.907204
  -18.229687,  -20.700642
  -20.368086,  -22.408670
  -20.062202,  -23.356833
  -21.700792,  -24.777786
  -24.753080,  -25.998774
  -27.562370,  -25.543427
  -30.199486,  -23.558142
  -33.186058,  -20.536180
  -37.034161,  -16.802723
  -40.816208,  -14.058820
  -42.352055,  -13.548919
  -40.317196,  -13.979586
  -32.613617,  -13.478498
  -19.447809,  -11.754521
   -9.841698,  -10.108048
   -9.910623,   -9.158680
   -9.250363,   -7.002379
    1.491938,   -3.157537
   12.814832,   -1.645582
   14.095510,   -4.847834
   10.136356,   -9.178402
    8.968295,  -10.685999
   11.716495,   -9.270513
   17.000261,   -6.486828
   22.126459,   -4.039335
   23.609558,   -3.359215
   22.355728,   -4.245888
   21.197044,   -6.317191
   18.352806,  -11.459091
   12.883165,  -20.892826
    9.876592,  -31.584045
   10.805347,  -39.236576
   10.850601,  -41.731205
    9.876458,  -38.734032
   10.025951,  -32.869656
    7.595323,  -28.940805
    2.647255,  -27.476576
    3.772715,  -24.354801
   13.451784,  -18.183836
   23.133957,  -11.299519
   26.045855,   -5.978244
   24.538921,   -4.429866
   25.074835,   -7.039897
   30.371124,  -10.283960
   36.666477,  -11.242150
   38.573578,  -10.218882
   34.819431,   -8.159501
   29.017061,   -6.081918
   26.617010,   -3.777920
   28.284235,    1.099331
   27.475060,    7.867188
   21.678797,   11.916152
   19.818108,   12.311933
   27.605808,   12.406001
   36.034332,   11.905585
   36.261829,    7.303446
   31.926607,    0.368708
   26.763685,   -3.042406
   17.339643,   -2.142453
    4.617922,   -0.561393
   -4.640198,    0.972244
   -8.432366,    4.171552
   -8.127886,    8.299888
   -3.459398,    9.829211
    3.912238,    6.660178
   11.332820,    1.631486
   17.813692,   -1.172182
   18.587517,   -2.701978
    8.220729,   -5.968486
   -6.349463,   -8.769063
  -10.430862,   -5.781136
   -1.383133,    2.991594
    8.585521,   10.782340
    9.435589,   11.978763
    2.893210,    7.937194
   -4.356357,    3.516423
   -8.710643,    0.979352
  -10.686067,   -1.349749
  -11.482684,   -4.896387
  -10.016907,   -6.149213
   -6.131933,   -0.280690
   -3.027508,   10.715797
   -1.555747,   19.795269
    0.851693,   23.508547
    3.844623,   23.519749
    5.676423,   22.812790
    8.753516,   23.989202
   15.867157,   27.608067
   24.303272,   30.689800
   29.843390,   29.897701
   34.384663,   26.208208
   43.139256,   23.457041
   55.120571,   22.436598
   63.671703,   20.796413
   66.087074,   18.795069
   66.042664,   18.673779
   66.760201,   19.328348
   66.457230,   18.349476
   60.980804,   15.976331
   49.741352,   13.319516
   37.715805,   11.488896
   29.356640,   11.365030
   23.967928,   10.733009
   20.993391,    6.427876
   22.298241,   -0.561971
   24.815756,   -8.174712
   21.102400,  -17.602930
    9.855457,  -28.656210
   -3.490123,  -37.276379
  -14.669806,  -41.216309
  -21.463682,  -41.245300
  -22.099485,  -38.243595
  -18.286613,  -34.771812
  -14.732280,  -33.908291
  -13.214184,  -34.387058
  -11.581265,  -33.443398
   -9.556431,  -32.140965
  -10.228854,  -32.030434
  -14.687957,  -31.738508
  -20.094349,  -30.935736
  -22.198895,  -30.976215
  -18.150108,  -30.535675
  -10.340852,  -27.564505
   -3.103307,  -23.022594
    5.670310,  -18.366230
   18.526283,  -14.450400
   29.353571,  -12.735343
   32.766529,  -13.591367
   31.765640,  -16.157249
   29.960299,  -18.919239
   28.396111,  -18.890375
   29.109034,  -15.099037
   33.315399,  -10.926355
   38.769108,   -9.007303
   41.727764,   -8.620114
   40.908726,   -8.684635
   38.805233,   -8.403589
   37.710461,   -6.496141
   37.179340,   -2.685613
   36.825466,    2.365509
   36.649914,    8.793464
   35.114830,   15.592206
   31.718777,   19.083971
   28.994308,   18.291634
   29.698061,   17.863018
   34.704163,   20.873436
   42.698933,   24.243481
   51.051758,   25.176950
   58.652721,   25.567919
   64.890724,   26.533472
   65.775505,   25.793407
   57.897144,   23.335123
   45.202995,   21.774693
   35.568859,   20.661331
   33.197090,   18.931955
   37.378418,   19.026733
   44.438000,   20.782148
   50.246780,   19.809032
   53.826454,   16.157406
   56.319515,   13.593209
   56.441360,   11.533779
   52.588097,    7.901996
   47.948490,    4.611870
   47.198338,    3.555929
   50.370766,    3.821876
   54.333405,    5.542776
   57.081596,   10.207294
   57.392460,   16.409954
   53.328144,   20.112078
   45.387287,   19.805443
   39.368679,   18.306843
   40.020912,   18.403921
   43.131241,   19.116512
   40.822525,   17.897821
   32.856339,   14.974045
   25.627817,   13.257351
   21.818102,   13.494157
   19.259062,   12.497970
   18.908173,    8.584332
   23.030512,    4.188530
   26.877920,    0.882509
   24.756676,   -1.793875
   19.779192,   -3.199925
   16.529184,   -4.431510
   13.263116,   -9.756660
    8.431624,  -19.371473
    4.271288,  -27.696737
    2.258523,  -31.391092
    2.054634,  -31.977171
    1.407653,  -31.960335
   -4.332101,  -33.759209
  -16.587837,  -38.960083
  -29.596104,  -45.423965
  -36.688309,  -48.572777
  -37.740063,  -47.955235
  -37.241848,  -48.528923
  -37.051697,  -51.976250
  -36.177998,  -53.870419
  -35.554054,  -52.889652
  -35.625668,  -52.441425
  -33.977440,  -52.783451
  -30.590254,  -51.474976
  -27.950596,  -48.776283
  -26.182758,  -46.490673
  -24.260691,  -44.074699
  -22.164248,  -39.107040
  -19.852713,  -31.086824
  -16.694504,  -21.702274
  -11.309390,  -12.295160
   -3.305845,   -4.431600
    3.937307,    0.364955
    4.898656,    2.958661
   -2.978104,    4.866067
  -15.631544,    6.019504
  -23.992249,    6.348267
  -22.586117,    6.604669
  -16.193987,    7.818255
  -13.059187,   10.723534
  -13.753159,   13.578563
  -13.257541,   12.730595
  -10.522495,    7.608553
   -8.378572,    1.435302
   -7.273977,   -3.408527
   -6.459147,   -7.824372
   -8.180465,  -14.249156
  -14.429962,  -22.148172
  -22.630013,  -26.813745
  -27.568668,  -25.933479
  -25.694824,  -22.908451
  -19.565636,  -21.046133
  -17.387056,  -20.716103
  -22.505920,  -21.717514
  -27.696274,  -22.540035
  -26.831091,  -20.644703
  -25.236910,  -16.853144
  -30.345816,  -14.454464
  -38.770866,  -14.383861
  -41.985428,  -16.243244
  -39.831619,  -19.676773
  -39.440506,  -22.534719
  -44.878796,  -24.456175
  -54.155766,  -28.050964
  -62.886070,  -30.642815
  -67.971657,  -26.781750
  -68.843651,  -20.340115
  -65.566399,  -18.644287
  -58.048798,  -19.965464
  -47.943203,  -19.572807
  -38.499557,  -18.328627
  -32.192513,  -18.499760
  -28.401888,  -19.135788
  -23.306719,  -17.227509
  -15.647995,  -11.490612
   -9.908525,   -5.314837
   -8.145275,   -3.034866
   -6.452165,   -4.086413
   -3.640824,   -4.875439
   -2.433995,   -4.005829
   -2.761838,   -2.398780
   -3.476847,   -0.791319
   -5.208518,    0.082150
   -6.009662,   -1.171455
   -2.294363,   -4.995334
    3.351830,  -10.303737
    4.550469,  -14.965134
    1.705960,  -16.145844
   -0.169971,  -14.173355
   -1.215148,  -14.044445
   -3.407393,  -17.504797
   -3.763922,  -19.684296
    0.348113,  -18.882298
    6.412409,  -20.298405
   11.561656,  -25.838921
   15.245067,  -30.588470
   16.756918,  -31.269209
   15.377394,  -29.467646
   11.119781,  -27.507257
    3.864280,  -26.153811
   -4.248947,  -24.954638
   -7.610449,  -24.328493
   -3.542632,  -26.080816
    3.670375,  -29.314272
    8.873805,  -29.820637
   10.694542,  -26.509794
    8.475438,  -23.733425
    2.126081,  -24.721146
   -4.679808,  -26.807213
   -8.042671,  -26.039499
   -8.523015,  -22.578997
   -8.534381,  -17.870420
   -9.302171,  -11.286210
  -10.850550,   -3.334824
  -12.129608,    2.121565
  -12.744697,    1.363548
  -12.376004,   -4.051204
   -7.923484,   -7.481893
    1.571164,   -6.228494
   11.034781,   -5.021936
   17.752012,   -5.629473
   23.532766,   -4.253706
   25.848059,   -1.457932
   21.390575,   -1.333936
   14.922467,   -3.347925
   10.114921,   -4.977886
    1.838468,   -6.572924
  -10.744833,   -8.493300
  -18.869511,   -9.135922
  -19.339266,   -7.489021
  -17.330214,   -3.946296
  -12.503103,    1.086830
   -0.801050,    6.642063
   13.050800,   11.239125
   21.422300,   15.856662
   25.075907,   22.161148
   27.088078,   27.422653
   26.536936,   28.730391
   23.833895,   28.807535
   20.632166,   30.403151
   16.192970,   31.995850
   13.070717,   32.734612
   17.184834,   33.829300
   26.765272,   35.259476
   34.380772,   36.918423
   39.498730,   40.252876
   45.431717,   44.474476
   49.785313,   45.075726
   48.813499,   40.264000
   44.145466,   34.614178
   39.458588,   32.704369
   34.860126,   33.292240
   27.217432,   32.255432
   16.213753,   27.996937
    6.970719,   22.254574
    3.234311,   17.360760
    2.563956,   14.119375
    1.600090,   11.793683
    0.356762,    9.553017
   -1.324976,    7.717031
   -6.338747,    6.129178
  -15.674405,    2.880042
  -24.858082,   -1.904861
  -29.901711,   -5.133216
  -32.413498,   -6.778782
  -34.520248,  -10.517385
  -36.638691,  -17.418869
  -40.871284,  -24.460913
  -46.530773,  -28.433170
  -48.189396,  -29.433084
  -46.096737,  -30.800070
  -47.430466,  -34.729462
  -54.828918,  -39.952793
  -64.292778,  -44.343040
  -71.225609,  -46.537170
  -73.618492,  -46.935562
  -74.272354,  -48.923218
  -77.712608,  -54.370277
  -82.433922,  -59.099251
  -83.030716,  -58.485939
  -78.660019,  -53.614864
  -72.378487,  -47.393627
  -66.356918,  -40.233627
  -62.006382,  -32.700977
  -59.432270,  -26.948065
  -56.367924,  -23.581396
  -52.786404,  -21.198404
  -52.836952,  -19.400623
  -57.557785,  -19.158184
  -61.203812,  -20.130657
  -58.201370,  -19.584656
  -49.702343,  -14.905989
  -41.769573,   -6.134898
  -38.955635,    4.606411
  -40.536560,   14.212312
  -42.294933,   20.580591
  -41.608955,   25.411880
  -41.403492,   30.709925
  -46.105904,   34.976131
  -52.503910,   38.721729
  -52.538418,   45.587151
  -46.247219,   54.748878
  -40.927746,   62.206291
  -39.226269,   66.574173
  -39.991978,   66.574318
  -43.857704,   61.763462
  -47.506416,   57.509945
  -45.116962,   58.118977
  -39.931892,   59.424793
  -38.496487,   57.354046
  -38.266968,   54.006065
  -34.403286,   51.364391
  -27.569498,   50.303776
  -19.731218,   53.122139
  -13.103635,   59.401199
   -9.509590,   65.715973
   -5.089925,   71.256081
    4.950770,   78.075386
   15.397958,   86.131897
   16.461485,   91.519379
    8.844997,   91.908150
    2.068085,   90.627106
    1.413529,   91.327187
    5.166517,   93.688881
    8.406247,   95.831047
    6.326870,   95.977676
    0.277518,   94.532715
   -2.698203,   94.681290
    0.298483,   96.793983
    4.945186,   97.513107
    6.802733,   95.835442
    6.484224,   93.508583
    6.743636,   91.171288
    6.922953,   88.424141
    4.522492,   85.938278
    0.358095,   85.323082
   -3.160221,   86.349205
   -4.952717,   86.417862
   -3.753002,   84.161369
    0.532125,   80.341705
    4.710640,   75.670380
    6.280475,   71.153717
    6.990250,   68.271538
    9.749999,   66.779083
   13.774496,   64.557632
   15.664360,   60.500484
   14.851204,   55.761028
   13.875684,   51.121010
   14.800844,   46.273434
   18.307936,   42.456821
   22.240675,   40.426197
   22.122652,   37.660564
   17.276171,   33.126526
   11.283401,   29.235651
    6.007081,   26.639397
    2.101992,   24.847857
    1.168946,   25.515219
    1.443787,   28.123377
   -0.911277,   29.346657
   -3.467371,   30.213564
   -0.603918,   34.832554
    5.932791,   42.524410
    9.208604,   48.585808
    5.737911,   50.047440
   -3.775625,   47.683701
  -15.846324,   44.962627
  -24.718184,   44.803486
  -27.518909,   46.865143
  -27.392065,   49.729141
  -27.579351,   54.326080
  -27.542265,   60.902607
  -27.558701,   64.391220
  -28.926958,   60.662971
  -29.220427,   54.710339
  -25.678459,   53.778824
  -19.542295,   57.664520
  -12.578701,   61.439686
   -5.365836,   61.676624
    2.010773,   59.022083
   10.679352,   56.707813
   20.330952,   55.376774
   28.001474,   52.959679
   32.231396,   49.127914
   33.906200,   44.437222
   33.795441,   38.479801
   32.912548,   31.500458
   33.065399,   23.835243
   35.132423,   15.268727
   37.122334,    6.693654
   35.296406,   -1.309592
   29.444605,  -10.274141
   23.839457,  -20.919832
   20.148190,  -31.522957
   15.946395,  -41.150826
   11.057968,  -51.387287
    7.484873,  -63.607750
    5.668186,  -76.691330
    5.249041,  -88.559814
    4.160607,  -98.238564
   -1.270450, -105.799454
   -9.940632, -112.800598
  -15.862743, -121.509850
  -17.547306, -130.790390
  -20.497446, -137.711731
  -28.102711, -144.674042
  -35.575577, -156.076218
  -37.194878, -169.600342
  -35.287952, -181.117401
  -35.240658, -192.385178
  -36.118591, -204.541107
  -33.898663, -213.375549
  -29.203264, -218.031281
  -25.822115, -223.872620
  -25.818171, -233.621719
  -28.492224, -244.544647
  -30.838148, -253.443527
  -30.394798, -259.348694
  -29.348192, -263.842834
  -32.021290, -268.957001
  -38.930359, -273.465210
  -47.136971, -274.888428
  -53.930145, -274.816162
  -58.421894, -277.345490
  -62.408932, -282.513763
  -67.774254, -284.741669
  -71.616913, -279.312897
  -70.495781, -269.460297
  -67.594650, -262.123535
  -66.275627, -256.944336
  -63.751068, -248.726364
  -58.918793, -237.390884
  -55.487381, -224.683594
  -55.505299, -210.149063
  -58.678749, -197.010971
  -63.249180, -189.345642
  -64.594810, -183.754959
  -60.256763, -174.371872
  -54.136299, -161.124374
  -50.353836, -147.388412
  -47.917171, -134.468399
  -44.519108, -120.974937
  -39.848064, -105.052460
  -33.888603,  -86.316048
  -27.542238,  -67.562218
  -23.310730,  -53.484055
  -20.429873,  -44.731930
  -14.250172,  -36.901291
   -4.276261,  -27.927500
    3.855363,  -20.285528
    7.014585,  -15.184090
    8.334646,  -11.578741
   10.838784,   -9.662642
   13.879239,   -9.189882
   16.010887,   -7.565774
   16.080429,   -5.244402
   13.995565,   -7.311495
   12.815443,  -14.044160
   14.059737,  -18.709303
   12.485778,  -18.730619
    4.199465,  -18.125484
   -5.376867,  -19.489969
  -10.590549,  -23.532660
  -13.944559,  -31.239210
  -17.661339,  -40.974167
  -17.322895,  -49.392235
  -10.526628,  -54.445908
   -2.220184,  -54.505348
    3.120192,  -50.061302
    5.865935,  -45.580097
    6.556268,  -43.349606
    5.971581,  -40.425941
    7.809556,  -36.046673
   13.324009,  -33.207291
   18.482462,  -31.486202
   20.940742,  -28.158144
   23.008099,  -24.037321
   25.896357,  -20.706768
   26.181913,  -17.023125
   20.201660,  -11.617709
   10.510541,   -4.356842
    4.135266,    3.609219
    4.639554,    9.839919
    9.993045,   14.025521
   16.405703,   19.871260
   21.357937,   30.330902
   24.098030,   43.174313
   24.116343,   53.610947
   21.907169,   60.089142
   20.998711,   64.823654
   23.215769,   69.162781
   24.698097,   73.042778
   22.931217,   77.749847
   20.853621,   82.809174
   19.634621,   83.826454
   16.651703,   79.901016
   11.931765,   76.529373
    8.576375,   77.340828
    8.632454,   80.350731
   12.062711,   82.060799
   16.164696,   81.310028
   17.366608,   80.707558
   15.724330,   81.692383
   13.496398,   80.208099
   11.643730,   74.893730
   11.744919,   71.879295
   14.540458,   73.532257
   15.559846,   73.741974
   11.435269,   69.626015
    7.480869,   65.759155
    9.914989,   63.902931
   16.552574,   60.655247
   21.710613,   56.568417
   23.529707,   55.929508
   23.348475,   58.339893
   22.847990,   60.351738
   22.132629,   62.498066
   19.046169,   67.319717
   12.322080,   73.131668
    5.332256,   75.399925
    3.438236,   73.237633
    7.273218,   69.906052
   12.448517,   68.124977
   15.938500,   68.560509
   18.847111,   71.443947
   23.397554,   77.578392
   28.556587,   85.900681
   29.271185,   90.893242
   23.469955,   88.937286
   17.099993,   85.192268
   17.106421,   86.079254
   23.446726,   89.966843
   30.527901,   92.592590
   33.279903,   94.670616
   32.150990,   97.430626
   32.254158,   98.415535
   35.680786,   96.566238
   38.720852,   93.236389
   40.473675,   88.212090
   46.586346,   81.754616
   58.959927,   75.698372
   70.216866,   69.562424
   73.164665,   61.648720
   69.468216,   52.659405
   66.035263,   43.702988
   65.733932,   34.087532
   64.272087,   24.316982
   56.723801,   17.049892
   45.356422,   11.938008
   38.395908,    4.948263
   39.758797,   -3.933116
   42.850388,   -9.599216
   39.565723,  -11.186270
   33.347637,  -13.280269
   34.179600,  -16.659422
   40.982357,  -18.105402
   41.490891,  -18.167542
   30.631155,  -20.411085
   15.798812,  -25.492500
    3.352379,  -31.197630
   -7.781973,  -36.331432
  -18.840498,  -41.030834
  -27.864836,  -43.846535
  -33.001732,  -42.844036
  -32.844551,  -39.554310
  -28.632101,  -37.839062
  -27.826632,  -40.097282
  -35.706089,  -45.863605
  -46.738499,  -51.613628
  -53.586212,  -53.438595
  -56.381165,  -51.183033
  -58.292633,  -47.188606
  -61.503860,  -43.231335
  -66.813179,  -41.142773
  -70.660744,  -41.058327
  -68.001556,  -39.039745
  -60.558346,  -33.455177
  -55.323502,  -30.091373
  -55.152473,  -33.384201
  -55.792446,  -38.663998
  -52.352173,  -39.718906
  -46.458199,  -36.738892
  -43.356579,  -31.881008
  -43.324657,  -24.680506
  -42.954227,  -15.662359
  -41.976559,   -8.410835
  -41.126659,   -4.669981
  -38.194950,   -0.977127
  -32.612236,    5.892787
  -28.232307,   13.143124
  -26.731302,   16.646280
  -24.397240,   16.724323
  -19.792198,   15.213748
  -17.787300,   13.763220
  -20.631498,   15.842129
  -22.169956,   22.845299
  -17.806076,   30.198540
  -12.526771,   33.052593
  -12.450693,   32.603718
  -17.484243,   32.824406
  -24.823662,   33.968121
  -29.413546,   33.141514
  -24.888529,   29.673601
  -12.273504,   26.521513
    0.798276,   26.590490
   10.495888,   29.001226
   16.792606,   29.816181
   19.462450,   27.763235
   20.910101,   26.949858
   24.948868,   30.915470
   31.652279,   37.890057
   38.257549,   44.621159
   42.118515,   50.266937
   42.330326,   55.178558
   40.612263,   59.040607
   37.945477,   60.587616
   32.872856,   59.614876
   26.629618,   59.214619
   23.283083,   61.882030
   23.132648,   64.707756
