  -18.927982,  -32.227268
  -16.943106,  -25.623699
  -16.390102,  -19.787853
  -16.820086,  -17.815254
  -17.313782,  -15.347532
  -19.072069,  -10.445868
  -19.784842,   -5.284184
  -17.166454,   -1.137728
  -14.743526,    1.943115
  -15.128595,    3.252610
  -15.317757,    2.082411
  -14.464916,   -0.663973
  -12.035788,   -3.640596
   -9.831903,   -8.215628
  -12.363100,  -12.849003
  -16.475189,  -11.755190
  -16.153212,   -4.364935
  -10.919876,    3.231234
   -3.938556,    5.849898
    0.339403,    5.323595
    0.250830,    6.622867
    1.228094,    9.877693
    4.066261,   10.892131
    1.661757,    6.994552
   -3.005132,    2.449203
   -1.365361,    1.957806
    4.977023,    3.499477
    8.957925,    1.858102
    9.469709,   -2.468346
    9.868243,   -4.802245
   11.331711,   -3.672165
   10.622282,   -1.212403
    2.492230,   -2.092836
   -9.437705,   -6.471924
  -15.482475,   -8.583498
  -13.447567,   -7.197342
   -9.476796,   -7.043578
   -7.364982,  -10.079249
   -5.330377,  -11.928051
   -0.586204,   -8.134280
    6.338460,   -0.297937
   12.006139,    6.330735
   15.440894,   11.056266
   18.187309,   15.511380
   20.084675,   19.061539
   20.875391,   22.047806
   17.818008,   23.883816
   10.679259,   23.355423
    6.085794,   20.800117
    7.368117,   17.561123
    8.541245,   15.765009
    4.469383,   16.708622
   -0.502086,   19.866657
   -1.389300,   21.002758
    0.920206,   19.176447
    2.291552,   17.938742
   -1.985361,   17.266972
  -11.615541,   15.645451
  -21.615896,   13.368831
  -28.075077,   11.369434
  -28.784031,   11.168159
  -24.412748,   13.933536
  -18.270302,   17.827341
  -13.674350,   19.727198
  -16.262209,   16.221502
  -27.701956,    7.137270
  -38.856003,   -0.418842
  -40.443169,   -1.933399
  -33.232956,   -1.171221
  -24.325598,   -1.510098
  -17.093788,   -2.279410
  -10.347558,   -3.860309
   -4.420673,   -7.939884
    0.186193,  -12.737271
    3.506920,  -15.648859
    6.026064,  -17.672266
    8.230039,  -18.201054
    7.179379,  -15.780629
    5.294322,   -9.999833
   11.890384,   -1.233423
   21.252163,    5.194453
   18.887362,    5.543564
    6.992441,    4.200987
   -4.543694,    7.455314
  -12.445808,   14.904983
  -17.938248,   22.774364
  -25.110718,   27.289980
  -34.595005,   26.896994
  -43.813412,   22.667965
  -51.588909,   16.984388
  -56.240364,   12.556719
  -55.480587,   10.461746
  -49.395916,    9.522554
  -40.300446,    7.144038
  -34.186817,    2.049667
  -36.279499,   -2.014071
  -43.793827,   -1.231856
  -49.481018,    2.211636
  -47.497406,    4.696571
  -37.356705,    7.186080
  -25.775124,   10.543173
  -19.737743,   13.219584
  -18.807360,   16.564735
  -16.707998,   21.966385
  -12.408657,   23.699389
  -11.427856,   18.915649
  -15.645948,   14.556979
  -15.650898,   16.911819
   -7.208806,   22.206942
    0.910595,   24.068325
    6.472817,   22.800400
   15.940824,   20.699989
   27.915976,   18.478527
   34.965626,   19.137014
   36.167175,   23.685118
   35.940208,   27.450382
   34.909203,   27.225170
   31.162861,   24.098726
   27.606115,   19.940353
   29.727816,   15.628855
   39.258446,   13.231403
   49.449039,   13.697249
   53.840996,   14.745076
   53.866508,   13.024084
   49.440575,    9.307330
   40.918804,    5.893200
   34.560242,    2.457910
   35.296417,   -0.613736
   38.922924,   -2.106680
   42.403603,   -0.350096
   47.662045,    4.554198
   50.727543,    7.783330
   47.756767,    5.752973
   41.856136,   -0.417163
   35.576355,   -6.856309
   28.617737,   -7.787809
   21.524906,   -2.059111
   13.995904,    4.295827
    7.020124,    9.508671
    3.225174,   15.563933
    0.644117,   18.390764
   -2.698503,   14.925384
   -4.991938,    9.981077
   -6.288701,    8.825436
   -8.216022,   10.841914
   -8.955502,   12.937381
   -4.616716,   16.181007
    2.352489,   21.108471
    4.712754,   25.134237
    1.888873,   27.973740
   -1.750165,   28.129139
   -4.932869,   23.895393
   -8.432618,   17.959534
  -13.123901,   12.662069
  -19.022533,    9.100204
  -27.181162,    7.143095
  -39.545254,    4.728347
  -52.289135,    1.516833
  -57.775784,   -0.240464
  -56.717602,   -0.499509
  -57.864708,   -2.006647
  -57.808525,   -4.248439
  -45.649143,   -3.755478
  -28.666138,    0.302460
  -19.316107,    4.879695
  -14.859007,    8.811034
  -10.607281,   14.167015
   -8.607795,   18.675516
   -8.069648,   19.626778
   -7.690541,   20.332148
  -10.692129,   23.283377
  -16.773891,   26.771811
  -19.331051,   30.477823
  -14.946157,   34.415649
   -7.808494,   38.145981
   -8.406647,   39.077293
  -18.784491,   37.069248
  -29.686052,   37.879173
  -33.251404,   43.876114
  -27.926226,   47.080769
  -19.782951,   41.039150
  -18.373415,   30.758423
  -22.944960,   25.304356
  -27.673758,   27.898880
  -32.626186,   35.206306
  -35.535885,   42.676849
  -34.658672,   45.531246
  -33.123833,   43.183926
  -34.428944,   41.008915
  -42.070610,   40.954361
  -54.407825,   41.568192
  -63.862259,   43.554802
  -66.616348,   44.881416
  -65.049667,   43.079941
  -64.009239,   38.931335
  -64.273254,   36.159134
  -62.342342,   38.402424
  -57.833412,   42.672543
  -54.536827,   41.417503
  -53.646587,   34.932751
  -52.877998,   31.915163
  -51.794254,   33.887932
  -50.700874,   34.400314
  -48.099842,   29.534346
  -41.792454,   22.456121
  -34.815407,   16.799131
  -30.380560,   14.427311
  -23.873121,   16.596703
  -14.564569,   20.116083
  -10.017296,   19.397177
  -11.131691,   12.237478
  -10.381437,    4.901350
   -5.305579,    4.247524
   -1.008665,    6.738519
   -0.721955,    6.322948
    0.478691,    3.056940
    7.501471,   -1.227877
   18.755970,   -2.203094
   29.879499,    3.372217
   33.928772,    7.467271
   25.070515,    3.038099
   10.117920,   -4.622983
    3.742043,   -9.435921
   10.416245,   -9.458169
   22.190159,   -4.200920
   29.729809,    3.682180
   33.852806,   11.116674
   40.172527,   15.339982
   49.889145,   17.450686
   56.895748,   20.741146
   53.826927,   23.117426
   45.208500,   21.764675
   42.002811,   18.971403
   45.068321,   16.551914
   46.207321,   16.237850
   41.930191,   20.526018
   35.516094,   26.480539
   29.264238,   28.438019
   24.254543,   24.622227
   23.021265,   21.167339
   23.579800,   21.760015
   23.107153,   21.814270
   21.835773,   19.690525
   18.054790,   18.446239
   12.211274,   18.734539
   10.713089,   20.220934
   16.166342,   22.611034
   23.366417,   23.332584
   27.113853,   20.924036
   27.451447,   17.963900
   27.505245,   18.215181
   28.993902,   22.200285
   30.677601,   26.111238
   34.508904,   28.078358
   44.875637,   31.902189
   59.924126,   38.703999
   73.574890,   44.268776
   82.505875,   43.235798
   88.046974,   37.495968
   91.535301,   36.501434
   91.524521,   42.771324
   88.173454,   48.802372
   83.374245,   48.943031
   81.786087,   46.544224
   87.544655,   47.042583
   95.666946,   49.717373
   98.812248,   50.695385
   99.036377,   49.554081
   96.917953,   46.382736
   88.439545,   42.840305
   77.228661,   42.355537
   71.348030,   44.766525
   72.309273,   47.793674
   75.550896,   51.449177
   76.616722,   55.691425
   75.521065,   58.150570
   75.750816,   58.828056
   79.828400,   61.042217
   85.324249,   65.610397
   85.019287,   70.015076
   78.960831,   73.181854
   74.884361,   74.720741
   71.468407,   73.826485
   63.243153,   69.767395
   56.426598,   64.043968
   56.684849,   58.676697
   59.276775,   54.456558
   55.870533,   50.499165
   43.891735,   46.002193
   31.476366,   42.343636
   25.816088,   38.876934
   26.603172,   34.900757
   29.900475,   31.868467
   32.263012,   32.565449
   34.850739,   38.544151
   37.703308,   43.949833
   34.945221,   40.821201
   26.151754,   32.449974
   20.861948,   31.182190
   24.670456,   39.234947
   31.182690,   44.767601
   30.660545,   40.106216
   23.137129,   30.229599
   16.807375,   23.572224
   15.510750,   23.260742
   13.772378,   23.630508
    8.623345,   19.976894
    3.662843,   16.555164
   -0.110615,   17.020311
   -6.092776,   20.875048
  -15.605549,   24.677799
  -22.979710,   23.384598
  -22.416798,   19.015387
  -15.311209,   17.375401
   -6.141407,   18.144819
    2.639035,   17.489727
    9.297928,   15.856786
   11.426673,   15.223828
    4.869165,   13.260720
   -8.199027,   10.205235
  -16.905018,   10.905253
  -17.902500,   15.605023
  -19.008652,   18.176109
  -24.419395,   14.283398
  -32.748291,    6.028043
  -40.525799,    0.871053
  -42.707687,    2.155847
  -37.403015,    3.893318
  -28.675518,    2.864538
  -24.241161,    2.865900
  -25.755730,    6.020681
  -24.762590,   10.448329
  -20.089348,    9.450697
  -20.098297,    0.646459
  -24.175488,   -7.397290
  -25.572430,   -8.875308
  -25.239037,   -7.946614
  -26.525099,   -8.805862
  -29.200645,  -10.267168
  -29.314066,  -10.258614
  -26.909037,  -12.061774
  -23.956766,  -17.421926
  -17.997980,  -20.033884
   -9.777962,  -17.349829
   -8.743782,  -18.085960
  -12.197766,  -22.272110
   -8.669223,  -21.221220
   -4.019953,  -20.480743
   -9.888533,  -25.769611
  -22.124884,  -27.865486
  -31.491434,  -24.780706
  -35.139545,  -23.948872
  -35.622955,  -26.166862
  -33.993279,  -25.729233
  -30.719072,  -23.125599
  -29.606949,  -23.188925
  -31.312654,  -23.875256
  -32.200401,  -22.261473
  -31.552523,  -21.185369
  -29.685867,  -22.255337
  -26.222757,  -25.355663
  -23.030415,  -29.549215
  -17.321779,  -31.480267
   -3.421697,  -29.660858
   15.682963,  -24.004612
   29.541864,  -16.376522
   35.932457,  -10.829761
   40.883247,   -7.369408
   41.807793,   -5.066494
   34.780704,   -4.364088
   26.722958,   -4.642185
   25.418697,   -5.712981
   31.211428,   -6.998058
   41.523613,   -5.204027
   50.540722,   -1.909673
   53.631172,    0.380701
   55.220058,    4.428851
   58.844723,    9.967273
   61.126110,   11.545555
   59.284863,    6.658807
   53.865665,   -0.827977
   48.658886,   -3.737175
   44.549503,   -1.452175
   39.911144,    0.743969
   35.405388,    0.530073
   33.472244,   -2.210145
   32.178696,   -7.288170
   30.794622,  -10.422084
   32.947487,   -9.608908
   34.921120,  -10.668208
   33.569553,  -14.987398
   32.380444,  -19.860405
   32.371609,  -24.619425
   30.467592,  -26.237993
   26.040907,  -23.614412
   20.085934,  -21.990467
   14.076811,  -24.101925
   12.440631,  -26.560522
   15.618105,  -25.849867
   17.736786,  -24.353342
   17.781822,  -25.200754
   18.296375,  -26.501232
   20.676760,  -24.859657
   24.716600,  -21.386377
   28.234804,  -19.694342
   31.138359,  -20.746519
   35.359604,  -21.983482
   39.241089,  -21.102001
   40.824635,  -19.075327
   40.343628,  -18.164764
   36.078205,  -20.596708
   29.392536,  -24.777443
   26.634354,  -26.756248
   27.676579,  -25.706291
   27.044548,  -20.378288
   23.771503,  -12.767592
   24.196491,   -7.259893
   30.701000,   -3.571765
   36.071503,    0.760907
   33.626774,    6.573565
   23.702320,   12.375215
   12.769411,   14.105437
    6.774022,   11.305366
    1.591957,    7.372186
   -8.555889,    3.747973
  -19.622040,    2.412618
  -25.339245,    4.431937
  -24.240530,    5.955316
  -18.761232,    5.268384
  -12.742585,    6.705967
  -10.807658,   11.478017
  -17.509027,   14.987793
  -28.801239,   16.049625
  -34.110497,   15.515418
  -29.394497,   12.903031
  -21.471485,    9.981234
  -17.780603,    8.421279
  -15.795397,    8.995781
  -10.174900,   12.131815
   -2.134501,   15.642891
    4.290046,   16.419573
    4.735169,   11.711283
   -2.554856,    4.119519
  -13.686996,   -0.313742
  -20.709623,   -0.268374
  -19.836597,   -0.379959
  -16.675713,   -6.232250
  -17.743256,  -15.439253
  -21.262760,  -20.642838
  -20.273611,  -20.836304
  -10.369115,  -19.615671
    3.456328,  -20.978399
   12.812902,  -27.669689
   19.102449,  -36.190273
   27.475689,  -41.621918
   34.676952,  -42.531807
   35.043777,  -40.156731
   31.448364,  -38.218906
   27.139383,  -38.570732
   20.161249,  -38.826412
   13.255707,  -37.523396
    9.598436,  -35.655327
    9.702972,  -32.276825
   14.434858,  -28.259317
   19.704836,  -25.104412
   19.286430,  -22.362177
   12.837719,  -21.206099
    4.861426,  -20.707577
   -2.421507,  -18.749275
   -7.152766,  -18.202091
   -5.524440,  -19.306988
   -0.957301,  -17.975515
   -2.230686,  -15.192493
  -13.260655,  -13.399606
  -29.557985,  -12.610549
  -38.568134,  -12.721949
  -32.676392,  -11.590356
  -16.749247,   -7.631495
   -1.471601,   -3.830611
    4.585338,   -1.665730
    1.084561,    0.699687
   -1.662822,    5.159202
    3.912975,   11.337325
    9.091209,   14.672221
    3.921188,   13.309877
   -8.494572,   11.628119
  -18.454779,   13.647402
  -23.209400,   16.471361
  -24.557837,   17.969976
  -20.557276,   21.517410
  -13.243204,   25.702597
  -10.091769,   25.814276
  -12.583091,   23.778488
  -16.611746,   23.459528
  -20.102497,   22.075686
  -22.389837,   17.018431
  -23.129288,   11.701298
  -24.718096,    8.323348
  -31.194296,    4.819727
  -42.465900,    0.931019
  -52.139301,   -0.424383
  -55.686546,   -0.764900
  -56.418922,   -4.134560
  -53.616085,   -8.152111
  -39.819908,  -10.050973
  -21.270607,  -13.769712
  -13.434916,  -18.995380
  -17.378187,  -20.628828
  -23.694824,  -19.879705
  -27.328291,  -19.411415
  -25.541193,  -16.806232
  -17.656187,  -12.985548
  -11.135497,  -13.394484
  -12.178906,  -17.592241
  -17.644135,  -19.501148
  -20.231945,  -18.015169
  -14.111012,  -15.668488
   -3.458268,  -14.192567
   -0.514804,  -14.397533
  -10.005937,  -18.372576
  -22.597311,  -26.000628
  -29.385126,  -34.596283
  -31.021223,  -41.237000
  -29.905693,  -42.897892
  -29.076048,  -39.833759
  -34.981735,  -35.890873
  -45.325012,  -33.961613
  -46.977654,  -34.569473
  -35.944958,  -35.612877
  -26.215527,  -35.537762
  -28.398903,  -36.866264
  -32.834126,  -39.833092
  -28.564938,  -40.180325
  -18.930706,  -36.783371
  -13.556819,  -36.236042
  -15.223655,  -38.130138
  -17.195181,  -33.880486
  -14.295235,  -26.104288
   -6.039150,  -19.740499
    5.428289,  -13.387609
   13.518594,  -10.234519
   11.640654,  -14.472957
    5.056842,  -20.432100
    4.535493,  -21.731445
   10.199876,  -21.798069
   12.883144,  -27.258673
    7.646600,  -34.540531
    0.110643,  -34.864967
   -2.577872,  -28.915812
   -0.162301,  -21.410412
    1.503181,  -14.829347
   -0.575195,  -11.080816
   -4.069423,  -10.007154
   -6.129593,   -8.342723
   -5.818882,   -5.359676
   -4.600859,   -3.552280
   -1.589288,   -1.746916
    5.415706,    3.456522
   14.298463,   11.264033
   21.519079,   16.583029
   23.797413,   17.225082
   20.567984,   16.968710
   17.907095,   18.845095
   18.937168,   23.268812
   18.223173,   28.585117
   12.123890,   30.102003
    6.476330,   26.924593
    4.887626,   21.980427
    3.850196,   15.587575
    1.314702,    7.315087
   -3.709870,   -1.495897
  -11.908940,   -6.131651
  -21.974157,   -5.903222
  -29.752531,   -6.256229
  -34.411465,  -10.712889
  -39.303505,  -17.746550
  -43.592205,  -22.138105
  -47.695530,  -21.818705
  -55.182961,  -19.022707
  -63.472641,  -15.728177
  -70.386238,  -12.440317
  -76.747078,   -9.232790
  -77.939255,   -7.608213
  -70.841301,   -7.126766
  -61.159973,   -6.442973
  -52.369205,   -7.717114
  -42.465637,  -12.071816
  -34.542763,  -16.926395
  -33.521801,  -20.287148
  -36.271961,  -21.977493
  -33.747833,  -20.263502
  -24.706751,  -15.500956
  -17.677984,  -12.805944
  -14.063170,  -13.320776
   -8.847878,  -14.018747
   -4.357399,  -14.535052
   -7.552004,  -17.559744
  -16.557344,  -22.664738
  -23.296614,  -27.527901
  -25.861101,  -31.335680
  -28.386564,  -33.271450
  -31.460043,  -34.462570
  -32.373810,  -34.989346
  -31.829996,  -33.706776
  -31.800419,  -31.171839
  -34.920723,  -30.130009
  -42.877502,  -29.909555
  -50.516689,  -25.828266
  -52.829742,  -19.222404
  -51.148388,  -15.104938
  -50.785610,  -13.993187
  -54.495148,  -14.773306
  -59.830811,  -15.962321
  -65.555122,  -15.645551
  -70.731468,  -13.984203
  -69.885445,  -12.677415
  -61.313229,  -12.137165
  -51.451675,  -10.962417
  -45.106232,   -7.416411
  -44.058414,   -4.120373
  -48.791687,   -5.614661
  -54.755489,   -9.812307
  -55.036644,  -10.131982
  -49.169712,   -4.538169
  -43.990047,    2.700108
  -41.215889,    8.122862
  -39.598629,    9.646821
  -40.518623,    8.257942
  -39.868393,    9.719762
  -34.474773,   14.242624
  -26.824478,   15.460196
  -19.906338,   12.249905
  -15.788964,    8.295475
  -13.455202,    4.457470
   -9.791039,    0.456889
   -5.993471,   -3.208906
   -4.281420,   -5.735402
   -3.339292,   -6.530798
   -3.003307,   -5.739988
   -3.077319,   -3.347864
   -3.622414,   -0.963783
   -6.957150,   -1.342510
   -8.849047,   -1.569176
   -4.317143,    0.377964
    0.247797,   -0.580372
   -0.065862,   -3.333567
    0.163128,    0.331540
    2.222039,    7.374278
   -0.746953,    8.802799
  -10.698629,    6.875730
  -23.059601,    7.522171
  -34.309788,    9.864087
  -42.136765,   11.877110
  -45.535599,   12.012329
  -44.762215,    8.690125
  -40.895180,    3.281051
  -37.228451,   -1.691475
  -35.555141,   -3.747829
  -34.677929,   -1.427164
  -35.903000,    4.441171
  -42.173191,   11.621529
  -50.324966,   15.334319
  -51.972694,   14.495703
  -44.062881,   14.768153
  -29.354918,   17.753193
  -12.578308,   18.075806
    0.348800,   14.998757
    8.150370,   14.089040
   17.125092,   15.456676
   29.527403,   14.017299
   37.091221,    9.157149
   35.566120,    5.505169
   30.719465,    5.593450
   27.384384,    6.614577
   25.444582,    6.481056
   20.987642,    7.613365
   11.153235,   11.644711
    0.245789,   15.393970
   -7.264820,   17.417881
  -13.298294,   19.559462
  -18.177015,   21.168634
  -19.968613,   20.496977
  -19.622219,   18.263615
  -17.189085,   16.669155
  -10.387024,   15.171323
   -1.387418,   12.882843
   -1.450320,   10.959827
  -14.179267,   11.172476
  -28.016449,   13.833332
  -36.509693,   15.393494
  -40.641525,   14.495231
  -41.289726,   14.666447
  -39.751507,   16.592129
  -38.674831,   17.424311
  -40.820583,   16.674904
  -43.950977,   16.105669
  -43.398067,   16.475595
  -40.218296,   16.914398
  -36.798260,   16.754749
  -30.172604,   16.188519
  -19.752703,   16.751904
   -9.891918,   18.540756
   -5.515866,   16.897150
   -6.065596,   10.382405
   -6.233161,    5.571312
   -2.222564,    5.275511
    7.293379,    5.306581
   20.258379,    3.705247
   32.883179,    3.052201
   45.107033,    5.483703
   54.691650,    6.269043
   57.462593,    2.692549
   55.537674,   -0.187918
   53.536667,   -0.186080
   50.387863,   -0.184846
   47.417645,   -1.583178
   49.641308,   -2.408031
   54.295422,   -0.770127
   55.298866,    1.780368
   53.161674,    1.551768
   51.052353,   -2.336600
   53.067249,   -7.025660
   57.772160,  -10.501274
   59.489597,  -10.780099
   56.184978,   -8.481117
   48.087898,   -5.744667
   38.465973,   -3.567245
   30.887840,   -3.965458
   25.878099,   -5.312750
   22.383347,   -4.474284
   21.242476,   -2.006664
   24.320494,   -0.948938
   27.702641,   -3.897553
   26.121870,  -10.147991
   21.476776,  -15.398019
   19.297430,  -16.123507
   24.220798,  -13.524277
   34.060150,  -15.613504
   39.072460,  -27.080257
   36.999100,  -38.111435
   35.059116,  -39.532413
   36.432999,  -35.545128
   37.065659,  -34.085594
   35.551151,  -35.974606
   36.368198,  -35.539558
   39.229374,  -29.058064
   38.531433,  -19.902441
   36.951740,  -14.188908
   39.974903,  -15.072512
   42.324909,  -19.275200
   37.671803,  -20.299673
   32.103497,  -15.686753
   30.967527,   -8.464970
   28.460981,   -4.092529
   20.171358,   -3.499230
   11.425459,   -3.804602
   14.076716,   -2.196498
   27.745928,    1.762849
   37.891567,    4.107225
   40.903263,    3.815866
   46.420475,    6.806701
   55.389168,   12.853855
   59.533211,   13.354853
   57.138790,    8.415023
   51.353516,    6.651959
   43.031414,   10.395990
   33.837910,   16.858494
   27.202143,   23.374901
   27.407696,   28.592243
   32.060425,   32.446980
   33.643585,   36.570446
   33.915359,   40.115566
   40.860367,   40.444294
   54.054718,   43.377041
   58.294098,   48.034622
   47.496342,   45.489689
   37.062351,   39.604256
   35.761765,   35.964981
   39.209545,   31.981918
   44.197495,   26.432962
   49.379139,   22.675346
   53.012295,   24.433203
   51.926464,   28.998962
   43.424866,   29.421585
   27.702431,   24.682695
   11.081935,   19.569338
    4.456987,   16.065685
    8.264473,   13.185046
    8.784099,    9.077763
   -0.074684,    4.582679
  -10.610712,    1.085265
  -16.139008,   -2.907839
  -19.542624,   -6.835285
  -25.973228,   -5.820723
  -34.075333,    1.042499
  -37.306690,    8.019429
  -32.781818,   11.278310
  -25.529612,   11.373608
  -19.248711,   10.095937
  -16.954138,    7.999877
  -20.142151,    6.356164
  -20.948513,    5.250139
   -9.576449,    3.157563
    7.575315,   -0.962528
   18.818382,   -4.824739
   26.293669,   -4.606501
   30.336267,   -3.352105
   25.416006,   -5.268445
   17.103678,   -7.018257
   17.859789,   -4.380600
   26.976948,   -0.458393
   34.482056,    1.087865
   39.636539,    4.565743
   47.198303,   10.994474
   53.683060,   13.259707
   55.145088,   10.455633
   54.418606,    7.355337
   53.271416,    5.209474
   52.144859,    4.157054
   54.355114,    6.126234
   60.270260,   12.528087
   64.195190,   20.386520
   61.587158,   24.840466
   53.327198,   24.499128
   42.909550,   23.108522
   34.116856,   25.285574
   26.613401,   30.327784
   22.779770,   34.226479
   27.943047,   33.046402
   35.191730,   27.191380
   33.684628,   24.734541
   22.206854,   25.187222
    5.520353,   20.910149
   -7.289939,   15.910434
  -10.133878,   15.325600
   -8.029324,   14.042573
   -5.851799,    9.166103
   -2.617025,    5.067171
   -0.139866,    1.868297
   -3.893141,   -4.581320
  -14.215102,  -11.266933
  -22.990572,  -13.107060
  -25.601887,  -14.070449
  -25.486128,  -18.996969
  -28.907902,  -26.354584
  -36.567059,  -31.124107
  -36.462067,  -26.844475
  -25.417410,  -15.213716
  -16.384020,   -8.039845
  -12.928142,   -9.426935
  -13.599315,  -12.889874
  -16.411318,  -12.772440
  -12.000252,   -6.752128
   -1.268765,    2.153374
    4.914303,    7.657699
    7.089253,    9.601994
    9.812575,   11.647884
   12.689632,   14.287474
   15.071320,   15.418868
   14.423761,   12.659574
    9.025023,    7.177397
    0.915561,    2.513766
   -6.274431,   -0.380834
   -8.939265,   -0.930492
   -9.309756,    0.843402
  -12.069592,    1.286444
  -14.219443,   -3.812762
  -12.133162,  -13.288575
   -9.461299,  -22.627188
   -7.370011,  -30.533438
    2.201753,  -35.654079
   18.700848,  -35.852314
   28.998642,  -31.938637
   30.053255,  -26.823603
   28.614758,  -23.392406
   27.076736,  -25.157402
   25.220154,  -31.969168
   24.110476,  -37.892006
   24.431826,  -39.236126
   25.533100,  -37.798748
   24.547302,  -38.718777
   21.425573,  -43.969307
   19.978453,  -47.919151
   17.141670,  -45.491360
    6.744179,  -38.509232
   -7.009927,  -32.780098
  -17.030487,  -32.308834
  -24.858429,  -36.033310
  -33.173992,  -39.700657
  -41.334324,  -40.694324
  -49.553955,  -40.157730
  -58.558449,  -40.825722
  -64.314560,  -41.280361
  -61.138535,  -37.725681
  -51.338818,  -29.909077
  -44.269810,  -22.665396
  -43.338005,  -20.063007
  -44.728107,  -20.387102
  -47.409836,  -19.853127
  -51.114132,  -16.495462
  -53.538803,  -10.106803
  -54.052437,   -3.287798
  -49.573914,    0.047259
  -37.575363,   -0.915396
  -24.035345,   -4.546748
  -18.848148,   -9.948162
  -23.210535,  -13.525091
  -28.595396,  -10.593167
  -29.737385,   -4.842435
  -31.191944,   -4.752322
  -37.361412,  -10.914507
  -44.066048,  -17.797287
  -43.012707,  -21.001122
  -34.292091,  -21.136213
  -25.383249,  -20.387135
  -22.703587,  -19.226629
  -28.165106,  -17.464725
  -38.127880,  -14.353162
  -45.028633,   -9.491953
  -43.145004,   -3.895866
  -32.841908,   -0.575148
  -21.037483,   -2.489212
  -12.823629,   -5.507640
   -7.440697,   -5.377471
   -3.630743,   -5.763301
   -0.062372,   -7.203407
    5.053116,   -5.411752
   11.898167,   -0.703832
   19.684389,    1.678264
   29.442507,    1.021621
   37.124371,    0.357895
   34.520916,    0.515375
   24.142683,    2.101556
   19.002768,    4.851226
   22.199663,    5.102328
   24.699451,    2.152472
   23.838467,    0.885724
   25.488373,    1.467157
   31.401966,   -0.735304
   38.359558,   -5.284824
   43.837616,   -7.386338
   43.562889,   -6.073470
   35.665802,   -4.206839
   24.610334,   -3.837586
   15.561440,   -4.506655
   12.923562,   -5.867994
   16.279671,   -9.148975
   21.590483,  -12.610193
   26.630299,  -13.406343
   30.815605,  -14.249433
   33.884548,  -18.129730
   33.671391,  -21.934858
   31.157301,  -22.297821
   29.677443,  -19.598438
   28.856115,  -14.704347
   27.356544,   -7.109496
   24.367416,    1.949517
   18.450165,    9.257989
   10.273378,   11.242709
    4.762401,    8.069805
    6.787453,    4.890639
   12.840036,    3.990727
   15.790046,    4.436602
   13.161026,    4.106327
    6.506240,    0.680932
   -3.993323,   -4.738512
  -17.641157,   -7.541555
  -30.700495,   -5.702515
  -40.791302,   -3.590539
  -49.012432,   -7.320916
  -53.572052,  -14.422554
  -52.742172,  -18.937374
  -49.622887,  -21.906908
  -46.377422,  -23.936188
  -45.331562,  -22.768677
  -47.938332,  -18.719442
  -51.439754,  -13.723210
  -53.055614,   -9.352043
  -52.137009,   -7.382119
  -49.258705,   -9.506613
  -45.069519,  -14.627970
  -40.082680,  -18.487774
  -37.489277,  -19.195486
  -38.395672,  -18.114504
  -41.291279,  -17.858883
  -44.274036,  -19.568008
  -44.188004,  -21.136518
  -41.599472,  -20.846912
  -41.568470,  -18.438425
  -44.697998,  -15.687868
