    8.633039,    8.315529
    7.569954,    7.304263
    7.205577,    7.432150
    6.385963,    6.984437
    5.055137,    5.356890
    4.246661,    3.760401
    5.177809,    3.968987
    6.714766,    5.537613
    6.512483,    5.847394
    4.922525,    5.114825
    3.909961,    4.890820
    3.406272,    4.311753
    4.173340,    4.449775
    6.637678,    6.648207
    8.230990,    8.352670
    8.953669,    8.919961
    9.938117,    9.566991
   10.355770,    9.604398
   10.520630,    9.116600
   12.428894,   10.497605
   16.127928,   14.144484
   19.082506,   17.290703
   20.357819,   18.914289
   20.552191,   19.497128
   19.902586,   19.688604
   17.847506,   19.007149
   15.467523,   17.786333
   13.669415,   16.596342
   10.999163,   13.960741
    7.385951,   10.677218
    4.021681,    8.545936
    0.240530,    6.228978
   -3.188308,    3.818048
   -5.694316,    2.577143
   -9.315617,    1.101824
  -14.631660,   -2.859890
  -20.662964,   -8.657059
  -24.709560,  -12.262194
  -25.029070,  -12.037532
  -25.299835,  -12.124198
  -27.536295,  -14.440128
  -29.145803,  -16.233219
  -29.773474,  -16.859365
  -30.434950,  -17.593987
  -30.898470,  -18.493382
  -32.256447,  -20.340488
  -35.242870,  -23.735828
  -39.026623,  -27.822439
  -41.658005,  -30.545023
  -41.660534,  -29.993505
  -39.807388,  -27.550415
  -37.021347,  -24.975870
  -34.414650,  -23.129356
  -32.867062,  -22.424927
  -31.217316,  -21.155449
  -29.069481,  -19.336906
  -27.117870,  -18.029835
  -26.265604,  -17.330338
  -24.831499,  -15.688913
  -21.706984,  -12.872243
  -19.560823,  -11.404574
  -18.538374,  -11.202302
  -15.954770,   -9.086069
  -11.241229,   -4.507924
   -7.288050,   -0.914771
   -5.710539,    0.206721
   -4.532890,    0.700294
   -2.261341,    1.955586
    0.423743,    4.024493
    2.336522,    5.528522
    3.027611,    5.287164
    3.842868,    4.610355
    5.922158,    5.376146
    7.664729,    6.750003
    7.322210,    6.144703
    6.682344,    4.388265
    6.985340,    3.811991
    5.416922,    1.852254
    1.396678,   -2.723273
   -0.150684,   -4.590910
    0.520280,   -3.858087
   -0.537975,   -5.046255
   -2.683994,   -7.803200
   -4.438952,  -10.249192
   -7.142467,  -13.163758
   -9.238705,  -15.212666
   -8.037686,  -14.036167
   -5.235856,  -11.094259
   -1.207398,   -7.198367
    5.328906,   -1.164837
   11.311512,    4.676520
   14.086505,    7.639132
   14.590893,    8.311292
   13.089184,    6.788998
   10.743474,    4.198779
    9.944427,    3.420292
    9.629521,    3.079378
    8.125686,    1.353353
    6.967089,    0.192142
    7.700618,    0.939028
    9.421630,    2.820160
   10.174459,    3.888669
    8.992553,    2.424316
    4.429785,   -2.569804
   -2.150459,   -9.261963
   -6.982612,  -14.056376
   -8.333023,  -15.126179
   -4.731935,  -11.487349
    1.329347,   -6.292570
    5.519607,   -3.107376
    7.529750,   -1.322175
    8.097279,   -0.921778
    6.496799,   -2.987899
    4.199060,   -5.202448
    4.739856,   -4.345297
    8.384727,   -0.783867
   10.826306,    1.269151
    9.011324,   -0.830109
    5.347084,   -4.715276
    3.754672,   -6.230136
    3.202386,   -6.438220
    1.124040,   -8.349601
   -1.520336,  -10.484294
   -3.712094,  -11.918920
   -4.700351,  -12.590636
   -2.721159,  -10.538285
   -0.349346,   -8.176545
    0.215158,   -7.839274
    1.075421,   -7.096440
    3.290774,   -4.838923
    4.835641,   -3.151453
    5.103735,   -2.800422
    6.983498,   -0.838748
    9.320829,    1.853463
    9.305479,    2.500240
    9.029878,    2.368694
    7.777571,    0.639707
    4.034350,   -2.990692
    2.224729,   -4.506914
    2.839369,   -3.958114
    1.678030,   -4.773520
   -1.367515,   -7.542418
   -5.306731,  -11.444087
  -10.314041,  -15.803179
  -12.890234,  -17.859602
  -11.376013,  -16.116049
   -9.728217,  -14.087572
   -8.910900,  -13.454488
   -7.802030,  -12.855360
   -6.985460,  -11.875777
   -7.714127,  -11.896452
  -10.944106,  -14.373548
  -14.843964,  -17.716396
  -17.123098,  -19.569277
  -17.875210,  -19.849436
  -17.104021,  -18.743708
  -14.572478,  -15.736085
  -11.720035,  -12.291338
  -10.837974,  -11.299097
  -11.535116,  -11.991864
  -11.062580,  -11.223512
   -9.986790,   -9.851871
  -10.750539,  -10.331886
  -12.553913,  -11.623978
  -14.993745,  -13.295989
  -17.575253,  -15.378414
  -17.899574,  -15.753467
  -15.846121,  -13.900285
  -14.515280,  -12.552168
  -14.537830,  -12.741055
  -15.087098,  -13.853528
  -16.071159,  -15.106137
  -16.832510,  -15.818526
  -16.762648,  -16.153427
  -15.452763,  -15.347567
  -13.036890,  -12.970089
  -11.004446,  -10.624925
  -11.353365,  -10.409651
  -12.325865,  -11.025232
  -10.401258,   -9.232870
   -6.634077,   -5.480471
   -3.915705,   -2.512827
   -3.804477,   -1.800967
   -6.683215,   -4.098968
  -11.647856,   -9.637174
  -17.023657,  -16.180977
  -20.981462,  -20.813107
  -21.658375,  -22.166677
  -19.657963,  -20.782230
  -16.552425,  -18.097771
  -11.870892,  -14.132574
   -6.700901,   -9.940001
   -3.919096,   -7.951622
   -1.902819,   -5.990486
    3.336057,   -0.314923
   10.276047,    6.526636
   13.920254,    9.729311
   14.504852,   10.849166
   16.069284,   13.047687
   19.149940,   15.968102
   22.586981,   19.114456
   25.772141,   22.356070
   25.951736,   22.628380
   24.658312,   21.078249
   26.187473,   22.195965
   29.832020,   25.822844
   32.650917,   29.496252
   33.466812,   31.745869
   32.941700,   32.150692
   30.692728,   30.021084
   26.480352,   25.776825
   23.808851,   23.624193
   24.694818,   25.802906
   26.222614,   28.465477
   27.285175,   30.227032
   29.178825,   32.924557
   30.136236,   34.557034
   29.655296,   34.090179
   29.579786,   34.054691
   29.296263,   34.380714
   26.473173,   32.211830
   22.388952,   28.826397
   20.856897,   28.198549
   21.072359,   29.207811
   20.849689,   29.324953
   19.883053,   28.528343
   17.080341,   26.369385
   14.437462,   24.555782
   15.588285,   25.998238
   19.302952,   29.950163
   21.927397,   33.319675
   22.370302,   34.505615
   21.786850,   34.502853
   21.201496,   34.356579
   20.357866,   33.898666
   18.067326,   32.030098
   16.320709,   29.808783
   17.647459,   29.984011
   19.154016,   31.139034
   19.239248,   31.816547
   20.021038,   33.232502
   21.135067,   34.638550
   21.005199,   34.707581
   20.290867,   33.818985
   21.851940,   35.086945
   25.926062,   39.359371
   26.863998,   40.800987
   24.282513,   38.296940
   21.729378,   35.676331
   19.096886,   33.179340
   15.743840,   30.087000
   13.187531,   27.842949
   12.445446,   26.527468
   12.589634,   25.297579
   13.078188,   25.085848
   13.707828,   25.755264
   13.356666,   25.346064
   11.729358,   23.328377
   10.482210,   21.398638
   10.541501,   20.840872
   11.182326,   20.884026
   12.134046,   21.372032
   14.482917,   23.721098
   16.899422,   25.900387
   16.044418,   24.127943
   12.417000,   19.791683
   10.447762,   17.790314
   10.965439,   18.651087
   11.883101,   19.520582
   12.651955,   19.506664
   12.574394,   18.753233
   11.039944,   16.926302
    8.967880,   14.667051
    7.367068,   13.197753
    5.881479,   12.013851
    5.388295,   11.273245
    8.097013,   13.317665
   10.614927,   15.571405
    8.859232,   13.537838
    5.100653,    9.146119
    3.996029,    7.782671
    5.749509,    9.496549
    6.578239,   10.111903
    5.405263,    8.843637
    4.740419,    8.340838
    5.651196,    9.421221
    6.470922,    9.839528
    7.417898,   10.295500
    8.863984,   11.964558
   10.168988,   13.355453
   11.630646,   13.994848
   14.026594,   15.887995
   16.666687,   18.629498
   17.058653,   18.877932
   15.114638,   16.633490
   13.645173,   14.646891
   13.226782,   13.647481
   12.099588,   12.211815
    7.189249,    7.097323
   -0.383987,   -0.520115
   -2.836507,   -2.821299
    0.052135,   -0.796046
    1.052304,   -1.170281
    0.480560,   -2.146873
    1.918462,   -0.563375
    4.364187,    1.747944
    5.030969,    2.134790
    4.805896,    2.362050
    6.922410,    5.338141
   10.714752,    9.270516
   11.920787,    9.664152
    9.346541,    6.352586
    4.028961,    1.227104
   -2.217947,   -4.612523
   -6.903269,   -9.452558
  -10.178395,  -12.935890
  -13.433991,  -16.171503
  -16.075840,  -19.222986
  -16.244366,  -20.177355
  -15.614230,  -19.807980
  -18.186222,  -21.967913
  -22.785887,  -26.278811
  -25.909523,  -29.731512
  -28.611553,  -32.821377
  -30.592287,  -34.704571
  -29.261864,  -32.980110
  -24.939415,  -28.604923
  -20.332224,  -24.068825
  -17.846079,  -21.016203
  -17.430973,  -20.302168
  -18.404783,  -21.620590
  -21.841785,  -24.650377
  -26.271435,  -28.205408
  -28.300291,  -29.602425
  -28.603529,  -29.188204
  -29.939074,  -29.670059
  -32.276737,  -31.562002
  -33.157997,  -32.789307
  -32.135704,  -31.965605
  -30.834482,  -30.174528
  -30.351902,  -29.183552
  -30.230537,  -29.051861
  -29.328796,  -28.411287
  -27.896103,  -26.733982
  -26.831102,  -24.853790
  -24.789524,  -22.375082
  -20.965120,  -18.939598
  -15.974260,  -15.094786
  -10.109864,  -10.227028
   -6.299333,   -6.469875
   -6.454157,   -7.004718
   -8.111590,   -9.771985
   -8.233004,  -10.430631
   -7.505726,   -9.860538
   -7.715087,  -10.539946
   -8.895352,  -11.506726
   -9.519681,  -11.416205
   -8.990975,  -11.283281
   -9.109242,  -12.351508
   -9.962652,  -13.355289
   -9.715322,  -12.736883
   -8.554291,  -11.654907
   -7.374258,  -11.218827
   -6.173267,  -10.440791
   -4.783225,   -9.108278
   -5.302806,   -9.740743
   -7.308429,  -11.822070
   -7.600002,  -12.220043
   -7.131060,  -11.843551
   -8.216870,  -13.279484
   -8.961415,  -14.556420
   -7.463166,  -12.729247
   -6.281244,  -10.785602
   -8.008363,  -12.545205
  -10.651055,  -15.477161
  -11.542962,  -16.019815
  -11.028254,  -15.419761
   -9.530717,  -14.365738
   -6.900994,  -12.061934
   -4.860657,  -10.332282
   -5.077954,  -10.935061
   -6.703094,  -12.895502
   -8.048028,  -14.338916
   -8.892786,  -15.270946
   -9.690134,  -16.441244
  -11.831670,  -19.053257
  -15.511908,  -22.967958
  -19.375053,  -27.250717
  -22.767309,  -31.331795
  -24.215488,  -32.726810
  -23.820129,  -31.641602
  -23.593111,  -30.936836
  -24.866182,  -31.763601
  -29.235863,  -35.857021
  -35.736916,  -42.635525
  -39.638119,  -46.886925
  -40.001320,  -47.207939
  -39.773544,  -46.567070
  -39.278038,  -45.851143
  -37.730770,  -44.714180
  -37.445107,  -44.797745
  -38.075104,  -45.522594
  -36.579601,  -44.404118
  -34.826401,  -43.156841
  -34.888035,  -43.544319
  -35.248188,  -44.145531
  -34.227711,  -43.435555
  -32.119221,  -41.254379
  -30.259214,  -39.158146
  -27.724510,  -36.594315
  -24.197859,  -32.856361
  -20.723391,  -28.987539
  -17.114777,  -25.470013
  -14.403916,  -22.886221
  -14.647458,  -22.741816
  -16.484221,  -24.409986
  -16.479326,  -24.549171
  -15.006172,  -22.317549
  -14.364536,  -20.694517
  -14.350086,  -20.588337
  -13.248313,  -19.124409
  -10.328635,  -15.752194
   -7.593060,  -13.379722
   -6.235517,  -12.028189
   -5.310422,  -10.119811
   -4.636791,   -8.792488
   -3.889979,   -8.439098
   -2.584484,   -7.508279
   -1.829094,   -6.231551
   -0.982415,   -4.452058
    3.151182,   -0.102770
   10.332958,    6.284552
   15.290573,   10.503148
   14.977690,   10.708589
   13.723723,   10.422568
   14.262869,   10.565298
   14.673666,    9.878782
   13.870969,    8.666159
   13.348294,    8.550532
   13.525710,    9.526485
   12.854692,    9.715918
   11.056645,    8.423141
    8.823626,    6.194995
    7.214585,    4.755474
    6.844808,    4.648486
    7.135413,    4.833873
    7.178449,    4.503807
    7.628971,    4.850323
    8.954782,    6.932697
    9.440140,    7.847921
    8.351682,    6.489807
    6.452830,    4.776731
    5.608675,    4.329384
    6.849941,    5.860245
    7.257575,    6.919276
    4.948495,    5.188835
    2.651381,    2.848048
    1.454059,    1.195040
   -0.631839,   -0.894345
   -1.434602,   -1.312257
    1.459093,    1.791546
    4.973795,    5.270771
    8.114593,    8.069363
   11.329603,   11.098452
   13.734843,   13.047027
   14.372501,   12.963221
   12.945250,   11.219508
   11.743139,    9.458093
   12.478443,    9.540383
   13.175638,   10.555683
   12.616499,   10.582364
   11.593592,    9.811469
    9.942966,    8.043829
    7.922793,    5.893499
    6.692338,    4.757619
    4.905319,    3.108176
    2.930939,    1.265928
    3.691239,    2.206376
    5.723016,    4.131991
    3.864123,    1.469802
   -1.965237,   -5.005542
   -4.800623,   -7.432272
   -1.600750,   -4.157279
    2.789628,   -0.793646
    4.384107,    0.086047
    4.155723,   -0.116007
    3.353919,   -0.969312
    1.907107,   -2.876168
   -0.267513,   -5.384244
   -2.614754,   -7.729115
   -3.931936,   -9.210887
   -4.128872,   -9.579364
   -4.320164,   -9.646784
   -5.262770,  -10.468823
   -7.227200,  -12.021801
   -7.858114,  -12.092177
   -4.833970,   -8.776464
   -1.826737,   -5.371490
   -2.553383,   -6.177312
   -4.920708,   -9.544875
   -5.906546,  -11.765176
   -5.120900,  -11.299941
   -3.684496,   -9.573834
   -4.018116,  -10.396542
   -7.453148,  -14.440909
  -11.481308,  -18.484968
  -14.375536,  -21.176706
  -15.982246,  -22.909153
  -15.180758,  -22.892454
  -11.973937,  -20.616428
   -8.787342,  -17.225311
   -7.586785,  -15.062077
   -8.148924,  -15.195452
   -8.467845,  -15.410242
   -7.123342,  -13.383351
   -6.561928,  -11.763637
   -7.835610,  -12.771610
   -9.388863,  -14.176126
  -11.145716,  -15.081487
  -13.221074,  -16.349762
  -14.853616,  -17.614841
  -15.270841,  -17.958305
  -15.372226,  -17.916752
  -16.963865,  -18.609707
  -19.935732,  -20.427185
  -22.927322,  -22.592396
  -23.747694,  -23.167294
  -22.025225,  -21.284601
  -19.698509,  -18.336090
  -17.712662,  -15.636602
  -17.000076,  -14.099603
  -18.414112,  -14.434042
  -20.918024,  -16.163197
  -21.590099,  -15.599987
  -19.499161,  -11.527558
  -16.675343,   -7.847149
  -14.537137,   -5.944405
  -12.886556,   -4.250526
  -12.333050,   -3.040434
  -11.989741,   -2.022308
   -9.328635,    0.704951
   -6.462969,    3.527570
   -6.942804,    3.316565
   -8.671331,    1.779099
   -7.264268,    3.189394
   -3.595642,    7.169767
   -1.102764,   10.101045
   -0.073159,   11.138119
    0.874210,   11.866465
    2.993650,   14.183952
    5.893154,   17.337044
    7.124269,   18.790594
    6.886490,   18.799952
    7.368195,   18.993032
    9.402831,   20.592039
   12.467692,   23.608974
   14.616157,   25.790407
   14.535678,   25.830576
   13.432322,   24.904600
   12.421367,   23.696123
   10.274518,   20.932413
    7.358447,   17.790981
    6.122724,   17.295633
    6.171643,   17.435383
    7.116625,   17.073069
    9.880167,   18.860233
   12.732845,   21.738150
   13.403440,   22.492884
   12.729312,   21.566294
   12.547493,   20.640074
   13.087266,   20.115589
   13.216817,   19.918056
   12.525590,   19.513939
   12.872912,   19.626604
   16.563595,   22.585773
   22.246599,   27.682930
   26.678991,   31.966051
   28.622547,   33.914551
   27.235746,   32.307167
   21.915981,   26.691236
   18.629202,   22.686632
   23.215742,   26.126108
   30.488806,   32.791210
   34.145069,   36.264450
   33.898556,   35.815262
   29.276608,   31.434074
   21.993168,   24.343031
   16.376125,   18.569149
   13.403489,   15.390954
   12.504052,   14.294032
   13.247556,   14.678019
   13.858452,   14.481174
   12.559742,   12.128347
    9.994390,    9.378964
    7.588174,    7.934012
    5.416105,    6.447245
    2.940671,    3.872659
    0.165229,    0.739981
   -1.611389,   -1.873886
   -1.156977,   -2.423967
    1.260027,   -0.680321
    2.757354,   -0.223406
   -1.029438,   -5.474626
   -8.575233,  -14.171657
  -12.585515,  -18.700298
  -11.185481,  -17.729164
   -9.632896,  -17.379705
  -10.853667,  -19.831234
  -13.857686,  -23.092592
  -16.460766,  -26.040722
  -16.936703,  -27.526207
  -16.440517,  -27.996603
  -16.787813,  -28.773674
  -18.906340,  -30.477438
  -20.954811,  -31.947605
  -19.900751,  -31.210695
  -17.572641,  -29.517931
  -15.702705,  -27.654493
  -13.106867,  -24.633955
  -11.746264,  -22.705219
  -13.220912,  -23.503578
  -13.792057,  -23.611334
  -11.905604,  -21.186743
  -11.137409,  -19.778887
  -11.577864,  -19.095818
  -10.652740,  -16.579782
  -10.815081,  -15.821456
  -12.870785,  -17.461796
  -12.190340,  -16.227232
   -8.279376,  -11.985552
   -6.121023,   -9.721146
   -6.891146,   -9.682639
   -6.948381,   -8.328144
   -6.708899,   -6.669823
   -8.038165,   -6.789251
   -8.094502,   -6.247759
   -5.933875,   -3.838044
   -4.130101,   -1.439212
   -2.630347,    1.058142
    1.059587,    5.707212
    5.688622,   10.922295
    8.282438,   13.692886
    8.790136,   14.452521
    8.080913,   14.500277
    7.345541,   14.771645
    9.093798,   17.114141
   13.211154,   21.516323
   14.777200,   23.537365
   11.223469,   20.008043
    7.125921,   15.726789
    6.558155,   15.624477
    6.951334,   16.890972
    5.791802,   16.078169
    4.218387,   14.499577
    2.119019,   13.209546
    0.735321,   12.585955
    1.487862,   13.062185
    2.046809,   13.634189
    2.292775,   14.444812
    3.650270,   15.695780
    5.173343,   16.767027
    6.698627,   18.077969
    8.211295,   19.373922
    8.986151,   20.278250
    7.950854,   19.796734
    4.565953,   16.568563
    1.545403,   13.368056
    1.643078,   13.163129
    3.974517,   14.770597
    6.042594,   15.981885
    6.822563,   16.410437
    6.960450,   16.666830
    6.744168,   16.200520
    6.102382,   14.803896
    5.354754,   13.769612
    4.420035,   13.184060
    3.564516,   12.272917
    2.597958,   10.369161
    0.337605,    7.090392
   -1.644427,    4.423019
   -2.515340,    2.850522
   -4.597012,    0.325618
   -7.749118,   -2.620898
   -9.090998,   -3.600180
   -9.136296,   -3.828020
   -9.748819,   -5.268037
  -12.057851,   -8.352549
  -16.890875,  -13.018786
  -21.419157,  -17.132833
  -21.744152,  -17.477839
  -20.232285,  -16.295752
  -21.543806,  -18.275200
  -22.769226,  -20.000517
  -21.209026,  -18.248903
  -20.465084,  -17.206453
  -21.177769,  -18.005919
  -21.633455,  -18.640553
  -23.260042,  -20.102303
  -27.493948,  -24.329430
  -32.069035,  -29.202147
  -35.229362,  -32.746689
  -37.412693,  -34.798866
  -38.259975,  -35.413673
  -38.489517,  -36.275440
  -39.980858,  -38.325768
  -40.975819,  -38.791603
  -38.398663,  -35.639202
  -34.086430,  -31.696301
  -31.567223,  -29.497282
  -30.406633,  -27.990345
  -29.673695,  -27.418898
  -29.222034,  -27.690426
  -29.661873,  -28.274103
  -31.278755,  -29.608603
  -32.466652,  -31.067957
  -32.651581,  -31.709410
  -33.053246,  -31.993414
  -32.895172,  -31.972300
  -32.420784,  -31.612743
  -31.745323,  -30.357504
  -29.597870,  -27.875820
  -27.718168,  -26.165174
  -26.532812,  -25.748171
  -24.591051,  -24.920685
  -24.688072,  -25.514061
  -27.546820,  -28.702042
  -27.391619,  -28.981764
  -23.187561,  -24.584738
  -20.756355,  -21.823275
  -21.757900,  -23.241798
  -22.045614,  -24.266733
  -20.343470,  -22.771662
  -17.960741,  -20.250402
  -15.506544,  -18.002752
  -14.479346,  -17.170544
  -13.956086,  -16.541479
