   10.891293,  -78.377701
   14.521911,  -78.814270
   14.529433,  -83.921982
   11.405489,  -91.595078
   10.330458,  -93.788780
   12.687613,  -89.149651
   15.379938,  -84.374588
   17.269726,  -81.681625
   18.569838,  -78.357407
   18.235315,  -75.133324
   17.611933,  -73.093765
   20.255548,  -69.370697
   25.636761,  -63.597534
   29.079582,  -60.548073
   27.566702,  -62.700962
   22.073952,  -66.672318
   15.686851,  -68.563560
   10.626419,  -68.967651
    7.066378,  -71.113907
    4.410214,  -75.357788
    2.241317,  -78.013176
    0.663313,  -77.113457
   -0.042924,  -76.169174
   -0.643207,  -78.351151
   -1.599084,  -81.113579
   -1.146860,  -81.170296
    1.448141,  -79.693504
    2.679582,  -79.376740
   -0.156487,  -80.037643
   -3.482305,  -78.443466
   -3.001027,  -72.470421
   -0.498538,  -64.596237
    0.295024,  -59.226341
   -1.059777,  -58.299145
   -3.098083,  -60.436607
   -4.623219,  -62.610596
   -6.073094,  -63.204910
   -8.585066,  -62.801983
  -10.476414,  -61.303562
   -9.918577,  -58.161987
   -9.954571,  -55.414013
  -12.631841,  -55.055080
  -13.411633,  -54.562984
   -9.688210,  -50.107761
   -6.340105,  -42.281734
   -7.405419,  -35.651726
  -11.089680,  -34.246895
  -14.004229,  -37.349590
  -14.373846,  -39.819084
  -13.730327,  -39.453892
  -16.855106,  -40.695934
  -25.302443,  -45.940552
  -33.539295,  -50.638065
  -36.241417,  -53.337769
  -34.683361,  -58.870667
  -34.402493,  -66.453552
  -40.322571,  -68.958290
  -50.157272,  -65.330505
  -54.585072,  -61.806961
  -50.689499,  -63.881569
  -43.775402,  -71.070961
  -34.653172,  -74.420959
  -26.756392,  -64.886856
  -35.752789,  -48.491100
  -64.145958,  -41.940742
  -86.114769,  -52.320343
  -82.713135,  -70.612938
  -66.375908,  -81.194092
  -56.558121,  -74.222893
  -60.746300,  -56.266830
  -81.658600,  -46.595497
 -113.112389,  -56.094303
 -132.971527,  -75.948563
 -124.388824,  -90.884148
  -96.891060,  -94.266357
  -71.262077,  -87.578163
  -54.727760,  -74.957840
  -42.927547,  -62.803699
  -35.129414,  -59.589520
  -34.941650,  -70.450340
  -40.844219,  -90.428383
  -44.772789, -106.511589
  -39.791782, -109.367462
  -26.349613, -100.476288
  -11.746749,  -87.072304
   -4.282855,  -74.933220
   -6.125607,  -66.327744
  -11.250221,  -60.729610
  -12.560024,  -57.182869
   -9.041111,  -54.845039
   -2.664649,  -50.410812
    5.886430,  -41.161266
   14.995948,  -30.306639
   21.806593,  -22.704847
   24.697084,  -19.420475
   23.390800,  -19.653318
   18.892290,  -22.260157
   13.869660,  -25.229368
   12.582839,  -25.773790
   18.441355,  -21.935015
   28.682890,  -16.348135
   36.454548,  -13.786803
   40.040554,  -13.981146
   42.493416,  -14.368667
   44.140148,  -15.795935
   43.264645,  -18.798243
   40.808796,  -21.267725
   38.859806,  -22.502365
   37.315620,  -23.085081
   35.810154,  -21.957270
   35.975086,  -19.147129
   37.861271,  -18.244841
   37.871292,  -21.219334
   34.542397,  -24.831411
   32.023449,  -25.336050
   33.591259,  -22.351559
   36.488197,  -17.876274
   37.446239,  -15.222310
   37.347095,  -17.894350
   36.151051,  -26.940092
   31.379505,  -37.791573
   24.932112,  -41.224266
   22.140099,  -32.366852
   23.745451,  -16.956326
   26.270252,   -3.981230
   25.403254,    2.756043
   14.632445,    2.760954
   -9.276542,   -2.416187
  -36.503441,   -6.383469
  -51.755367,   -5.281911
  -52.897552,   -9.223255
  -49.248283,  -32.374825
  -43.523731,  -70.862358
  -35.038872, -105.711105
  -36.401028, -125.465149
  -58.027142, -129.576920
  -83.024780, -117.198563
  -88.639153,  -91.259697
  -77.688004,  -64.679192
  -64.547218,  -48.321575
  -54.212543,  -40.976402
  -49.440453,  -35.957916
  -54.386444,  -28.710886
  -65.585228,  -17.898212
  -74.014458,   -6.627324
  -74.711891,   -2.159412
  -68.259865,   -9.037217
  -57.924797,  -22.868410
  -48.417595,  -34.408821
  -43.266079,  -38.708168
  -42.664185,  -37.898895
  -44.863480,  -36.198479
  -46.395329,  -34.660812
  -42.654221,  -32.283230
  -33.852566,  -30.076342
  -25.950111,  -29.109556
  -21.432821,  -25.792486
  -17.378130,  -16.086494
  -13.960398,   -3.063913
  -14.173166,    6.461900
  -16.327398,    9.531887
  -16.087992,    7.446883
  -13.351713,    4.216285
  -11.742854,    4.648499
  -13.483837,    9.483222
  -16.850126,   15.626113
  -18.016300,   21.665567
  -14.939323,   28.366358
   -9.439179,   35.517281
   -5.437243,   41.372284
   -4.817427,   44.262684
   -5.759251,   44.759335
   -5.876222,   44.972870
   -4.827766,   45.403736
   -2.740885,   46.156158
    0.815881,   48.891605
    4.945064,   52.780457
    7.351738,   53.731457
    7.429864,   51.271580
    7.277405,   49.792454
    8.626623,   51.506241
   10.837122,   54.259274
   12.850945,   56.370049
   15.116472,   58.661602
   18.493359,   62.250607
   21.769020,   67.050255
   21.432684,   71.083626
   15.856310,   71.613609
    8.457429,   68.840973
    3.754845,   65.917870
    2.780695,   64.833672
    4.980926,   65.666992
   10.098730,   68.414917
   15.684119,   72.595146
   18.194094,   76.962608
   18.349142,   81.154785
   19.634315,   85.341331
   21.749569,   87.751228
   22.272221,   86.179558
   22.398800,   82.081467
   23.808411,   78.554268
   24.106445,   75.555550
   21.730677,   72.385132
   19.593904,   71.888672
   19.707752,   76.433632
   20.414198,   82.504425
   20.446415,   84.387642
   20.894283,   81.627998
   22.987272,   78.458237
   25.507891,   76.876579
   24.868971,   75.210114
   19.728662,   73.164604
   14.525065,   73.544853
   14.439867,   77.838425
   18.068466,   82.674530
   19.951351,   83.533333
   18.992517,   80.981354
   18.845974,   79.039276
   21.234371,   79.157188
   23.975945,   80.163681
   24.738207,   81.177010
   23.494427,   81.766685
   21.426409,   81.560997
   19.281578,   80.271973
   18.451555,   78.059685
   21.060465,   76.160347
   24.812723,   74.857178
   22.888721,   71.706818
   14.478535,   65.885994
    7.042293,   61.210484
    3.876070,   59.998226
    1.073054,   59.681385
   -2.230261,   58.800964
   -3.521317,   58.288605
   -3.664896,   57.323418
   -4.295736,   55.244244
   -5.100036,   52.995842
   -6.782795,   49.964588
   -9.846821,   45.300671
  -13.034901,   40.565628
  -15.533357,   37.672398
  -16.189892,   36.699085
  -13.608199,   35.636597
   -9.506988,   32.390827
   -6.924747,   27.597696
   -6.593429,   23.001923
   -7.671518,   19.596125
   -8.516968,   19.071173
   -7.969026,   21.295303
   -7.267559,   22.157923
   -7.594062,   19.460646
   -7.435801,   16.084143
   -4.396581,   15.181202
    1.556904,   16.593843
    6.764821,   17.399708
    8.146353,   15.083874
    7.706030,   10.294774
    8.069733,    4.760122
    8.359475,   -1.031381
    8.241188,   -6.722821
    9.096157,  -12.285441
   10.621377,  -18.119921
   11.543058,  -23.147001
   11.486686,  -26.536411
   10.265043,  -30.484768
    7.983974,  -37.030312
    5.241335,  -44.444614
    2.245234,  -49.040997
   -0.511240,  -48.088902
   -1.986680,  -41.948269
   -2.850307,  -35.019695
   -5.106377,  -31.008755
   -8.707591,  -28.143944
  -12.109550,  -24.166054
  -14.892327,  -20.924274
  -16.558212,  -18.599255
  -15.689337,  -13.899450
  -12.227189,   -7.212291
   -8.187245,   -2.715205
   -6.278371,   -2.399903
   -7.611168,   -5.157055
   -9.616335,   -7.716130
   -9.151706,   -7.135964
   -7.220658,   -5.526517
   -6.212410,   -7.079796
   -5.641610,  -10.875017
   -4.709490,  -12.830976
   -4.029363,  -11.456097
   -2.899899,   -7.636963
   -0.968995,   -3.018066
   -1.058149,    0.394629
   -4.196607,    2.595363
   -7.035094,    5.337584
   -8.161635,    7.893250
   -9.606975,    8.182726
  -11.376519,    7.694075
  -10.647594,   10.200693
   -6.058061,   16.652351
   -0.575908,   23.326780
    1.869140,   26.644047
    2.391625,   29.293028
    4.328184,   34.602196
    6.706807,   38.377193
    7.126879,   36.805988
    6.640384,   34.275078
    7.871978,   34.974525
   11.297432,   37.320671
   13.820706,   40.136253
   12.604176,   44.610748
    9.967423,   48.920792
    8.701712,   47.782597
    6.831177,   40.103687
    3.929308,   32.340958
    3.490329,   28.983444
    5.335557,   26.674437
    6.825344,   24.731049
    8.935984,   28.422588
   12.204841,   35.600849
   14.246211,   37.219067
   14.607873,   32.008316
   14.896575,   25.708719
   16.088701,   21.988028
   18.020933,   21.901695
   18.837915,   24.817638
   17.831348,   30.471251
   17.805269,   40.492615
   20.142254,   51.323280
   22.748154,   53.922413
   25.225206,   46.967560
   28.777449,   38.298717
   31.493799,   32.871181
   31.237968,   31.145176
   30.550991,   33.786884
   31.741161,   37.797756
   32.467903,   35.482189
   31.954237,   24.555357
   33.063606,   12.592867
   35.225746,    7.820709
   35.761082,   11.689543
   36.835052,   21.270676
   40.712990,   31.920702
   43.525848,   36.986240
   42.091938,   32.058056
   39.231308,   21.328470
   37.106895,   13.862924
   33.593258,   12.801883
   27.458900,   14.016788
   19.969656,   13.422001
   12.026217,    9.162159
    4.690849,    0.702302
    0.080947,   -8.661446
   -0.663948,  -12.550026
    1.227034,   -7.799008
    2.948437,    2.098126
    2.567624,    9.242070
   -0.111824,    6.509614
   -5.238936,   -5.743402
  -10.653487,  -17.966335
   -9.778345,  -20.937263
   -0.383753,  -15.360774
    8.369315,   -8.270308
    7.028462,   -5.186076
   -1.317597,   -9.125644
   -7.328047,  -20.125509
   -7.944269,  -32.455738
   -5.770746,  -37.896458
   -2.213875,  -33.738102
    2.595273,  -24.349028
    6.222161,  -15.338180
    4.802186,  -10.161163
   -2.026738,  -11.654337
   -9.180700,  -20.644154
  -11.194509,  -32.369999
   -8.180598,  -39.793541
   -4.185647,  -39.563671
   -1.778565,  -32.763214
   -1.386756,  -24.294003
   -2.019537,  -19.666159
   -0.834810,  -18.867712
    3.347405,  -18.586378
    8.273782,  -17.963102
   13.126698,  -15.781528
   19.017628,   -9.257551
   23.835321,    0.088005
   23.679478,    6.176877
   19.234037,    4.908004
   15.607574,   -1.980220
   16.252207,   -8.232145
   19.992128,   -8.884154
   23.329638,   -5.503958
   24.233330,   -1.805278
   23.605158,    3.376405
   22.173326,   10.714395
   18.031940,   13.135312
   11.029028,    4.246860
    6.177890,  -10.735865
    7.284213,  -20.724072
   11.499680,  -20.591127
   15.719193,  -11.437644
   21.052130,    3.377607
   26.087109,   16.434324
   26.507685,   19.513891
   23.286291,   11.635262
   20.824636,   -3.133804
   19.982832,  -20.462152
   19.330557,  -33.239517
   18.536106,  -33.384724
   16.831930,  -21.238356
    9.780233,   -9.113144
   -5.651440,   -9.533055
  -21.966187,  -21.236469
  -29.061302,  -34.703022
  -27.670231,  -43.450214
  -23.538458,  -41.999668
  -20.432976,  -28.866695
  -22.510059,  -13.394514
  -29.107979,   -5.529895
  -32.837383,   -6.939239
  -29.710943,  -15.515676
  -21.700352,  -25.857649
  -12.108562,  -30.906422
   -4.692946,  -29.336021
   -1.094952,  -23.247398
    0.440147,  -14.356044
   -0.012179,   -8.951094
   -4.202178,  -13.817774
  -10.101021,  -25.309574
  -13.758566,  -34.253532
  -14.810931,  -36.428513
  -15.235342,  -31.272299
  -17.081978,  -20.685656
  -21.923735,  -10.850350
  -27.757414,   -6.968025
  -30.426641,  -10.025479
  -30.066280,  -20.301058
  -29.218014,  -35.933331
  -27.242859,  -50.357803
  -23.786299,  -57.641773
  -20.858675,  -56.131706
  -17.103697,  -46.234913
   -9.522153,  -31.998838
   -0.932809,  -21.823017
    3.452146,  -19.754377
    3.091155,  -21.388603
   -0.077051,  -22.555426
   -4.613104,  -23.247437
   -8.253516,  -22.183386
   -9.596754,  -17.656212
   -9.815956,  -12.239247
   -9.036763,   -9.412292
   -5.311248,   -9.675197
    0.585536,  -12.803443
    3.788990,  -18.046833
    0.967718,  -22.199612
   -4.912998,  -22.860710
   -7.967595,  -21.986275
   -5.883142,  -22.155558
   -0.551529,  -22.491400
    4.490809,  -21.819693
    6.356234,  -21.605421
    5.897391,  -23.211657
    5.641391,  -25.940985
    4.670155,  -28.239246
    2.224948,  -29.023163
    2.391160,  -28.127176
    7.716244,  -25.878473
   13.599947,  -24.293697
   14.537184,  -27.576324
   11.277233,  -35.689064
    7.691400,  -41.036289
    4.542939,  -38.515598
    1.764122,  -32.190403
    2.731469,  -27.795605
    8.828225,  -27.770590
   14.724257,  -32.811512
   16.193758,  -39.291962
   15.651400,  -41.143448
   15.160558,  -38.995102
   12.939113,  -38.146267
    8.708373,  -40.048859
    4.469915,  -44.209839
    1.507237,  -49.877983
    0.906734,  -53.440979
    2.752086,  -53.831192
    4.380373,  -54.998821
    3.787733,  -57.752731
    2.291085,  -59.598904
    0.899948,  -61.831730
   -1.686778,  -66.724350
   -5.524900,  -72.785202
   -8.500639,  -78.528603
   -9.448306,  -83.772980
   -8.421528,  -86.927437
   -5.924301,  -88.271667
   -3.599225,  -91.152451
   -2.218309,  -95.311150
   -0.695638,  -97.168343
    0.937654,  -96.123657
    2.349823,  -92.680130
    4.768929,  -86.557991
    6.780719,  -81.103264
    4.762998,  -80.405533
    0.491648,  -81.973503
   -1.278753,  -81.222679
   -1.704706,  -79.956657
   -4.590622,  -82.423332
   -9.169842,  -87.002716
  -12.425997,  -88.228424
  -12.900942,  -84.411835
  -11.310090,  -79.606636
  -10.343916,  -78.716011
  -11.552086,  -81.923187
  -13.396958,  -85.143013
  -14.066589,  -85.724251
  -13.650196,  -85.173691
  -13.499263,  -85.707176
  -14.230006,  -86.672089
  -14.606905,  -86.058601
  -13.908061,  -83.748993
  -13.582943,  -81.105919
  -14.822055,  -79.068771
  -16.735920,  -78.133537
  -17.703390,  -77.969284
  -17.712702,  -76.669250
  -18.527662,  -72.759506
  -20.682367,  -68.565582
  -22.273897,  -69.008011
  -21.560398,  -74.001816
  -18.419359,  -76.386444
  -13.931917,  -72.665894
   -9.952743,  -67.907730
   -7.842208,  -66.206772
   -8.003604,  -66.961250
  -10.559022,  -69.375412
  -14.401343,  -71.187904
  -17.406195,  -68.857109
  -19.502619,  -63.764755
  -21.923126,  -61.230171
  -22.987560,  -63.026630
  -20.610044,  -66.067749
  -18.717402,  -67.625771
  -23.135574,  -68.110420
  -31.778217,  -68.344467
  -37.641499,  -68.113197
  -38.360111,  -68.044548
  -35.391617,  -68.835022
  -30.880184,  -70.359352
  -28.149424,  -72.294434
  -27.081457,  -71.111725
  -24.918850,  -62.984543
  -25.628807,  -53.457836
  -33.440296,  -50.702106
  -40.677670,  -51.506527
  -39.463074,  -49.872688
  -34.009922,  -49.267750
  -29.751423,  -53.499306
  -26.373867,  -58.642326
  -24.084387,  -59.473396
  -22.626095,  -54.251915
  -19.179504,  -45.729992
  -14.684693,  -40.531845
  -13.430203,  -40.935669
  -15.038461,  -40.466763
  -14.840561,  -33.354446
  -11.161226,  -22.023314
   -7.447324,  -12.161156
   -7.171723,   -5.272964
   -9.635726,    0.643606
  -12.950787,    3.597805
  -16.985714,   -1.561739
  -20.474743,  -11.952081
  -21.317677,  -17.696100
  -21.211052,  -15.399322
  -23.451609,   -9.339351
  -26.547281,   -2.404163
  -26.036007,    5.551947
  -21.862661,   14.054648
  -18.004704,   20.844545
  -15.449317,   23.607138
  -12.229366,   22.750696
   -8.853528,   21.142010
   -6.979211,   20.913017
   -6.177204,   22.776419
   -6.503903,   26.937403
   -8.806975,   32.374634
  -11.095193,   37.457928
  -10.455523,   41.463066
   -7.917930,   43.117992
   -6.806376,   40.822689
   -7.733810,   36.933437
   -9.113318,   36.576553
  -10.786569,   40.834446
  -12.908117,   46.836254
  -13.772751,   53.203102
  -12.830289,   59.829411
  -12.120617,   65.057350
  -12.299829,   67.403687
  -12.135451,   67.732567
  -12.078276,   67.057114
  -13.584378,   64.461151
  -16.295061,   60.375008
  -18.266893,   59.636883
  -18.086990,   65.649208
  -18.342686,   73.189621
  -24.504467,   74.181992
  -35.157993,   68.057152
  -41.273712,   59.764420
  -41.569248,   53.403049
  -45.191113,   52.937763
  -54.367542,   60.446873
  -60.646194,   71.357445
  -59.662678,   79.607483
  -55.176582,   84.224350
  -50.365189,   85.179840
  -44.465908,   81.595306
  -37.669197,   76.666115
  -36.020466,   74.942970
  -44.845058,   76.500870
  -56.695438,   79.490486
  -58.639526,   82.344933
  -49.959305,   81.533005
  -38.869755,   74.713165
  -30.412849,   65.837814
  -28.455883,   61.041779
  -35.581409,   62.537872
  -44.413246,   71.003983
  -43.033623,   86.600594
  -31.164934,  103.163200
  -19.618963,  110.644745
  -15.178303,  106.422371
  -16.170317,   97.343391
  -19.912170,   91.501648
  -25.196581,   92.140923
  -29.741337,   98.081535
  -30.919073,  107.139565
  -27.925449,  115.586014
  -22.160143,  116.833961
  -16.152895,  108.544716
  -11.699188,   97.547791
   -9.165319,   91.615143
   -8.145958,   92.439980
   -7.306073,   98.891014
   -4.243986,  109.882599
    1.910003,  122.512138
    8.016845,  132.102768
   10.801913,  136.761444
   12.065988,  139.390808
   14.670795,  142.151001
   17.080107,  143.340866
   17.745369,  142.644852
   18.432140,  142.308029
   19.788721,  141.833237
   20.797449,  138.550919
   21.511734,  131.939499
   21.289810,  123.357330
   19.042221,  114.775719
   17.206823,  109.306168
   19.526033,  110.094002
   24.157141,  115.865677
   25.337959,  119.316200
   23.287914,  115.952972
   24.529221,  111.336815
   30.043301,  111.675163
   32.275837,  113.971878
   26.340313,  113.506866
   16.226805,  112.751839
    8.279661,  115.451050
    5.229236,  119.500710
    7.416897,  121.108101
   12.698373,  118.184700
   15.869308,  109.052109
   14.616249,   96.508667
   11.693143,   88.227654
    8.914688,   87.702248
    6.734524,   92.355270
    6.788519,   98.309097
    8.302771,  100.973076
    8.907651,   98.205215
   10.068364,   93.740036
   12.883691,   91.191208
   12.971549,   89.477173
    8.022507,   86.880241
    3.294675,   83.086319
    3.713363,   78.210037
    7.823737,   74.271111
   12.318216,   73.979881
   16.484592,   76.552986
   20.323706,   78.767014
   21.740677,   79.179344
   18.635139,   77.639061
   12.876841,   72.232574
    8.904824,   61.448147
    9.033656,   49.258469
   11.471005,   41.760330
   11.997648,   39.550255
    9.474753,   40.706470
    7.564450,   45.350227
    7.205827,   50.526646
    5.540209,   50.800598
    4.015547,   45.298248
    5.783972,   35.482677
    9.232025,   23.710699
   13.490043,   16.902639
   20.070206,   18.998310
   25.010319,   23.960131
   21.460556,   25.940763
   10.348753,   25.896946
    0.121226,   23.479736
   -2.209063,   15.505811
    4.136652,    4.906768
   14.436031,   -0.418262
   21.538359,    1.344634
   21.303734,    5.578352
   16.348007,    9.909313
   11.985933,   14.178961
    9.567657,   16.254848
    6.967682,   15.109101
    4.105839,   13.496822
    4.472752,   14.387688
    9.745521,   17.351624
   15.561327,   18.838413
   17.475748,   16.515678
   17.724266,   12.471786
   19.521826,    9.006256
   20.690123,    5.286325
   19.337650,    2.956403
   18.428230,    7.401276
   20.194292,   17.412283
   22.185959,   22.509060
   21.124537,   16.135431
   17.100962,    3.318560
   12.748331,   -8.006079
    9.920884,  -14.951122
    8.756088,  -17.116529
    8.808083,  -14.472900
    9.400568,   -9.172687
   10.370122,   -3.684993
   12.228145,    0.749618
   13.894522,    1.772721
   13.212626,   -1.602008
   10.340041,   -5.848290
    7.113544,   -7.985547
    4.830343,   -8.159477
    4.540175,   -6.426299
    6.553640,   -3.758889
    9.856535,   -1.816348
   13.175096,    1.265433
   14.748905,    6.621778
   12.891769,    8.851021
    9.029089,    4.128059
    6.187549,   -2.756183
    4.385249,   -7.331439
    3.097360,  -10.952833
    4.638551,  -12.928284
    9.149029,  -10.041612
   12.670571,   -5.049088
   13.435281,   -3.835738
   12.976390,   -6.185722
   12.142819,   -7.321029
   11.217042,   -5.171446
   10.327074,   -2.409244
    8.657513,   -2.387694
    6.724013,   -3.841781
    6.760075,   -2.804444
    8.994937,    0.334430
   11.267115,    1.562204
   12.688779,   -0.108516
   14.687540,   -2.383193
   17.803190,   -4.487095
   19.880381,   -7.986347
   19.833439,  -12.818148
   20.585142,  -15.643840
   24.008715,  -14.754374
   26.050148,  -14.029634
   22.880198,  -16.915707
   18.564497,  -19.020746
   19.301426,  -14.263185
   24.251316,   -5.192612
   28.798414,    1.576473
   30.627157,    4.947778
   29.018915,    6.285677
   25.365118,    4.154200
   23.521902,   -1.709849
   24.820797,   -7.828482
   26.652828,  -11.797518
   26.501394,  -15.655842
   23.857162,  -22.246826
   20.638996,  -29.220905
   19.847784,  -30.505474
   21.088211,  -25.259531
   20.473902,  -19.312687
   16.241043,  -15.840805
   11.068919,  -12.447033
    8.228282,   -9.293876
    7.160837,  -11.585578
    5.409968,  -20.529352
    3.897389,  -29.382772
    4.410929,  -32.415752
    5.101145,  -30.290823
    5.127583,  -25.273895
    5.869213,  -20.571823
    4.799811,  -21.996990
   -0.409564,  -30.885967
   -5.616535,  -40.990616
   -7.658095,  -47.076553
   -8.542161,  -48.341572
   -8.813843,  -44.784542
   -7.286066,  -38.762291
   -4.950603,  -35.488045
   -2.664434,  -37.323460
    0.276538,  -41.940323
