   30.090614,   75.748230
   25.845570,   75.159538
   22.675459,   73.812820
   19.471712,   71.134117
   16.404350,   70.988861
   14.633751,   72.050133
   14.641327,   69.596680
   16.473570,   66.417404
   19.966038,   66.661301
   24.285585,   66.973122
   28.316374,   65.658730
   30.809933,   66.735344
   30.521271,   69.604607
   27.910183,   69.307480
   25.436701,   66.120010
   24.328495,   63.661068
   23.071939,   61.705605
   21.077574,   58.753357
   20.509239,   57.227062
   22.120407,   60.106308
   23.593082,   64.792221
   23.482868,   64.859726
   22.629978,   58.428120
   21.468456,   50.142422
   19.463234,   43.425983
   17.555340,   38.624981
   17.143929,   37.391968
   16.932325,   39.339203
   16.814453,   40.755230
   20.152014,   40.640339
   25.612185,   38.672192
   27.032967,   32.118122
   24.137533,   21.899912
   21.710180,   13.314078
   21.054867,    9.273156
   20.627151,    8.894013
   19.822075,   10.602410
   18.249340,   12.669375
   15.694057,   12.514722
   13.690322,    9.704856
   13.499230,    7.913656
   13.643142,    8.863192
   12.903167,    8.846712
   12.379854,    6.013381
   12.460752,    3.360157
   12.703151,    2.122217
   13.904947,    1.240491
   16.104774,    2.469949
   17.670399,    7.244540
   17.685919,   10.951877
   16.676693,    7.953631
   16.030413,   -0.047850
   16.509687,   -6.562840
   16.824106,   -8.586106
   15.580544,   -8.455297
   12.581996,   -9.932922
    7.570783,  -14.136856
    1.284489,  -19.998150
   -3.929180,  -28.241348
   -7.110728,  -39.615097
   -9.598699,  -50.377644
  -12.266345,  -56.315334
  -14.837256,  -58.119213
  -17.954323,  -58.235027
  -22.541882,  -56.971062
  -27.570745,  -54.830193
  -31.893108,  -54.719475
  -36.346428,  -58.825745
  -41.301189,  -66.353241
  -45.616112,  -76.823463
  -49.595078,  -92.002640
  -54.682507, -111.693703
  -59.783276, -130.425400
  -62.696590, -141.678268
  -64.431664, -144.645294
  -66.460869, -144.149765
  -66.003212, -144.013657
  -60.725567, -143.402985
  -54.179432, -140.655273
  -49.776207, -136.829178
  -45.523350, -132.820908
  -40.563313, -127.638191
  -38.572750, -121.405426
  -40.519508, -114.618195
  -42.613384, -106.069695
  -42.771114,  -96.392433
  -42.922897,  -88.847366
  -46.017307,  -84.560165
  -51.974876,  -81.710304
  -55.748123,  -78.561043
  -53.695026,  -74.475143
  -49.492687,  -68.830574
  -47.225906,  -61.468224
  -45.010590,  -54.971256
  -40.653255,  -52.365219
  -36.436432,  -52.686481
  -34.986572,  -53.560749
  -35.162067,  -54.250992
  -34.845333,  -52.965408
  -34.762516,  -47.560661
  -36.409760,  -40.309669
  -39.104115,  -36.691826
  -41.458103,  -38.871685
  -43.374386,  -43.555248
  -45.661449,  -46.989799
  -48.311901,  -49.462963
  -49.541477,  -53.156429
  -48.060894,  -57.953823
  -45.722881,  -61.773537
  -45.059868,  -63.474232
  -44.935982,  -63.377987
  -41.878967,  -61.485287
  -35.447544,  -57.244972
  -29.106123,  -51.550789
  -24.845160,  -46.031460
  -21.057241,  -40.812473
  -18.375181,  -37.570892
  -20.672680,  -41.378117
  -26.416162,  -53.033989
  -28.029058,  -63.953716
  -22.557724,  -64.874611
  -15.283690,  -56.676357
  -11.647553,  -46.878548
   -8.831276,  -37.104725
    0.219861,  -23.380894
   12.338899,   -8.862601
   16.071550,   -2.149766
   11.348908,   -2.312901
    8.318810,   -0.220473
    8.590031,    7.347058
    7.206557,   16.600300
    4.283367,   24.491829
    1.310737,   29.400309
   -1.793579,   29.581470
   -2.374481,   26.832542
    0.667009,   27.499561
    2.107389,   34.323650
   -1.898404,   40.411148
   -7.475399,   36.387955
   -9.223709,   21.990034
   -7.621079,    8.772152
   -6.462843,    9.543654
   -6.733821,   22.190704
   -7.432364,   31.261251
   -9.417752,   30.069750
  -13.803327,   28.236740
  -18.212954,   35.338753
  -18.403624,   50.301331
  -13.914570,   65.000801
   -9.036020,   71.890320
   -6.722397,   71.322945
   -5.140500,   69.547455
   -2.280025,   69.756569
    0.226474,   71.862274
    0.510924,   76.305901
   -0.270503,   81.356293
   -0.559045,   83.341370
   -0.654859,   82.539902
   -0.796564,   81.546196
   -0.524189,   79.140724
   -0.754768,   73.835571
   -2.884860,   68.980042
   -5.774278,   66.614243
   -7.837763,   63.190849
  -10.355334,   57.062347
  -13.790308,   51.736046
  -15.648930,   48.811035
  -15.731766,   46.159607
  -15.817110,   43.462585
  -14.169633,   42.212860
   -9.078236,   41.903805
   -3.913160,   41.865894
   -1.842675,   43.207878
   -1.354769,   45.290623
   -0.262487,   46.348816
    1.674433,   48.961807
    4.394554,   56.646519
    7.064741,   66.519852
    7.464375,   73.747322
    4.951780,   77.461777
    1.516636,   76.951233
   -1.161568,   72.823196
   -2.888785,   71.550903
   -3.994116,   76.038521
   -5.089177,   78.879128
   -6.786338,   75.071182
   -9.122191,   70.284882
  -10.811629,   71.167221
  -10.275196,   76.073547
   -8.708727,   78.259270
   -7.108435,   76.517464
   -1.899885,   77.039337
    6.751552,   80.976402
   10.800601,   81.840706
    8.850637,   78.713997
    9.407910,   77.007263
   14.646483,   77.807228
   18.616686,   78.599281
   19.625978,   79.068504
   20.318127,   80.548653
   20.677216,   83.348259
   19.267696,   85.613564
   17.079153,   85.062416
   15.886522,   81.618538
   16.040192,   77.935806
   17.608740,   77.068726
   19.484350,   77.416656
   18.436207,   74.143074
   14.206308,   67.921455
   11.531005,   63.080219
   13.218842,   59.183151
   16.544172,   55.011868
   18.348763,   53.958103
   19.236046,   57.663338
   21.654539,   61.590736
   26.801491,   61.370556
   34.073231,   58.996796
   40.985668,   58.244087
   44.451500,   57.385273
   45.031132,   53.963749
   46.530388,   51.272053
   49.002163,   51.707539
   48.657818,   52.692970
   45.810581,   53.244846
   44.273331,   53.559334
   43.907455,   50.630566
   42.277622,   43.573879
   39.857334,   36.568836
   37.562317,   32.458500
   34.731457,   30.237419
   31.654680,   27.900023
   29.313082,   24.258148
   28.050571,   20.566048
   28.603189,   19.193069
   31.243179,   19.037590
   34.058624,   16.601067
   35.009342,   12.102112
   33.944622,    8.982214
   30.716328,    7.185013
   24.888302,    3.210901
   18.358162,   -4.129532
   13.739177,  -14.647168
   10.534818,  -28.986526
    6.537966,  -44.456093
    1.378572,  -55.807484
   -2.983067,  -62.218666
   -4.534662,  -67.407494
   -3.943978,  -73.567986
   -3.741048,  -77.832680
   -5.052302,  -75.844810
   -7.812514,  -69.773544
  -12.442155,  -67.193047
  -18.400997,  -70.304451
  -23.670624,  -74.746399
  -27.513943,  -77.737526
  -30.833652,  -78.608925
  -33.242348,  -76.208748
  -33.324776,  -72.553696
  -31.744761,  -72.447922
  -29.962940,  -75.572647
  -27.726986,  -76.349243
  -26.469765,  -74.233253
  -29.417826,  -75.202805
  -34.480991,  -79.855293
  -36.277214,  -80.707245
  -34.879318,  -74.755936
  -33.121475,  -67.687775
  -31.232460,  -63.839191
  -30.073809,  -61.707161
  -31.141581,  -59.022598
  -32.421444,  -55.594738
  -31.102615,  -52.710178
  -28.286913,  -51.839634
  -27.445118,  -51.934059
  -30.094748,  -50.185490
  -34.356522,  -47.199265
  -37.616749,  -46.555420
  -39.344128,  -48.254150
  -39.671078,  -48.188396
  -37.244942,  -44.415611
  -31.525991,  -39.618835
  -25.325701,  -37.574776
  -21.837872,  -38.357994
  -20.417181,  -37.006157
  -17.953556,  -30.644510
  -14.041815,  -25.606581
  -12.292025,  -28.710434
  -14.807846,  -35.097126
  -17.802601,  -35.956940
  -16.671494,  -31.837288
  -12.995371,  -28.243114
  -11.601169,  -26.600292
  -13.426803,  -25.790884
  -15.989749,  -24.452099
  -17.898863,  -20.305958
  -18.995146,  -12.749305
  -18.701708,   -4.991835
  -16.516371,   -2.281991
  -12.501686,   -8.307389
   -7.818408,  -20.780445
   -5.174820,  -31.393967
   -5.814527,  -33.166931
   -7.202608,  -27.553146
   -6.501677,  -22.628811
   -3.217591,  -23.243238
    2.211157,  -26.238111
    8.223036,  -27.898779
   11.803206,  -29.510174
   11.778388,  -31.757362
   10.566212,  -30.869480
   10.448825,  -25.143667
   10.609274,  -20.104780
   10.172969,  -21.681311
   10.555352,  -27.342995
   12.343730,  -29.198732
   14.166015,  -24.583990
   15.480614,  -18.074423
   16.632296,  -12.118267
   17.314205,   -4.869751
   17.164318,    1.022501
   15.933161,    1.850363
   12.792016,    2.504977
    7.576049,    6.355274
    2.251765,    6.413139
   -0.483509,    0.552566
    0.469947,   -1.812407
    3.846178,    3.753443
    6.549103,   12.264451
    6.197991,   21.164404
    3.861901,   29.202902
    2.036947,   30.392794
    0.639160,   22.843361
   -1.675873,   14.348439
   -3.589641,   12.503451
   -2.618978,   17.616362
    0.272327,   24.543839
    1.786525,   25.343992
    1.304090,   14.739712
    0.820497,   -3.206478
    1.052583,  -17.662888
    0.264737,  -20.797523
   -3.436954,  -12.447966
   -8.731299,    1.688497
  -11.777144,   12.771984
  -10.896483,   14.328094
   -6.477158,    7.757059
    1.087264,   -1.619346
    8.529003,  -10.104050
   11.271667,  -12.950271
    9.455578,   -6.347547
    5.362298,    4.425193
   -0.255436,   10.282673
   -4.450947,   10.524473
   -4.154646,    8.929668
   -2.592344,    4.482945
   -4.355888,   -3.406770
   -7.907198,   -9.048184
   -9.170454,   -7.677117
   -7.482052,   -1.537550
   -5.244118,    3.883205
   -3.854643,    5.658974
   -1.340078,    5.311403
    3.546971,    5.221706
    7.575043,    5.663424
    8.274308,    7.583943
    7.685224,   11.528681
    7.111887,   13.162820
    5.174693,    9.792533
    2.530073,    7.380641
    1.652663,   10.873353
    1.644401,   15.191555
   -0.466233,   13.464532
   -3.201981,    5.840689
   -2.842572,   -3.906392
   -0.934275,  -12.656691
   -0.572343,  -17.131428
    0.039215,  -15.652107
    2.278255,  -10.249589
    3.828437,   -2.719000
    4.747564,    6.649096
    7.324899,   14.421771
   10.244037,   16.149115
   11.370131,   14.129406
   12.910901,   15.032405
   16.407684,   19.331940
   18.743444,   21.419607
   19.004898,   20.291712
   20.568714,   20.468639
   23.826836,   23.752628
   26.064125,   28.646654
   26.494289,   33.110062
   24.767778,   33.604645
   20.218920,   27.949827
   15.285802,   18.140053
   12.849389,    7.238583
   11.347643,   -1.619428
    8.716290,   -5.588307
    6.883278,   -5.907155
    6.857232,   -6.072015
    5.634344,   -6.531929
    2.358519,   -6.020987
   -0.500458,   -4.940544
   -3.813776,   -5.021135
   -9.524326,   -7.034054
  -13.689708,   -8.879749
  -11.956399,   -7.730981
   -6.688807,   -4.913794
   -1.938959,   -5.157103
    1.665695,   -9.402509
    4.688403,  -12.442587
    6.932429,  -11.317700
    7.428184,  -11.383079
    5.973011,  -17.407549
    5.569226,  -24.100653
    8.827748,  -25.121277
   12.953303,  -24.778894
   14.701769,  -29.139708
   15.538772,  -34.382790
   16.970072,  -35.375320
   18.328981,  -34.793369
   20.124317,  -35.786488
   21.977947,  -37.233917
   20.833078,  -38.200348
   16.469072,  -36.920620
   12.377976,  -30.217846
    9.918382,  -21.236429
    8.367112,  -18.022577
    8.118362,  -20.802996
    9.068672,  -22.335388
    9.863479,  -21.555532
   10.182145,  -24.878023
   10.897470,  -33.473660
   12.332240,  -40.899632
   13.466817,  -44.388977
   13.540339,  -47.021027
   13.971542,  -49.025265
   16.232983,  -48.297230
   18.807840,  -47.456696
   19.118835,  -50.667408
   17.482479,  -55.610580
   17.358967,  -55.873100
   21.220671,  -50.083603
   26.639118,  -42.863773
   28.818659,  -38.313683
   27.099483,  -37.699677
   25.276718,  -40.248329
   25.348145,  -42.865471
   25.481663,  -42.795830
   24.784985,  -40.070343
   25.204733,  -35.367863
   27.233562,  -30.050919
   28.065685,  -28.590809
   25.567150,  -34.565285
   20.987904,  -43.968754
   17.464195,  -48.294418
   17.424673,  -45.535419
   19.931095,  -42.489445
   21.037218,  -43.370472
   18.963305,  -44.153301
   15.551313,  -43.166611
   11.916860,  -45.553246
    8.158104,  -51.016537
    4.956326,  -51.543171
    1.191771,  -45.682568
   -4.376725,  -40.388737
   -8.895732,  -38.706951
   -9.887207,  -38.329910
  -10.188932,  -38.504833
  -12.756716,  -39.218597
  -16.137774,  -37.915565
  -18.602608,  -32.362167
  -21.432825,  -24.786493
  -26.054955,  -19.834515
  -31.926058,  -17.667200
  -38.275887,  -12.718013
  -44.370239,   -0.733923
  -47.907074,   16.428066
  -47.279442,   32.922749
  -44.566044,   44.409985
  -42.696774,   51.021320
  -42.323425,   53.721291
  -43.086670,   53.068390
  -44.373695,   53.182880
  -45.341499,   57.557587
  -46.018478,   63.261707
  -46.710590,   67.381325
  -47.670834,   70.684807
  -50.431206,   69.981361
  -55.256157,   57.503128
  -58.367199,   31.326639
  -57.717709,    0.078867
  -57.415409,  -23.128910
  -60.466873,  -29.803900
  -64.251488,  -24.728022
  -67.001053,  -26.996269
  -70.153458,  -52.882217
  -73.125351,  -95.703262
  -73.531609, -132.701202
  -72.067368, -152.570129
  -70.976601, -165.900879
  -68.923676, -185.311371
  -63.353004, -203.359375
  -56.749561, -201.350113
  -54.260376, -180.208252
  -56.230957, -165.313644
  -58.747021, -175.414978
  -59.241402, -206.541000
  -57.035339, -245.838699
  -52.012383, -276.917969
  -45.605824, -279.422852
  -40.216286, -248.707733
  -37.562862, -206.983170
  -37.690487, -177.509521
  -37.808716, -158.618973
  -34.694824, -134.430954
  -29.193808,  -99.371941
  -24.665403,  -63.177460
  -22.175396,  -39.074635
  -20.313753,  -29.594959
  -17.352417,  -21.810366
  -12.760944,   -3.182987
   -9.083958,   19.649433
   -9.278768,   32.435513
  -10.548937,   37.739140
   -7.812099,   47.713562
   -2.518545,   62.296688
    0.890002,   75.124054
    2.870378,   87.389389
    4.730067,  101.024071
    3.890712,  113.501671
   -0.357304,  124.310532
   -3.854049,  134.362991
   -3.955871,  143.195007
   -2.313420,  151.693741
    0.017404,  160.035126
    4.058578,  166.108047
    9.219610,  171.400009
   14.391996,  180.527756
   21.712896,  193.177277
   32.464703,  203.806686
   42.027802,  208.158585
   45.086632,  205.952530
   42.926617,  200.838913
   42.029839,  199.548660
   46.005051,  205.138474
   51.111454,  211.820663
   53.067863,  214.426804
   53.733021,  216.833542
   55.017590,  221.292679
   54.310913,  221.575882
   52.021049,  216.759048
   54.363106,  216.920303
   63.461735,  226.508057
   72.598099,  235.812485
   76.248825,  235.941101
   77.116524,  230.555893
   78.424965,  226.075027
   79.516647,  221.323273
   81.929932,  214.750824
   87.559174,  211.242126
   92.861298,  213.504852
   95.487869,  215.507248
   98.347244,  210.425873
  101.444473,  198.824280
  101.319527,  186.553787
   98.230202,  178.822662
   94.468910,  176.768799
   90.499435,  177.408600
   86.834892,  176.565979
   84.224396,  172.607071
   82.526421,  167.518677
   81.868782,  164.122635
   82.392334,  163.146408
   83.233307,  163.724243
   83.582031,  164.315125
   83.277664,  162.223129
   81.751511,  156.004059
   78.360733,  148.156738
   74.298340,  140.807587
   71.448158,  131.393661
   69.086975,  117.834000
   65.551697,  103.481415
   62.122295,   92.703484
   60.972366,   86.297646
   61.738850,   83.284874
   63.093342,   83.276741
   64.195831,   85.142502
   63.677971,   84.794998
   61.052429,   77.915581
   58.422604,   65.460556
   57.816341,   52.199371
   59.048412,   41.474644
   61.266808,   35.837555
   63.181450,   36.881748
   62.985519,   40.241970
   60.895859,   38.454899
   58.493576,   31.103014
   55.244938,   25.628298
   50.159004,   27.553154
   44.974983,   33.660805
   41.934765,   35.447426
   40.698948,   28.079239
   39.004436,   14.619038
   35.307339,    2.196786
   31.402809,   -4.284524
   31.420547,   -5.133221
   35.530037,   -4.080940
   37.125244,   -5.607890
   31.697958,  -11.936533
   24.754000,  -18.554916
   21.883562,  -19.354424
   17.934639,  -18.081635
    8.160814,  -21.385969
   -0.958387,  -24.552330
   -3.385929,  -20.327047
   -3.265890,  -12.630307
   -6.428976,   -8.473806
  -12.664650,   -7.447725
  -18.764168,   -7.277237
  -23.520962,   -9.695423
  -28.072315,  -15.624116
  -32.620682,  -21.720716
  -36.193897,  -25.613070
  -39.406994,  -30.107220
  -42.545246,  -38.636425
  -44.003281,  -49.620235
  -44.724586,  -58.876919
  -47.429928,  -64.671150
  -50.722370,  -67.703140
  -51.105652,  -69.742058
  -48.625629,  -73.709457
  -46.414795,  -80.838707
  -46.783550,  -87.954369
  -49.278999,  -92.617470
  -51.821194,  -98.028755
  -52.203903, -107.018929
  -49.469311, -116.318199
  -45.194889, -121.068039
  -40.955803, -119.717300
  -35.807388, -113.816879
  -29.860693, -107.717285
  -26.491716, -107.118385
  -27.182518, -113.382225
  -28.325438, -120.977150
  -26.883411, -124.593750
  -24.859022, -124.528610
  -24.179100, -121.773857
  -22.549448, -115.520187
  -18.292515, -107.356384
  -13.961645, -100.567787
  -12.133647,  -96.305618
