   -7.231732,  -16.887999
   -7.078784,  -14.311117
   -5.855968,  -10.255741
   -3.996760,   -6.987716
   -3.114852,   -6.262044
   -1.233114,   -4.846926
    2.371835,   -0.860098
    5.530421,    3.195907
    7.316700,    5.442442
    8.008444,    5.678444
    8.775851,    5.533360
    9.311456,    6.185269
    9.556670,    7.178665
   11.155578,    8.453371
   13.768744,   10.044884
   15.267948,   11.701575
   14.902624,   13.099008
   14.691219,   14.334682
   15.701488,   15.040043
   16.263842,   14.860267
   15.519352,   14.696165
   14.756651,   14.607829
   15.226480,   14.724988
   16.374872,   15.494500
   16.929274,   15.535336
   17.881090,   15.297848
   19.303593,   15.946248
   19.785957,   16.669203
   18.610386,   16.100256
   15.049599,   13.232556
   12.648621,   12.135936
   14.936399,   16.332598
   17.565399,   20.687788
   17.150841,   22.097874
   16.098906,   23.543222
   16.121262,   24.437668
   17.307404,   24.307470
   19.944363,   26.247232
   22.388584,   29.206623
   23.067301,   30.121992
   22.472269,   28.765629
   21.919485,   26.378944
   22.043453,   24.465954
   22.100027,   23.476660
   20.745186,   21.897371
   18.089342,   19.321709
   15.936376,   16.915178
   15.200825,   15.641116
   15.712056,   15.922880
   16.555008,   16.174568
   15.380351,   13.748864
   12.033010,    9.093437
    9.694691,    6.479818
   10.082028,    7.649990
    9.911526,    7.785026
    8.459119,    5.127470
    8.552054,    3.452296
   10.116784,    4.377563
    9.974042,    4.824358
    7.824933,    2.780644
    7.769277,    1.910218
    9.736030,    3.712898
    9.424140,    4.586934
    7.775769,    4.919612
    8.423629,    7.153606
    9.541719,    8.864427
    7.089835,    7.212300
    3.231504,    3.817199
    1.771065,    1.317371
    2.176746,    0.089408
    4.327819,    0.891946
    7.739569,    4.055332
    9.116179,    6.173094
    8.678321,    6.430818
    9.971519,    7.935352
   11.159977,    8.477721
    9.006058,    5.257809
    5.918797,    2.148220
    4.160965,    1.511190
    2.599989,    1.345383
    1.741070,    1.745951
    2.947205,    3.528225
    3.759533,    4.341804
    4.721445,    6.152164
    8.562959,   11.120802
   12.893537,   14.705909
   14.250527,   14.052307
   13.082351,   11.182137
   12.344997,    8.874955
   12.663467,    6.974790
   12.676146,    4.502462
   10.751243,    0.922627
    7.730890,   -3.089230
    6.607938,   -5.082407
    8.608768,   -3.746351
   11.353724,   -0.643488
   11.350527,    1.085574
    9.644903,    0.884928
    9.994282,    1.704882
   11.895409,    4.254170
   12.149778,    5.584127
   11.512803,    5.348190
   11.491958,    5.273717
   11.254366,    5.364797
    9.140178,    4.014794
    6.011885,    2.026326
    4.619059,    2.163551
    5.104533,    3.553369
    6.961370,    4.706050
    9.805193,    5.828039
   11.876078,    6.774282
   12.773794,    8.074286
   13.844754,   10.118848
   14.352097,   10.693920
   13.550632,    8.657686
   13.269310,    6.542007
   13.743158,    6.006975
   14.854014,    6.939661
   15.858157,    7.644185
   14.973696,    6.258519
   12.306047,    3.510629
    9.452747,    2.075469
    7.372974,    2.259826
    5.833716,    1.850069
    5.175786,    1.222934
    5.338187,    1.143305
    5.925650,    0.652877
    6.390762,   -0.665327
    6.277737,   -1.327585
    6.297640,   -0.093777
    7.314972,    2.749005
    8.789517,    6.037556
    9.829438,    8.338799
   10.404148,    9.033367
   11.550067,    9.517865
   13.924404,   11.544993
   15.941824,   13.227217
   16.694565,   13.245321
   17.299721,   13.851114
   17.942703,   15.069047
   17.660179,   14.631617
   15.914190,   12.305032
   14.319889,   10.704348
   14.287349,   11.447666
   13.744502,   11.941229
   11.847431,   10.765604
    9.637959,    9.025686
    9.326134,    8.674359
   12.454827,   11.453869
   16.948032,   15.374352
   18.238544,   15.725492
   14.265245,   10.730102
    9.260149,    4.941140
    7.351957,    2.667774
    8.469372,    3.858418
   10.756542,    7.396602
   10.982756,   10.339906
    9.820290,   11.525019
    9.976885,   12.837467
   10.710919,   15.281271
   10.774253,   17.653967
   10.434195,   17.672199
   10.563655,   15.910697
   10.534232,   14.042170
    9.261581,   12.316906
    7.079183,    9.822206
    5.551555,    6.666789
    4.638690,    4.189061
    4.622426,    3.702915
    4.961797,    3.794729
    2.634826,    1.134272
   -1.765827,   -3.374644
   -6.119262,   -7.445053
   -8.673137,   -9.462218
   -7.998449,   -8.156172
   -5.274182,   -5.283323
   -2.898563,   -3.520403
   -1.698281,   -2.465245
   -1.513649,   -1.763662
   -0.014445,   -0.452172
    3.870749,    2.503642
    6.436515,    5.003078
    5.587247,    5.113372
    4.098059,    4.650224
    3.285743,    5.100323
    3.821337,    6.747864
    5.689511,    8.347049
    4.981192,    6.391106
    1.407366,    2.293141
    1.220819,    3.003414
    5.604227,    8.139747
    9.497131,   11.561966
   11.748797,   13.319791
   14.101526,   15.835315
   15.517454,   17.683226
   16.026169,   18.493309
   15.558876,   17.659735
   13.661531,   14.347322
   12.535841,   10.984032
   12.857025,    9.836459
   12.930430,   10.524179
   12.350726,   11.587873
    9.682079,    9.707998
    5.184747,    5.274121
    2.829141,    2.124931
    3.889774,    1.457864
    6.746495,    3.422184
    9.066094,    6.125928
   10.482124,    7.710733
   11.369996,    8.092587
   10.368887,    6.914977
    7.928244,    5.113062
    6.705060,    4.789149
    7.630059,    6.916533
   10.268898,   10.959354
   12.550099,   14.128833
   12.623099,   14.714491
   12.579807,   14.124845
   14.782458,   15.499599
   17.199429,   18.554785
   16.980871,   20.641361
   16.191452,   21.953419
   16.084824,   22.004190
   14.565724,   18.998375
   13.305982,   15.518890
   14.416298,   15.013548
   16.813629,   16.741226
   18.542189,   18.390594
   17.570539,   17.378788
   14.954671,   14.036970
   13.307969,   10.792193
   12.603403,    8.319184
   13.566311,    8.134240
   17.184061,   10.740174
   20.212482,   12.729459
   18.728724,   11.515266
   14.966104,    9.334315
   15.197132,   10.635544
   19.672096,   14.488441
   21.471684,   14.536375
   18.523823,    9.823903
   16.206141,    6.281621
   16.682835,    6.449183
   17.203091,    7.396587
   17.399481,    8.241715
   19.451288,   10.843689
   21.546164,   12.594396
   20.119749,   10.382783
   16.795626,    7.736584
   15.343859,    8.635319
   15.739437,   10.930971
   15.798481,   11.191281
   14.461580,    9.277661
   12.240617,    6.619156
   10.815563,    4.762547
   10.330705,    3.465564
    9.199634,    1.765468
    8.011746,    0.829637
    8.120160,    1.140465
    8.749095,    1.176315
    8.376330,    0.059637
    6.717512,   -2.383024
    4.231767,   -6.548723
    2.847244,  -10.494551
    3.646486,  -11.453170
    4.921937,  -10.920923
    5.083025,  -11.532154
    4.372207,  -12.228992
    3.260639,  -12.412809
    3.762237,  -10.709784
    6.325223,   -6.032046
    7.142698,   -2.415280
    5.688910,   -1.766636
    3.761074,   -2.173625
    2.306067,   -2.921341
    3.078180,   -2.541017
    5.509354,   -0.528485
    7.108558,    1.338217
    6.843294,    1.968474
    6.031601,    1.995797
    5.789819,    2.097537
    7.415507,    3.583670
   11.365941,    6.535931
   13.815552,    7.438467
   12.382306,    5.447037
   10.711175,    4.668741
    8.880228,    4.847218
    3.500804,    2.340637
   -2.469468,   -0.973994
   -4.409850,   -1.068833
   -3.542275,    1.311537
   -3.457222,    2.627800
   -3.406742,    2.524498
   -2.318001,    3.005581
   -2.261646,    3.887560
   -3.645944,    3.284720
   -5.009899,    1.246272
   -6.015154,   -0.799113
   -6.099233,   -1.497372
   -5.102252,   -0.861243
   -4.617478,   -0.865934
   -5.572900,   -2.480060
   -6.751643,   -4.882178
   -7.414927,   -7.405220
   -8.523686,   -9.662198
   -9.771175,  -10.147228
  -10.109679,   -8.190464
  -10.572895,   -6.093055
  -12.522350,   -7.097931
  -14.221166,   -9.847070
  -14.068517,  -10.835506
  -12.671988,   -9.875453
  -11.087242,   -8.588742
  -10.425531,   -7.506737
  -10.448996,   -6.259398
  -10.634334,   -4.682004
  -11.371583,   -3.881525
  -11.351862,   -3.767147
   -9.904681,   -3.304512
   -8.541903,   -2.409351
   -7.067709,   -0.810823
   -4.917185,    1.520869
   -2.470696,    3.953819
    0.450605,    7.252141
    3.620804,   10.769588
    5.242108,   12.450016
    4.638090,   12.397893
    2.450002,   11.221780
   -1.125945,    8.786913
   -5.091284,    6.231678
   -7.211515,    5.176118
   -7.604166,    4.161174
   -8.667087,    1.240795
  -11.140747,   -2.427218
  -12.847390,   -4.319219
  -12.461494,   -4.507053
  -11.368725,   -4.650186
   -9.980944,   -3.642698
   -8.076982,   -0.996484
   -7.454874,   -0.341688
   -7.550183,   -1.954153
   -6.791359,   -3.490618
   -5.585323,   -4.151964
   -4.194175,   -3.694705
   -3.264445,   -3.437541
   -3.316421,   -4.980673
   -4.325089,   -7.817104
   -5.113248,   -9.548102
   -4.652669,   -9.468946
   -4.730649,   -8.775177
   -7.299015,   -9.056911
  -11.331126,  -10.717728
  -14.108740,  -11.624589
  -14.652291,  -10.476082
  -14.242589,   -8.999909
  -14.262472,   -9.122869
  -14.147301,   -9.919920
  -12.951982,   -9.383024
  -11.404564,   -8.010612
  -10.703418,   -7.826017
  -11.193738,   -9.121381
  -11.718223,  -10.306719
  -11.242433,  -10.255747
  -10.447992,   -8.960120
  -10.260839,   -7.476546
  -10.605509,   -7.193137
  -10.649875,   -8.166225
  -10.611368,  -10.576008
  -10.123982,  -13.418300
   -7.999716,  -13.031177
   -5.131084,   -9.527855
   -2.903206,   -5.916726
   -1.598883,   -3.016343
   -1.124067,   -1.251361
   -1.390742,   -0.982001
   -2.708652,   -2.655761
   -3.394140,   -4.768733
   -2.366082,   -5.708397
   -1.137084,   -5.830525
   -0.377384,   -5.622167
    0.047888,   -5.021545
   -0.152827,   -4.490956
   -0.989258,   -4.766708
   -1.114272,   -4.343781
   -0.468021,   -2.532815
   -0.731160,   -1.350705
   -2.556760,   -2.223464
   -4.893307,   -4.343073
   -6.048121,   -5.760021
   -6.739241,   -6.881539
   -8.096983,   -9.413619
   -8.871934,  -13.117830
   -7.832739,  -16.376301
   -6.119059,  -17.793310
   -5.481635,  -17.366524
   -5.288993,  -15.726385
   -3.880919,  -13.213183
   -2.187896,  -10.997882
   -1.481192,   -9.434023
   -0.115177,   -7.471097
    1.462715,   -6.149696
    1.719429,   -6.474098
    1.023135,   -7.740292
   -0.289780,   -9.367929
   -1.972504,  -11.243601
   -3.449669,  -13.475457
   -4.474158,  -16.322807
   -4.849038,  -18.514004
   -3.570966,  -17.421968
   -2.051789,  -15.001295
   -3.871878,  -16.106249
   -9.061744,  -20.801554
  -14.167141,  -25.698271
  -17.415192,  -28.779188
  -19.853741,  -30.691929
  -22.203808,  -32.314629
  -22.940712,  -32.711609
  -21.895889,  -31.462719
  -21.459852,  -30.289015
  -21.083590,  -29.755337
  -18.547718,  -28.153919
  -15.930862,  -25.753616
  -15.849436,  -24.528540
  -17.768105,  -25.036077
  -19.932800,  -26.187185
  -20.909597,  -27.033697
  -20.257893,  -27.508993
  -18.841286,  -26.641121
  -17.179382,  -23.058718
  -15.849388,  -18.809006
  -16.212606,  -17.092442
  -17.341904,  -16.667957
  -17.308167,  -15.606213
  -16.656979,  -15.383777
  -16.914574,  -16.176544
  -17.436256,  -14.994483
  -16.919132,  -11.705757
  -16.132504,  -10.250210
  -14.917510,  -10.680433
  -13.126036,  -10.731322
  -13.377078,  -11.688429
  -15.355392,  -12.615054
  -16.183884,  -11.231267
  -15.263589,   -8.291346
  -13.570778,   -5.074624
  -11.501270,   -2.499434
   -9.723639,   -1.490886
  -10.517547,   -3.272018
  -13.309047,   -6.540377
  -14.731991,   -8.569836
  -14.474400,   -9.314620
  -13.277990,   -8.802315
  -11.641449,   -6.482732
  -10.807034,   -3.181440
   -9.899496,    0.501770
   -7.821141,    4.250100
   -6.820645,    5.907507
   -8.400042,    4.131916
  -10.216567,    2.636536
  -10.464336,    4.192236
  -10.266942,    6.100975
  -10.313354,    5.939186
  -10.013606,    4.736164
   -9.918105,    4.288268
  -11.151887,    4.393205
  -10.917054,    5.958832
   -6.988389,   10.801436
   -2.647277,   16.604481
   -0.210833,   20.471598
    0.643405,   22.158894
    0.467139,   22.735922
    0.466825,   23.473595
    0.893227,   23.716640
   -0.271811,   21.851515
   -2.583708,   18.747732
   -3.381287,   16.277107
   -2.392862,   15.479180
   -1.726828,   15.187785
   -2.959047,   13.149509
   -5.533009,   10.052099
   -8.386009,    7.607759
  -11.513350,    5.396446
  -13.836285,    4.047501
  -13.784936,    4.966944
  -12.680012,    6.249938
  -13.027058,    4.648055
  -14.696942,    1.130501
  -15.651726,   -0.684952
  -14.718754,    0.213663
  -11.761901,    2.968083
   -7.860098,    6.631429
   -5.879956,    8.905262
   -6.054526,    8.883136
   -5.937858,    8.506381
   -5.009385,    9.110530
   -4.822114,    9.341215
   -4.688250,    9.416435
   -3.522352,   10.044674
   -2.848824,    9.262298
   -3.263779,    7.394892
   -3.331703,    7.133704
   -2.670133,    7.767488
   -2.451208,    7.154065
   -2.606801,    6.399167
   -1.734549,    6.809237
   -1.473655,    6.406433
   -3.286135,    4.548037
   -4.859436,    3.294027
   -5.142923,    2.699725
   -6.260411,    1.042870
   -7.805620,   -0.823054
   -7.523459,   -0.746252
   -7.371610,   -0.063067
   -9.409100,   -1.556082
  -11.745083,   -5.576752
  -12.385380,   -9.032143
  -11.471748,   -9.593323
  -10.144555,   -8.827524
   -8.873787,   -8.567226
   -8.567423,   -9.471062
   -9.557828,  -11.129735
   -9.649838,  -11.677726
   -9.118093,  -11.370676
   -9.601823,  -10.935875
  -10.175034,  -10.191930
  -10.261747,  -10.174275
  -11.324826,  -12.342888
  -13.293521,  -15.527008
  -14.990561,  -17.818903
  -16.187330,  -19.656734
  -16.309725,  -20.722410
  -14.929732,  -19.836374
  -12.680553,  -17.752014
  -11.074683,  -15.890209
   -9.478185,  -13.747159
   -6.540927,  -11.247741
   -3.799880,   -9.899956
   -3.160931,  -10.571115
   -3.616621,  -12.112048
   -4.018652,  -12.949078
   -4.454388,  -13.226010
   -4.480369,  -12.711493
   -3.087756,  -10.548985
   -0.786892,   -7.095335
    0.371596,   -4.222998
    0.501256,   -2.954894
    0.640427,   -2.677193
    0.092106,   -3.515402
   -1.758075,   -5.934901
   -4.534067,   -9.254965
   -6.457595,  -11.551886
   -6.337409,  -11.236729
   -4.431446,   -8.175913
   -2.265743,   -4.190972
   -3.479810,   -3.307064
   -9.031441,   -7.254207
  -14.738156,  -12.243526
  -17.465561,  -14.304976
  -17.667664,  -14.012309
  -16.137886,  -12.344919
  -13.577979,   -9.099854
  -10.881705,   -5.851517
   -7.955241,   -3.520361
   -5.407141,   -1.892468
   -4.551002,   -0.913284
   -5.197663,   -0.848209
   -5.287087,   -1.463918
   -5.593144,   -2.787048
   -8.597729,   -5.236298
  -12.678481,   -8.500427
  -14.274872,  -10.821934
  -12.210655,  -10.355105
   -9.051921,   -8.889578
   -7.644686,   -9.441525
   -6.888282,  -10.560818
   -5.522375,  -10.883117
   -4.285942,  -11.284055
   -3.350056,  -11.034063
   -2.734587,  -10.163460
   -3.247217,   -9.710269
   -3.252035,   -8.060915
   -1.701314,   -4.707401
   -1.490983,   -2.879085
   -3.075631,   -2.997846
   -4.613826,   -3.201112
   -5.762886,   -3.925097
   -6.124060,   -4.976393
   -5.909573,   -5.521374
   -4.779345,   -5.125397
   -1.749968,   -3.350741
    0.517086,   -2.152213
   -0.457821,   -3.521284
   -2.012801,   -5.228857
   -0.700116,   -4.060141
    2.327886,   -1.042991
    5.045825,    1.674475
    7.455623,    4.612691
    8.907021,    7.529348
    8.149360,    8.251976
    5.546758,    7.504135
    3.658841,    8.453719
    4.427775,   11.362645
    6.767118,   14.866749
    8.020329,   16.977898
    8.049198,   17.141462
    7.652871,   15.700679
    6.506123,   12.369511
    5.552930,    8.903098
    5.989076,    7.533026
    6.931210,    7.845061
    7.431471,    8.716474
    7.937747,    9.352128
    8.633811,    9.531655
    8.862162,    9.925890
    8.761424,   10.293171
    9.304547,    9.992178
   10.029871,    8.822153
   10.046725,    7.548048
    9.268707,    6.252679
    8.366877,    4.976747
    8.095435,    3.839712
    6.769348,    1.954248
    2.940116,   -1.158294
   -0.563723,   -3.090313
   -1.019683,   -2.454919
    0.544020,   -0.484729
    1.750304,    1.558979
    1.214479,    1.984050
   -0.297428,    0.874730
   -0.414489,    0.721239
    1.695847,    2.669767
    3.713556,    3.879488
    3.378813,    2.118152
    1.112505,   -0.284502
   -0.005037,    0.318746
   -0.041239,    1.931832
   -1.809599,    0.517678
   -4.912424,   -3.076883
   -7.625160,   -6.421914
   -9.238076,   -8.299008
   -8.657848,   -7.885832
   -6.497726,   -5.535231
   -4.359786,   -2.332274
   -2.211977,    0.677598
   -0.078393,    2.983531
   -0.135098,    3.899207
   -3.212147,    2.541168
   -5.684981,    0.168649
   -4.617823,   -0.385650
   -1.702555,    1.550863
   -0.068417,    3.806101
    0.902692,    4.853096
    2.334247,    4.865492
    2.857340,    4.137818
    2.291997,    2.738775
    2.022434,    1.635292
    3.375124,    1.694137
    5.901742,    2.896749
    7.659876,    4.548040
    7.521538,    4.416413
    5.997970,    2.004138
    5.455428,    1.123244
    7.818961,    5.081263
   10.543137,   11.343153
   10.776237,   14.726320
    9.669798,   14.375849
    9.306732,   13.584423
    9.205060,   13.949233
    9.606812,   14.628469
   11.343240,   14.116540
   13.040762,   11.895128
   12.887205,    9.086350
   11.232067,    7.027395
   10.250496,    6.719706
   10.735032,    8.689133
   12.194824,   11.756760
   12.727004,   12.754563
   12.021825,   10.752318
   12.467134,    9.093863
   13.653003,    9.329350
   13.371838,    9.355638
   14.184376,   10.605983
   16.792660,   13.656372
   16.562813,   13.348655
   13.610145,    9.300098
   12.007986,    7.335254
   12.448295,    8.697522
   12.906960,    9.440166
   12.747064,    8.659586
   13.261754,    8.537552
   13.752493,    8.627272
   13.490560,    8.064321
   12.215844,    6.628304
   10.707602,    5.057607
    9.849668,    4.242806
    9.629679,    4.501871
   10.599360,    6.650196
   12.431004,   10.153726
   14.510610,   13.909369
   17.633474,   17.369520
   20.026711,   18.700752
   18.974098,   16.728445
   16.560944,   13.846375
   16.237434,   13.505862
   18.238693,   15.669294
   21.012812,   18.318254
   21.517271,   19.506517
   17.921993,   17.732885
   13.686804,   14.885498
   12.215631,   12.696490
   12.734632,   11.233833
   13.430861,   11.288815
   15.307090,   13.324632
   17.853886,   15.985697
   18.190659,   16.869381
   17.048569,   16.188602
   15.958546,   15.174820
   15.799751,   15.160862
   16.779789,   16.995970
   16.792259,   17.334688
   14.680061,   13.546702
   12.869236,    8.789790
   12.574775,    5.796518
   11.090704,    3.378875
    8.251809,    0.433520
    7.388803,   -1.437848
    7.608587,   -1.479386
    6.330819,   -0.882087
    4.338624,   -0.491692
    2.458911,   -0.979995
    0.011173,   -4.158937
   -2.835220,   -9.871839
   -3.592028,  -13.842710
   -1.148718,  -13.162923
    0.928658,  -11.238435
   -0.521892,  -11.980765
   -2.639164,  -12.781253
   -3.000591,  -11.529041
   -2.945323,  -10.799357
   -3.050560,  -11.095621
   -3.128433,  -11.346913
   -4.409233,  -13.425088
   -6.265321,  -16.891895
   -6.795963,  -18.133810
   -7.037416,  -17.203125
   -7.846594,  -16.119551
   -7.601163,  -14.034332
   -6.520937,  -11.785033
   -6.514531,  -12.212337
   -6.969774,  -13.452027
   -5.987861,  -12.787569
   -3.256411,  -10.999504
   -0.961456,  -10.016455
   -1.399178,  -10.664231
   -4.558060,  -12.593926
   -7.901059,  -14.002176
   -9.000029,  -13.621009
   -8.656739,  -12.673196
   -8.071845,  -11.799930
   -5.970803,   -8.917252
   -3.245727,   -5.463399
   -2.124576,   -4.171896
   -1.869287,   -3.965816
   -0.134317,   -2.922734
    3.415627,   -0.932180
    6.525276,    1.299983
    7.732677,    2.539297
    7.123602,    1.840633
    5.158236,   -0.557922
    3.982645,   -2.500470
    5.231765,   -1.842939
    6.394847,   -0.815509
    6.228249,   -0.988770
    6.070697,   -0.740215
    6.386045,    1.055433
