  -26.991205,   10.497540
  -22.990671,   17.360502
  -19.925901,   19.717062
  -19.523691,   18.879911
  -21.555000,   17.111647
  -24.356121,   16.986586
  -26.034346,   19.614525
  -25.349810,   22.825756
  -23.779512,   22.848963
  -23.706861,   19.101889
  -24.411301,   14.254727
  -23.105143,   10.819187
  -19.800667,    9.371707
  -16.300297,   10.840737
  -13.452965,   16.618174
   -9.911125,   25.546349
   -4.320125,   33.965584
    1.349675,   38.394314
    5.901163,   40.062790
   10.457462,   43.647350
   15.985424,   50.682320
   20.303587,   56.125774
   19.816587,   54.778534
   16.656176,   49.653641
   17.473497,   46.555038
   22.904310,   46.933754
   28.960373,   49.686470
   35.061848,   53.971508
   42.302895,   59.252022
   48.897659,   64.961136
   53.091335,   71.295990
   55.104103,   78.059029
   54.325909,   83.392990
   51.478565,   86.626106
   50.172489,   88.841843
   51.667938,   90.210396
   54.562767,   91.244766
   59.458458,   93.556328
   65.606606,   96.858131
   70.090431,   98.964172
   72.174805,   98.400772
   72.825264,   96.418839
   73.736748,   95.971146
   76.222641,   98.624413
   79.104523,  102.230591
   79.743187,  102.621452
   79.494965,  100.503326
   82.650520,  100.480743
   88.683067,  102.880402
   93.228844,  105.034233
   95.644516,  106.417221
   97.483688,  106.632774
   97.634026,  103.994308
   95.246605,   97.789703
   91.925331,   90.122856
   88.991020,   84.746910
   85.960670,   83.152740
   83.904724,   84.282402
   83.853500,   85.597160
   83.946716,   85.102043
   81.085480,   82.199081
   75.258972,   77.283180
   70.092972,   72.556641
   68.689964,   70.256042
   69.827126,   69.590378
   68.349533,   67.067368
   63.162960,   62.830933
   58.536648,   60.651855
   54.898983,   60.142052
   49.237091,   58.471966
   42.518803,   55.518921
   38.693089,   53.649597
   38.457523,   53.939804
   39.111210,   55.352425
   38.002731,   55.731876
   34.922447,   54.296082
   31.271746,   51.852493
   29.445066,   50.486881
   31.668745,   52.176559
   36.438572,   55.353565
   42.006462,   59.167706
   46.715294,   63.175873
   49.016666,   66.513100
   49.722374,   68.947662
   50.739189,   70.938805
   51.679237,   71.245148
   51.731701,   69.138733
   51.786854,   67.537476
   53.014244,   68.043854
   56.824352,   70.054314
   61.306164,   72.448143
   62.463070,   73.454346
   61.938213,   74.834114
   62.443977,   78.152382
   60.575146,   78.967796
   54.439808,   74.441986
   50.097282,   69.743790
   48.890862,   67.031784
   46.523811,   63.713436
   45.171539,   61.192520
   46.365429,   60.227531
   47.549995,   59.953640
   49.315701,   61.609112
   52.001087,   64.150864
   53.694477,   64.844704
   51.927509,   63.355274
   46.890560,   62.193489
   42.366722,   62.901073
   41.094715,   64.748123
   41.269566,   65.477173
   40.255135,   63.998569
   37.322788,   61.632416
   34.304729,   59.949429
   34.601097,   60.599766
   36.376038,   62.097870
   35.364105,   61.804562
   32.973549,   61.845505
   33.005524,   64.538574
   36.174809,   68.789658
   40.169308,   72.451683
   42.110970,   73.841835
   42.959877,   73.933739
   44.086811,   73.991348
   43.968628,   73.378860
   42.485767,   71.784210
   40.921627,   69.989861
   41.354557,   69.749931
   42.820530,   70.283951
   41.035427,   67.894211
   39.138168,   65.834587
   41.369675,   67.324463
   45.014713,   68.332077
   46.786716,   67.113213
   48.130287,   66.470726
   50.718330,   67.091431
   50.918755,   64.548241
   46.264957,   56.531105
   40.755539,   48.389416
   35.947018,   42.965408
   28.420013,   36.046192
   20.122616,   28.294115
   14.574592,   23.770031
    9.532741,   19.659899
    4.452427,   14.138636
    2.873931,   10.854146
    5.344999,   11.198815
    7.695622,   11.390444
    7.978554,    9.708286
    8.911627,    9.327671
   11.843440,   10.993465
   13.428508,   11.195971
   12.058360,    9.248885
   10.156122,    7.307888
    9.405562,    5.961675
   11.158289,    6.391730
   15.621969,    9.306184
   19.320984,   11.329417
   20.357447,   11.330392
   20.551590,   11.493950
   21.928682,   12.407738
   24.422832,   13.847766
   25.831257,   15.031140
   24.778719,   15.189155
   23.447840,   15.047750
   23.266260,   14.644760
   23.433563,   13.073240
   23.407320,   10.567001
   21.847589,    6.961152
   19.490965,    3.453936
   19.673567,    3.218859
   20.652695,    4.040582
   18.049053,    1.022041
   13.944599,   -3.724930
   11.749995,   -6.397264
   10.928541,   -6.827143
   10.425077,   -5.371428
    9.851592,   -3.402475
    9.171608,   -1.881604
    8.699047,   -0.573090
    8.572245,   -0.222664
    8.907960,   -0.843440
   10.023420,   -0.586323
   10.134377,   -0.070393
    7.064670,   -1.940954
    2.738004,   -5.442820
   -0.450192,   -8.138510
   -2.752631,  -10.253323
   -4.732402,  -12.630291
   -6.255090,  -15.018929
   -6.581946,  -17.181908
   -6.348305,  -18.939034
   -6.113782,  -19.256090
   -4.649163,  -17.699963
   -3.286675,  -16.669710
   -4.544844,  -18.333971
   -7.169975,  -20.942087
   -8.391499,  -21.713478
   -8.585604,  -21.588737
   -9.495904,  -22.065105
  -10.473215,  -22.354279
  -10.721566,  -22.021702
  -10.413537,  -21.087862
  -10.633100,  -20.409800
  -12.339953,  -21.542105
  -13.013763,  -22.394821
  -12.997766,  -22.129560
  -15.067116,  -22.237082
  -17.207825,  -21.752155
  -17.717251,  -20.558409
  -17.437916,  -19.979124
  -18.126425,  -21.514893
  -20.531170,  -24.370890
  -22.937971,  -26.639921
  -25.053408,  -29.181170
  -27.257954,  -32.279884
  -27.091331,  -32.497269
  -24.049955,  -29.300310
  -21.376955,  -26.695580
  -20.559856,  -26.351826
  -20.629004,  -26.363602
  -21.751942,  -26.960480
  -24.766132,  -29.080410
  -27.152081,  -30.157417
  -26.591084,  -28.689568
  -25.908806,  -27.297110
  -27.350092,  -27.621353
  -28.575396,  -28.337896
  -28.559771,  -29.097996
  -28.756447,  -30.590981
  -29.403482,  -32.188805
  -30.514521,  -33.543827
  -32.648972,  -35.269852
  -35.413837,  -37.146107
  -38.759613,  -39.505928
  -41.845974,  -41.636826
  -43.689224,  -42.503479
  -43.930283,  -42.173031
  -42.199440,  -40.874466
  -39.612553,  -39.475636
  -38.483192,  -39.383072
  -38.843143,  -40.706284
  -39.722218,  -42.353363
  -40.853909,  -43.678234
  -41.810410,  -44.246483
  -42.940666,  -44.373508
  -45.652863,  -45.564644
  -49.244080,  -47.331123
  -51.627220,  -47.791546
  -53.652363,  -48.781452
  -57.380608,  -52.032013
  -61.017712,  -55.149605
  -62.918465,  -56.822548
  -63.930626,  -57.866219
  -64.352341,  -58.322399
  -63.646027,  -57.968216
  -62.120285,  -56.816795
  -61.319405,  -56.085880
  -61.738396,  -56.707249
  -60.710224,  -56.089718
  -56.102097,  -52.302200
  -50.531490,  -48.131161
  -46.658195,  -44.907242
  -43.968845,  -41.473644
  -41.808697,  -38.019817
  -40.104324,  -35.426262
  -36.958569,  -31.973665
  -33.724201,  -28.425026
  -32.359993,  -26.807215
  -32.023621,  -27.191631
  -32.200230,  -29.243898
  -32.141178,  -31.369106
  -32.459076,  -32.866505
  -35.194450,  -35.071247
  -39.951180,  -38.115204
  -42.385048,  -39.444202
  -40.242195,  -38.125732
  -38.064804,  -37.912239
  -38.743839,  -40.401470
  -41.679420,  -44.990574
  -45.631317,  -50.917618
  -48.344231,  -55.656628
  -47.748756,  -55.863667
  -45.736553,  -52.720360
  -46.193611,  -50.890621
  -49.126221,  -52.051514
  -50.477428,  -53.276768
  -48.861801,  -52.981411
  -46.644981,  -52.757809
  -44.755131,  -52.824722
  -42.055637,  -52.220711
  -39.353111,  -51.874359
  -37.491096,  -52.190628
  -35.606476,  -51.485943
  -34.283077,  -48.922916
  -33.508408,  -45.652664
  -31.520155,  -42.285847
  -28.036449,  -37.948128
  -23.860899,  -32.949383
  -20.671778,  -28.963423
  -19.624655,  -27.159292
  -20.414602,  -27.452057
  -21.253023,  -27.885580
  -20.737680,  -27.300882
  -19.972191,  -26.553982
  -18.198988,  -24.071836
  -15.989311,  -20.557034
  -16.131716,  -19.911272
  -17.521702,  -21.036236
  -18.270399,  -21.034857
  -17.967630,  -19.600496
  -17.556587,  -16.868895
  -17.727106,  -13.298174
  -17.453949,  -10.751404
  -15.302320,   -9.887633
  -12.337038,   -9.728865
  -12.405177,  -11.030519
  -15.031598,  -13.460683
  -16.757811,  -15.352483
  -16.737726,  -15.897112
  -16.896139,  -15.809566
  -19.676409,  -17.115110
  -24.466927,  -19.129009
  -27.942043,  -19.401737
  -30.125898,  -19.479925
  -32.480637,  -20.974867
  -34.982285,  -22.794991
  -37.876152,  -24.184855
  -40.223999,  -25.184410
  -41.508110,  -25.865776
  -42.516953,  -26.172632
  -42.909588,  -26.032362
  -40.280781,  -23.747213
  -35.045208,  -19.524605
  -33.239395,  -17.980444
  -37.707138,  -21.448145
  -43.173344,  -25.376806
  -45.661484,  -26.411366
  -48.181965,  -28.992636
  -53.028618,  -35.576523
  -56.585560,  -40.476517
  -56.430584,  -41.094719
  -52.026955,  -38.392918
  -43.265514,  -32.431313
  -34.714764,  -26.140034
  -31.650948,  -22.319853
  -32.453209,  -19.425751
  -31.644869,  -15.097900
  -29.897978,  -11.706211
  -29.822392,  -11.297299
  -27.841387,  -10.172547
  -20.690081,   -5.391415
  -12.254480,    0.765863
   -7.435682,    5.107334
   -5.239616,    7.774276
   -2.300531,   10.395961
    1.178945,   13.123135
    2.238038,   14.381804
   -1.003519,   12.315696
   -5.637335,    9.742348
   -5.280220,   12.566638
    0.179919,   18.936241
    6.391751,   23.712654
   12.101953,   27.467436
   16.524757,   31.877499
   19.824978,   36.570190
   23.225533,   40.261604
   27.151470,   42.929451
   31.788235,   45.879047
   35.977608,   47.857632
   38.649029,   48.543217
   40.063457,   48.905346
   39.220566,   46.919548
   37.252365,   43.088573
   36.129826,   40.584579
   36.365986,   40.309727
   38.378307,   41.133617
   42.488106,   42.285439
   46.555191,   42.292645
   47.514984,   39.371273
   47.109352,   35.167690
   47.122997,   32.173599
   46.368973,   30.272041
   45.240307,   28.952093
   43.182827,   25.941145
   38.630993,   19.264708
   33.476414,   11.786508
   30.607368,    8.016933
   29.971378,    8.771001
   28.894609,   11.263447
   26.121763,   12.784991
   24.252581,   14.827331
   24.955395,   18.751577
   27.708050,   23.880146
   30.930140,   29.215021
   34.526768,   35.184971
   40.248310,   43.206799
   47.382420,   51.885624
   52.442570,   57.793465
   54.453632,   60.077099
   55.594383,   61.524979
   56.893452,   64.393883
   58.703243,   68.153252
   63.547344,   73.071953
   72.366264,   79.635223
   81.109329,   85.200012
   86.455902,   89.195930
   89.250061,   92.881706
   91.515366,   96.048660
   92.594505,   97.909447
   91.867432,   97.679459
   88.773430,   93.708130
   82.377220,   85.598038
   73.330894,   76.056450
   62.897701,   67.094917
   53.523617,   58.918858
   47.725620,   52.847668
   46.119865,   50.739388
   48.500797,   52.831539
   50.285202,   54.255718
   45.633671,   49.354458
   38.539181,   42.356422
   37.935204,   42.381943
   43.046329,   48.438782
   45.630791,   51.513165
   43.362202,   48.706871
   41.789886,   44.980373
   44.966167,   43.952236
   50.007710,   43.989151
   52.685112,   42.231937
   54.043186,   38.806648
   57.799564,   37.417290
   63.842213,   39.477104
   66.196541,   38.680908
   63.827702,   33.055332
   61.005196,   26.264900
   58.830585,   19.593521
   57.061939,   14.338713
   54.691685,   10.400612
   51.669228,    5.979596
   50.233360,    2.632502
   52.106411,    2.622009
   55.674866,    3.394489
   57.542690,    0.332678
   57.701248,   -5.784400
   58.533024,  -11.056878
   58.848129,  -16.386869
   56.820404,  -21.949512
   53.468693,  -24.116541
   50.228828,  -23.262917
   47.923512,  -22.683115
   45.554691,  -23.405779
   41.274822,  -24.877653
   35.014328,  -26.068668
   28.452789,  -26.045839
   23.233635,  -25.669895
   19.936548,  -24.929695
   16.853737,  -24.295191
   13.457990,  -24.323147
   10.956024,  -24.419464
   10.972497,  -25.349812
   13.301232,  -28.412663
   16.329464,  -32.099735
   20.566797,  -31.765829
   25.042179,  -26.121933
   27.190063,  -19.145130
   25.682667,  -14.660839
   21.983099,  -11.414705
   18.945427,   -6.696956
   18.351530,   -0.406143
   20.507593,    4.552325
   24.308680,    5.759354
   29.217163,    5.869232
   33.179211,    6.890491
   32.137039,    7.110471
   25.763117,    5.716044
   19.875023,    5.284531
   18.527706,    7.712995
   18.367624,    9.393708
   16.698505,    8.296702
   15.636939,    8.641315
   15.998830,   12.808577
   15.385260,   17.867380
   13.758353,   22.508022
   11.958643,   26.758467
    8.331978,   28.500681
    2.511608,   26.716187
   -1.460456,   23.427158
   -1.600924,   19.891920
   -2.171193,   14.932807
   -4.068107,    9.572330
   -5.126137,    5.449265
   -6.525350,    1.886735
   -9.220997,   -1.284370
  -11.063618,   -2.231862
  -11.437396,   -0.593790
  -11.107345,    1.298042
  -10.383714,    1.978988
  -10.075243,    1.591513
   -9.568697,    1.427423
   -7.750160,    3.308439
   -6.230637,    5.778738
   -7.031939,    5.161956
   -9.179839,    0.686130
   -9.914913,   -4.420877
   -9.491848,   -8.095412
   -9.975485,  -10.445145
  -10.949333,  -11.812254
  -11.106705,  -12.557440
  -10.953526,  -13.371083
  -12.832558,  -16.535070
  -17.082642,  -22.763012
  -21.342136,  -29.731966
  -23.003067,  -34.792347
  -21.062658,  -35.753071
  -18.126091,  -33.308964
  -17.311817,  -31.212301
  -18.479097,  -32.114319
  -20.465092,  -35.848961
  -22.326878,  -41.188671
  -23.975597,  -47.123703
  -24.915642,  -51.300064
  -24.368601,  -53.608345
  -24.014395,  -57.907627
  -26.082964,  -66.586746
  -29.693666,  -76.741692
  -32.702240,  -82.872414
  -36.066944,  -85.009254
  -40.171410,  -84.867226
  -42.955544,  -82.032677
  -44.833462,  -80.183563
  -48.780140,  -84.235924
  -55.983219,  -93.144341
  -62.173210,  -99.919594
  -64.705208, -100.802765
  -64.468170,  -97.553970
  -60.708813,  -91.761909
  -55.411049,  -87.610939
  -54.812904,  -91.595909
  -60.635193, -101.995979
  -67.289635, -109.039864
  -70.775879, -107.680824
  -73.668777, -102.351631
  -79.101166,  -99.063576
  -84.665680,  -99.523972
  -86.278511, -101.716377
  -85.936516, -104.037590
  -87.239594, -106.331024
  -88.559700, -108.804459
  -87.093636, -111.038795
  -84.507141, -111.297333
  -82.256897, -108.061073
  -81.161110, -104.685707
  -82.233841, -104.900948
  -85.767456, -107.155205
  -91.331642, -108.471519
  -95.223221, -105.345596
  -94.315186,  -96.949516
  -92.221863,  -88.868668
  -94.043060,  -87.445038
  -99.685936,  -93.935600
 -105.746719, -102.764511
 -108.409744, -105.770081
 -109.734070, -104.312576
 -114.323326, -105.713623
 -119.752861, -108.604340
 -121.644791, -108.816513
 -120.893059, -109.211914
 -120.819984, -112.274918
 -123.196564, -115.394485
 -128.224808, -117.184830
 -134.346680, -119.019386
 -139.600906, -121.855225
 -142.278366, -123.821121
 -143.403458, -124.820686
 -144.191513, -126.392517
 -143.279770, -126.344116
 -140.808441, -122.011131
 -138.476227, -114.644966
 -136.964920, -108.640747
 -135.337021, -106.533707
 -130.984528, -105.637032
 -123.442917, -103.012314
 -118.404884, -100.815071
 -121.500359, -101.256340
 -130.051163, -103.120018
 -134.147751, -103.344391
 -128.832703, -100.537964
 -119.886078,  -96.856712
 -114.884941,  -94.464966
 -114.977882,  -92.106468
 -116.470543,  -87.159203
 -114.576500,  -79.103188
 -110.084076,  -72.624161
 -107.367714,  -72.924164
 -105.212616,  -76.713074
 -101.867889,  -78.098793
  -99.323563,  -75.565750
  -97.671753,  -69.716263
  -96.062210,  -63.583733
  -95.567879,  -61.792328
  -96.340546,  -64.648941
  -96.914482,  -68.255348
  -95.945183,  -69.294075
  -93.601433,  -66.212196
  -91.770500,  -59.704868
  -92.070374,  -53.477932
  -92.984192,  -49.529625
  -92.181190,  -46.445538
  -90.665962,  -44.092365
  -89.127892,  -42.652195
  -85.944107,  -40.996510
  -79.783096,  -38.945541
  -72.201271,  -38.048241
  -67.552078,  -38.922157
  -66.898476,  -39.195293
  -67.139427,  -37.127010
  -65.958282,  -34.007401
  -62.249039,  -30.507662
  -58.565952,  -28.283031
  -57.554016,  -28.374287
  -58.172531,  -29.244835
  -58.333015,  -30.722679
  -55.921207,  -31.724890
  -51.182697,  -30.340763
  -47.011086,  -27.266098
  -44.495773,  -24.291241
  -42.016506,  -21.141834
  -37.925186,  -16.075874
  -34.043839,   -9.624963
  -32.703762,   -4.702586
  -33.066219,   -2.950674
  -32.734600,   -2.955301
  -29.621624,   -3.160146
  -22.924891,   -2.593921
  -16.427835,   -2.274722
  -13.732950,   -4.033459
  -12.697025,   -6.056403
   -9.978271,   -5.518020
   -4.984508,   -0.599677
   -0.467933,    7.958027
    2.593529,   17.791527
    7.307928,   27.442442
   15.708251,   34.895988
   24.892376,   38.578018
   29.751352,   38.904961
   29.697872,   37.027229
   27.838543,   34.738750
   24.800207,   33.071922
   20.400242,   32.726898
   17.615391,   36.235603
   17.563227,   43.259995
   19.183147,   50.765736
   22.726770,   57.974499
   27.108278,   63.862465
   31.532351,   68.046219
   35.367832,   70.619843
   37.146957,   70.273422
   37.482864,   67.207649
   38.623444,   63.155922
   42.292099,   59.756798
   47.355267,   58.654461
   50.036255,   60.168129
   49.779633,   63.066288
   50.290180,   67.209526
   53.478416,   73.471245
   55.948612,   79.347122
   54.906570,   80.526268
   53.850536,   78.895859
   53.627899,   76.930595
   50.601288,   73.333763
   44.688633,   68.593849
   38.365952,   64.601006
   33.478031,   62.884754
   31.167419,   63.875202
   32.321953,   65.802696
   36.824261,   68.142868
   40.082943,   69.907631
   39.590302,   70.457169
   38.285984,   71.128510
   36.692150,   70.991417
   35.719921,   70.483841
   37.755341,   72.943108
   42.736095,   78.247711
   48.700871,   82.383690
   52.912159,   82.396637
   54.424496,   79.618279
   53.265060,   76.373650
   51.222935,   73.494263
   51.530979,   71.706085
   52.517342,   71.141823
   50.354275,   71.012955
   46.494595,   71.646240
   44.088036,   73.595413
   42.648705,   75.464012
   41.795982,   76.192757
   41.968479,   76.267838
   40.468037,   74.264168
   35.333900,   68.386909
   29.676897,   61.012272
   27.484419,   57.041618
   28.208078,   56.858631
   29.619379,   57.961632
   30.990507,   59.647598
   31.193970,   60.653965
   28.408733,   58.245350
   25.214788,   54.392258
   25.441719,   53.128250
   24.598818,   51.842724
   18.236057,   46.818253
   12.142321,   41.220772
   11.308331,   38.769684
   11.902318,   36.706303
   12.336337,   34.042580
   15.882469,   34.446102
   19.319494,   35.577427
   19.392082,   34.693413
   18.391041,   33.769379
   14.813463,   31.180527
    6.781744,   25.425303
   -0.808129,   20.213797
   -1.279263,   19.814146
    4.229151,   23.002699
   10.229227,   26.183437
   14.039993,   28.273907
   15.088548,   28.640791
   13.877680,   26.396698
   11.939470,   22.642591
    9.231109,   18.985441
    4.810930,   15.372835
    0.947042,   11.952836
   -1.325409,    8.405283
   -3.278423,    4.877505
   -3.788701,    3.527638
   -1.771428,    4.245024
    2.234804,    5.384782
    7.041837,    6.617916
    9.943215,    7.240911
    9.973510,    6.419385
    8.483532,    5.399446
    6.049222,    5.262843
    1.916292,    4.894712
   -2.983817,    3.444837
   -6.288886,    1.457988
   -6.360648,    0.485598
   -4.802217,    0.192713
   -4.076962,   -2.041567
   -2.668701,   -5.861811
    1.964895,   -7.615835
    8.640528,   -6.773934
   11.691275,   -7.249024
    7.964254,  -10.632052
    1.043159,  -13.565044
   -6.194847,  -14.766677
  -13.997796,  -16.125425
  -20.000231,  -17.475744
  -21.159691,  -16.772251
  -16.901188,  -12.575454
   -7.675822,   -5.330382
    4.037780,    1.131065
   14.517394,    3.482260
   22.804684,    3.692073
   27.472395,    3.229214
   25.289955,   -1.215980
   20.014996,   -8.798759
   18.931492,  -12.951427
   20.249493,  -12.106554
   17.605232,  -11.842847
   11.628975,  -14.464794
    8.957543,  -14.501538
   13.607082,   -7.388495
   20.889454,    2.694659
   24.901745,    9.943432
   24.922674,   13.249114
   22.670759,   14.057782
   20.876322,   14.622965
   23.052441,   17.359995
   28.746946,   21.565426
   32.642990,   24.009453
   31.938183,   24.672806
   28.965136,   26.246819
   26.220320,   30.346840
   24.698946,   36.610592
   27.774010,   45.187183
   37.901737,   56.555058
   51.774212,   68.203690
   65.009102,   77.093170
   78.450256,   86.341904
   94.169159,   99.765892
  108.081841,  113.281898
  118.127449,  122.806618
  128.798309,  130.932831
  139.876389,  138.637131
  148.173019,  144.991837
  151.375809,  148.273468
  148.469528,  145.944077
  143.702332,  141.287949
  140.644882,  138.537643
  139.033890,  137.511749
  137.509857,  136.595688
  134.745178,  135.070374
  134.048096,  134.917389
  138.130798,  136.505981
  141.860687,  135.786133
  140.729767,  130.441727
  138.215027,  124.790131
  138.610519,  122.863304
  140.511093,  123.134827
  141.329819,  122.699112
  140.828812,  120.688797
  139.089233,  117.686790
  135.995178,  114.542320
  131.277161,  110.871902
  124.616982,  105.933189
  117.361244,  101.067299
  111.130806,   97.056686
  108.022591,   95.131454
  108.863266,   95.532181
  110.733635,   95.350044
  112.791626,   95.021675
  115.835785,   96.119354
  117.734108,   96.112938
  119.015778,   96.142403
  122.530777,   98.823433
  126.058846,  100.774010
  125.043427,   98.037788
