   -1.597246,   -1.733905
   -3.267061,   -2.198670
   -3.271456,   -1.002906
   -4.283747,   -2.868955
   -4.644383,   -5.948659
   -1.368955,   -5.715539
    2.968727,   -3.391560
    2.849088,   -3.078026
   -1.964999,   -5.361767
   -5.788369,   -7.422396
   -4.749453,   -6.518800
   -1.597919,   -3.184075
   -1.044294,   -0.944564
   -3.262226,   -1.407202
   -5.442791,   -2.510631
   -6.584766,   -2.631888
   -7.221263,   -2.601997
   -7.577903,   -3.643072
   -7.288984,   -5.278372
   -5.499614,   -5.420284
   -3.045887,   -3.757155
   -3.175630,   -3.622048
   -6.722976,   -7.160801
  -10.397593,  -12.004419
  -12.591877,  -16.057474
  -14.685551,  -19.876587
  -15.439815,  -22.191750
  -12.288024,  -20.475826
   -7.609600,  -16.669058
   -5.638384,  -15.288048
   -6.022818,  -16.788685
   -6.423357,  -18.277824
   -6.606499,  -18.280537
   -6.513305,  -16.915977
   -5.600884,  -14.991457
   -5.144526,  -14.766090
   -6.429999,  -17.423588
   -7.648828,  -20.614410
   -6.814537,  -22.503418
   -5.748185,  -25.538866
   -7.164388,  -32.574635
  -10.199021,  -41.835320
  -12.599506,  -49.184826
  -14.009631,  -53.646618
  -14.482684,  -57.740028
  -14.241619,  -64.022705
  -14.911480,  -73.017609
  -16.773726,  -83.168793
  -17.400484,  -92.480179
  -15.735407, -100.733635
  -14.580511, -110.195343
  -17.152866, -123.344269
  -22.562752, -138.378571
  -27.054110, -148.969666
  -29.087818, -151.193588
  -29.647579, -147.901001
  -29.183798, -144.476746
  -28.462347, -143.880188
  -29.115271, -146.078308
  -30.578781, -148.943466
  -30.852146, -150.402008
  -29.719818, -150.783508
  -28.081427, -151.300842
  -27.519064, -150.936005
  -29.674105, -146.638077
  -33.009720, -136.731674
  -35.090626, -124.046463
  -37.483746, -114.483444
  -42.568459, -111.648972
  -48.967571, -112.950630
  -53.782658, -111.289810
  -56.659084, -102.880440
  -60.034824,  -91.744400
  -65.176262,  -82.352913
  -69.263153,  -72.611900
  -68.332024,  -58.907768
  -62.646400,  -43.082771
  -57.154148,  -30.245487
  -54.814003,  -21.524710
  -53.174591,  -13.495687
  -51.286133,   -5.329519
  -52.393871,    0.569796
  -56.524685,    5.352937
  -59.274685,   12.862436
  -58.059292,   23.592514
  -54.104275,   35.105904
  -50.193501,   45.667953
  -47.244438,   55.374096
  -43.691586,   64.344109
  -39.789135,   70.587311
  -37.839485,   72.816978
  -37.508087,   73.996231
  -36.021038,   78.270081
  -31.873625,   86.662575
  -26.714590,   96.205116
  -23.944681,  101.719894
  -23.904482,  101.290863
  -23.637417,   98.275978
  -22.404137,   95.523537
  -21.354349,   93.085648
  -20.264046,   90.931297
  -19.213953,   88.637886
  -18.043921,   86.353546
  -14.849579,   86.575989
  -10.068853,   89.761169
   -6.701017,   92.246498
   -4.899927,   92.000160
   -2.200501,   91.273682
    2.470337,   92.482498
    7.937098,   95.031090
   12.563540,   97.236465
   16.643415,   99.373184
   21.105230,  101.960762
   24.204416,  103.180473
   24.265104,  101.681229
   23.252600,   98.594208
   23.361029,   94.824577
   23.855249,   90.312889
   22.740454,   85.238838
   19.377367,   79.328995
   15.804251,   72.035301
   14.427115,   63.909206
   15.055146,   56.424484
   16.448305,   50.523952
   17.766613,   45.458412
   17.614676,   39.720192
   15.315439,   32.999256
   13.068259,   26.551777
   14.601183,   22.298126
   20.546408,   20.541475
   26.820421,   18.695578
   30.354525,   15.077808
   32.787930,   11.523819
   35.485577,    8.983154
   36.588936,    5.034574
   34.913670,   -1.594552
   32.094620,   -8.547572
   30.531805,  -13.218603
   31.194660,  -15.356387
   33.392906,  -15.810069
   35.996075,  -15.335346
   38.074146,  -15.213923
   39.569496,  -16.071003
   41.596264,  -16.350437
   44.311428,  -15.213394
   46.622803,  -14.428398
   48.034184,  -15.858248
   47.541824,  -20.580059
   44.360600,  -28.099926
   41.012619,  -34.818333
   40.530003,  -37.888699
   42.207127,  -39.106590
   42.658134,  -42.123432
   39.976299,  -47.736477
   37.426319,  -52.263428
   38.943119,  -52.652603
   40.919357,  -52.504108
   38.178440,  -55.974545
   34.380550,  -59.396687
   35.088360,  -57.956676
   37.947327,  -54.033195
   39.128845,  -51.065487
   39.902100,  -47.872650
   40.791782,  -44.391735
   39.803955,  -42.906307
   38.313766,  -41.872433
   38.855743,  -38.270031
   39.867210,  -33.514957
   39.192375,  -30.675320
   37.480312,  -30.227026
   36.348110,  -29.835575
   37.062256,  -26.316351
   39.297108,  -20.027870
   40.681911,  -15.311655
   39.669571,  -14.476381
   37.031437,  -15.740359
   34.070274,  -17.148191
   31.750761,  -17.968010
   30.913624,  -17.292545
   31.757471,  -14.482831
   33.722462,  -10.189349
   35.702812,   -5.974975
   36.008236,   -3.707420
   33.967323,   -4.286347
   31.456018,   -6.126007
   30.118641,   -6.820605
   28.595383,   -6.111464
   25.882036,   -5.095609
   24.463140,   -4.048387
   26.197411,   -2.818831
   28.673708,   -1.649256
   29.436712,   -0.731741
   29.624996,    0.041875
   30.068056,    0.894458
   29.299940,    2.401790
   28.245148,    5.769402
   29.938789,   11.466627
   33.086033,   17.291203
   33.567760,   20.440323
   31.523495,   21.366961
   29.469843,   21.505329
   27.235741,   19.379675
   25.010859,   14.201820
   24.904074,    9.215838
   25.867968,    7.252564
   24.231167,    7.049318
   19.511042,    5.666202
   14.684519,    2.635334
   12.194366,    0.541725
   11.461349,    0.642239
    9.971202,    1.267558
    6.856796,    1.888551
    3.913146,    3.378379
    3.156854,    5.057654
    4.669118,    5.977719
    6.355801,    6.293765
    6.390145,    6.272153
    5.164524,    6.425069
    3.259078,    6.870763
    0.812722,    6.858457
   -0.589048,    6.823912
   -0.093917,    7.819639
    0.603011,    9.403845
    0.925702,   11.094797
    1.924489,   12.413575
    2.486956,   11.767114
    1.026755,   10.056256
   -0.511452,   11.053606
    0.065782,   14.563851
    0.815953,   15.908924
   -0.421558,   13.692340
   -2.145845,   11.161037
   -3.026429,   10.325264
   -3.694436,   10.849912
   -3.830555,   12.700459
   -3.349477,   15.039949
   -3.736817,   15.786104
   -5.010039,   14.592074
   -6.043634,   12.524171
   -7.148185,   10.106366
   -8.362017,    8.876176
   -8.468268,   10.736848
   -7.561341,   14.421930
   -6.969612,   17.452538
   -6.744399,   19.785664
   -6.583190,   21.244118
   -7.391821,   20.490705
   -9.005139,   19.128126
  -10.271233,   19.421282
  -12.217015,   19.087843
  -15.716312,   16.174894
  -18.743612,   13.576285
  -20.082966,   13.056288
  -20.683632,   12.859060
  -21.152826,   12.773142
  -22.275103,   13.557201
  -24.525066,   13.573070
  -25.834557,   12.073182
  -24.943760,   11.153758
  -24.325434,   11.412353
  -24.730040,   11.667163
  -23.197952,   12.303939
  -20.233635,   13.599094
  -19.883732,   14.493523
  -21.649754,   15.173381
  -21.892639,   16.702888
  -21.109589,   19.322784
  -21.555674,   22.823822
  -21.843941,   26.380655
  -20.671684,   28.490726
  -20.820763,   28.110252
  -23.666267,   25.925377
  -25.562798,   24.501123
  -24.264162,   25.267643
  -22.622923,   26.055019
  -23.509302,   23.890224
  -26.692417,   18.232779
  -30.535122,   11.144821
  -32.864197,    6.527665
  -32.290527,    6.737970
  -30.269602,    9.024210
  -29.177036,    9.405559
  -29.244415,    8.503392
  -29.459793,    9.115761
  -29.116589,   11.396296
  -27.733067,   13.853157
  -25.242552,   15.989708
  -21.849796,   18.402826
  -17.895121,   21.603981
  -14.674864,   24.835663
  -13.770066,   26.606396
  -14.802645,   27.014904
  -15.409700,   28.142021
  -14.031150,   30.929468
  -11.442738,   33.481300
   -9.121436,   34.448353
   -7.554196,   35.268188
   -6.196531,   36.729614
   -4.411557,   36.984810
   -2.907459,   34.891491
   -2.884406,   32.328243
   -3.945491,   30.917276
   -5.388968,   28.279097
   -6.867062,   22.330364
   -6.663548,   16.861164
   -4.324015,   15.271379
   -2.905967,   14.086570
   -3.819824,   10.601006
   -4.002333,    8.849712
   -1.266345,   11.722351
    2.263212,   15.466187
    3.828891,   16.397411
    3.541089,   16.129251
    2.993345,   17.239861
    3.211532,   19.437273
    4.386905,   21.370287
    5.630085,   22.348385
    5.982569,   22.889473
    6.226472,   24.616947
    7.584480,   27.739862
    9.225975,   30.200737
    9.195216,   30.873243
    7.718863,   31.330215
    7.958508,   33.676872
   11.623950,   37.473351
   15.762768,   39.851212
   17.304028,   39.620186
   17.350048,   39.045437
   17.890800,   40.403408
   18.696032,   42.963402
   18.514509,   43.433056
   16.599529,   39.941868
   13.965538,   35.775669
   12.459203,   35.038525
   12.267185,   36.778465
   13.326172,   38.547756
   16.389290,   40.060535
   20.038628,   40.795326
   21.526457,   40.632534
   20.502659,   40.735229
   18.062965,   40.168068
   15.302315,   37.516727
   14.000761,   34.938789
   14.928802,   34.758823
   16.837601,   36.225670
   18.515083,   37.844017
   19.316643,   38.651192
   19.174679,   38.914509
   19.127728,   40.403248
   19.890312,   43.228161
   21.893305,   45.610073
   25.812395,   47.171356
   29.804531,   48.387169
   31.107958,   49.317661
   31.070381,   50.175323
   31.993923,   50.481621
   32.821045,   49.981911
   32.633759,   50.092468
   32.127209,   51.048576
   31.204433,   51.426056
   30.180214,   51.426544
   29.939434,   51.341297
   29.294378,   49.656311
   27.100273,   46.696632
   25.041306,   44.807526
   24.268976,   43.954811
   23.718933,   42.881889
   23.280426,   42.447609
   23.280830,   42.947899
   22.278193,   42.284771
   19.671246,   39.764732
   17.428492,   37.058216
   16.815594,   34.743370
   16.050322,   31.867851
   13.197881,   28.438791
    9.716062,   25.708553
    8.213640,   24.244093
    8.751361,   23.105585
    9.819786,   20.760338
   10.101366,   16.653870
    9.323793,   12.714107
    8.911572,   11.713504
    9.865049,   13.426812
   11.183843,   15.319812
   11.615631,   16.009415
   11.313312,   15.653399
   11.684697,   15.059120
   13.032353,   14.856074
   13.744930,   14.866843
   13.620912,   15.146516
   14.158665,   16.160860
   15.440368,   17.200291
   16.537424,   16.456182
   17.046337,   13.388592
   16.929617,   10.162086
   16.433830,    9.213213
   15.494645,   10.069197
   14.152380,   10.946463
   14.067276,   11.740936
   16.099163,   12.495231
   17.838593,   11.939557
   17.869854,   10.263362
   18.154032,    9.260291
   19.622301,    8.872765
   21.081146,    7.911530
   21.550661,    6.545394
   20.386560,    5.345069
   18.530737,    4.489399
   18.369806,    4.171862
   19.523092,    3.935415
   19.487663,    2.611407
   18.681980,   -0.036346
   19.263220,   -2.862105
   21.066143,   -5.197257
   22.804714,   -7.026309
   23.600790,   -7.328076
   22.293060,   -5.385567
   19.384737,   -2.870055
   17.428823,   -1.809514
   16.737165,   -1.773354
   15.280862,   -0.877878
   13.529515,    1.468284
   13.772733,    3.855831
   15.046600,    4.460704
   14.515788,    3.039456
   12.520239,    0.770597
   10.877055,   -1.872637
    9.565856,   -4.836110
    8.675777,   -6.990397
    8.319214,   -8.392202
    6.850036,  -11.101955
    4.181349,  -15.076524
    2.481506,  -18.352020
    1.689193,  -21.375374
    0.464990,  -25.184334
   -0.467962,  -28.162285
   -0.350575,  -29.491928
    0.157067,  -31.040802
    0.046904,  -33.381340
   -1.884780,  -34.802578
   -4.811949,  -34.024719
   -5.602989,  -31.524601
   -4.829549,  -30.220272
   -5.977802,  -32.486057
   -7.302009,  -35.123428
   -5.235429,  -34.234055
   -2.397721,  -32.257206
   -1.926656,  -31.731089
   -1.417072,  -30.184317
    1.211419,  -26.855967
    4.033849,  -24.186728
    5.463130,  -22.075739
    6.329446,  -18.915899
    7.158763,  -15.742713
    7.040786,  -14.767261
    6.244784,  -15.603686
    6.772196,  -15.460014
    8.474648,  -13.764750
    8.717238,  -13.335784
    7.242122,  -15.018314
    6.430547,  -16.206148
    6.992184,  -15.791331
    7.855697,  -15.436634
    8.680867,  -16.123007
   10.004416,  -16.393929
   12.120156,  -14.581797
   13.765164,  -12.667597
   13.276492,  -14.109640
   12.030127,  -17.056116
   12.454581,  -16.996067
   13.931273,  -14.600850
   15.294846,  -13.011672
   15.998003,  -12.551400
   13.761336,  -13.248816
    8.822352,  -15.845756
    6.287343,  -18.850948
    8.208572,  -19.719290
   10.757286,  -18.520674
   10.802268,  -17.877544
    8.134415,  -19.652639
    3.828246,  -22.776522
    0.610049,  -24.743925
    0.201080,  -24.823578
    0.362366,  -24.166901
   -1.139276,  -22.938211
   -3.051458,  -20.386276
   -3.372794,  -17.179007
   -1.878869,  -14.647842
    0.332762,  -13.090036
    1.989891,  -12.304370
    2.265074,  -12.549606
    1.262193,  -14.117663
    0.872308,  -15.751136
    2.650616,  -15.488437
    4.530283,  -13.868154
    4.235943,  -12.638154
    3.422662,  -11.458518
    3.661230,  -10.171130
    3.722676,  -10.291054
    2.980009,  -11.659057
    1.856017,  -12.745853
    0.926709,  -12.875902
    1.940492,  -11.068412
    4.896486,   -7.719375
    6.736296,   -6.005704
    6.597858,   -6.491281
    6.408197,   -5.814277
    6.564660,   -2.310666
    6.230673,    2.530580
    5.122227,    5.819815
    3.863024,    5.217022
    4.085551,    2.382342
    5.600018,    1.000779
    5.337268,    1.145884
    2.367521,    1.119791
   -0.420939,    1.183298
   -0.969961,    1.512498
    0.403972,    2.097947
    3.017332,    4.816923
    5.609300,   10.140505
    6.098261,   14.451815
    3.564699,   14.357633
   -0.599699,   10.926135
   -3.708384,    8.219708
   -4.004767,    8.799070
   -1.985838,   11.578511
    0.843738,   14.593747
    3.124668,   17.295073
    3.506645,   19.090759
    1.466851,   19.364601
   -2.056608,   18.860662
   -4.931398,   18.738548
   -4.527082,   19.672075
   -0.780856,   21.475073
    2.413776,   22.493359
    2.189600,   21.526373
    0.285607,   19.890499
   -0.728285,   19.025938
   -1.126617,   17.927530
   -2.163187,   15.769294
   -3.429279,   14.457205
   -3.750514,   15.241719
   -3.354448,   15.667799
   -3.871711,   12.898090
   -6.260262,    7.419578
   -9.274891,    1.801799
  -10.929688,   -2.113351
  -11.475446,   -3.944412
  -12.997889,   -4.105948
  -15.885240,   -3.633751
  -18.156830,   -3.682875
  -17.844748,   -3.567453
  -14.272740,   -1.571659
   -9.254589,    0.406643
   -6.879908,   -1.803661
   -8.581184,   -6.983647
  -11.577370,  -10.186355
  -14.319406,  -11.649984
  -17.077559,  -14.370235
  -18.172337,  -16.521091
  -16.498680,  -15.385348
  -13.956070,  -12.767274
  -12.197311,  -11.048549
  -12.102759,  -10.593004
  -14.885910,  -12.058837
  -19.249035,  -15.429708
  -21.245880,  -18.445019
  -19.699053,  -20.073650
  -17.982983,  -22.444502
  -18.183777,  -25.799986
  -17.653889,  -25.955341
  -15.050727,  -21.393238
  -14.064753,  -17.402826
  -16.485952,  -18.354691
  -18.500156,  -21.778902
  -17.427341,  -23.481201
  -15.294474,  -23.114307
  -13.766554,  -22.382202
  -11.870590,  -21.906099
  -10.315640,  -22.167885
  -12.103513,  -24.584032
  -17.472546,  -29.711409
  -23.127888,  -36.128368
  -26.407635,  -41.638321
  -27.029116,  -45.216969
  -26.154911,  -47.633308
  -25.633823,  -49.568707
  -26.870834,  -50.811661
  -29.165924,  -51.826157
  -30.806105,  -53.913319
  -32.661964,  -58.410442
  -36.269669,  -65.146767
  -38.985661,  -71.087700
  -39.073418,  -75.242004
  -41.161736,  -82.052269
  -47.810955,  -93.377693
  -54.457577, -104.767883
  -57.548473, -113.105965
  -57.751305, -118.467201
  -56.707932, -121.119873
  -57.074844, -123.957314
  -60.788235, -131.629761
  -66.414833, -144.264664
  -71.171417, -156.856186
  -72.427994, -163.832001
  -69.068275, -162.938705
  -65.115654, -157.574219
  -66.104248, -153.617279
  -70.625175, -152.212540
  -73.518570, -150.532516
  -74.739449, -149.117050
  -76.859528, -150.948959
  -79.142570, -154.218414
  -79.967064, -152.463211
  -79.722870, -141.905258
  -79.240349, -126.267723
  -78.904343, -113.311821
  -78.675293, -106.058693
  -77.909172, -100.414459
  -76.322289,  -92.608421
  -74.690887,  -83.768028
  -74.283112,  -76.451431
  -75.574776,  -71.152771
  -77.261162,  -65.973122
  -77.563896,  -58.687229
  -75.827110,  -50.033455
  -72.638489,  -43.778854
  -69.779312,  -42.247841
  -67.718506,  -42.099506
  -64.806732,  -37.891235
  -62.382088,  -30.505085
  -62.804974,  -24.402439
  -61.850796,  -18.074245
  -55.168518,   -8.162979
  -47.774845,    2.473809
  -46.014786,   10.462966
  -48.368690,   17.320246
  -51.452766,   23.733984
  -55.591492,   27.535326
  -60.318092,   29.507942
  -63.241879,   32.587383
  -64.400009,   35.900059
  -64.493721,   37.733868
  -62.695885,   39.838814
  -60.976562,   41.950062
  -62.242294,   40.645313
  -63.718990,   36.933434
  -61.778339,   35.018326
  -58.637062,   34.941872
  -56.828266,   34.249260
  -54.715065,   32.634418
  -51.233345,   30.922173
  -47.997192,   29.345440
  -45.679470,   28.169462
  -42.464611,   28.536390
  -36.637253,   31.560987
  -29.464870,   35.589066
  -24.216015,   36.369015
  -22.289177,   32.104897
  -21.806599,   26.202824
  -19.929506,   23.354939
  -15.809536,   24.580637
  -10.985801,   27.387526
   -6.662127,   29.661716
   -2.324173,   31.267860
    2.516836,   32.504280
    7.338618,   33.331032
   10.861656,   33.155800
   12.043711,   31.074249
   11.807795,   27.802114
   11.757840,   25.241251
   11.858681,   23.862885
   11.778518,   22.804565
   11.852115,   20.732437
   12.106522,   16.854029
   12.695268,   12.934956
   14.667655,   11.601312
   20.363596,   13.381706
   30.834442,   17.094364
   39.423615,   19.248268
   35.627178,   15.345816
   20.701550,    6.621877
    8.554045,    0.236561
    8.325905,    0.489743
   15.913238,    4.928869
   21.526434,    8.366400
   20.665316,    8.550781
   18.378656,    8.458526
   21.140177,   11.481747
   27.897528,   16.327724
   32.992352,   19.511221
   32.226250,   19.779331
   26.892351,   19.421097
   25.066339,   22.380291
   31.805235,   28.805996
   41.098007,   34.154793
   46.379692,   36.685150
   49.091000,   39.175247
   50.553963,   41.599945
   48.861969,   41.195770
   46.058990,   39.401611
   46.401527,   40.149212
   49.279560,   43.551037
   51.669716,   47.053429
   53.145161,   49.601959
   54.074528,   51.640125
   53.657013,   53.523834
   52.460430,   55.676979
   52.940933,   58.880795
   55.548058,   62.747753
   57.768948,   65.303375
   58.165272,   66.012894
   58.565231,   67.572350
   61.236492,   72.339127
   64.728371,   77.815598
   64.973717,   79.322533
   61.778248,   77.456818
   59.351429,   77.060097
   59.216034,   78.954247
   58.970093,   79.898247
   57.685482,   78.899826
   56.912663,   77.617439
   57.018887,   76.779877
   56.323624,   75.429756
   54.346832,   73.063942
   52.546432,   70.731377
   51.018127,   69.159737
   48.373150,   67.796867
   44.732082,   66.147949
   42.018120,   64.200897
   41.347485,   61.867317
   40.651142,   58.833897
   37.278885,   55.437271
   32.576519,   52.821304
   29.123121,   50.517895
   26.650534,   46.660881
   24.724169,   41.779625
   24.113619,   38.368256
   24.694645,   37.495945
   25.311031,   37.906208
   23.794006,   36.569061
   18.503038,   31.736912
   12.046233,   26.240973
    8.750579,   23.847775
    8.071678,   23.565815
    6.235832,   21.749228
    3.182413,   18.074478
    1.969387,   15.479851
    2.637722,   14.975987
    2.414883,   14.722308
    0.726860,   13.922869
   -0.549224,   13.368537
   -0.250302,   13.190014
    0.698140,   13.124398
    0.560669,   13.434299
   -0.273911,   14.307410
    0.109727,   15.246660
    1.869943,   15.862758
    4.674953,   16.817589
    8.474420,   18.080036
   10.902886,   18.067608
   10.382610,   16.853304
    9.529757,   16.111567
   10.411031,   15.638918
   12.131543,   15.265119
   14.146843,   16.990595
   16.417963,   20.618187
   18.332445,   22.905277
   19.765980,   23.290546
   20.711346,   24.070223
   21.116320,   25.598684
   21.761780,   26.943314
   22.481728,   28.096409
   22.067234,   28.604961
   21.738333,   28.371353
   23.428722,   28.974522
   25.667061,   30.950281
   26.450121,   33.007584
   26.778488,   34.569016
   28.608503,   36.138695
   32.181484,   38.155212
   35.704952,   40.520969
   37.484428,   42.424801
   38.466370,   43.442177
   40.695133,   44.523911
   43.123238,   45.269882
   42.164288,   42.744087
   37.884754,   37.190228
   34.755451,   32.966274
   34.113651,   30.691368
   32.930923,   27.273371
   30.312822,   22.778055
   27.517307,   18.744541
   23.909239,   14.050672
   18.830811,    7.712166
   14.207822,    1.418399
   12.029626,   -2.679731
   11.519749,   -4.752979
    9.955380,   -7.384094
    5.646306,  -12.382876
    0.245174,  -17.980925
   -2.800438,  -21.132179
   -2.562211,  -21.460043
   -1.310616,  -20.678556
   -1.176228,  -20.268337
   -2.444249,  -21.165674
   -3.777734,  -22.911606
   -3.378904,  -23.502645
   -1.802116,  -22.475914
   -1.708380,  -21.631100
   -3.916050,  -21.950186
   -7.109626,  -23.171946
   -9.734693,  -24.835806
   -9.503444,  -25.384403
   -5.281005,  -23.437464
    0.006447,  -20.451885
    2.608016,  -19.236721
    2.208487,  -20.637714
    0.715727,  -23.011780
   -0.218880,  -24.309952
   -0.373340,  -24.565388
   -1.453122,  -25.858099
   -4.585390,  -29.630060
   -7.641489,  -35.138840
   -8.379922,  -40.587109
   -8.298992,  -45.113659
   -9.298586,  -49.167618
   -9.725637,  -52.572578
   -8.095820,  -54.026760
   -6.627952,  -53.568020
   -7.388651,  -53.007969
   -9.123206,  -53.011292
   -9.594999,  -51.853027
   -8.239201,  -48.205528
   -6.765717,  -44.040558
   -7.040742,  -42.494312
   -7.824397,  -43.712406
   -6.563626,  -45.751343
   -3.569876,  -47.301716
   -1.028911,  -47.514294
   -0.679725,  -47.138828
   -3.484743,  -48.913479
   -7.749102,  -52.731785
   -9.650986,  -54.780598
   -8.247467,  -53.573521
   -6.351442,  -51.824669
   -6.644876,  -53.240269
   -9.615573,  -59.087723
  -13.741394,  -65.791901
  -17.194239,  -68.922356
  -19.113522,  -68.995453
  -18.738005,  -68.462898
  -16.832172,  -68.410324
  -17.119942,  -70.855820
  -21.301682,  -76.199936
  -25.839167,  -80.029274
  -27.503145,  -78.927979
  -27.161947,  -74.663628
  -26.360558,  -70.066620
  -25.597469,  -66.086914
  -25.522350,  -62.767078
  -25.621445,  -60.018944
  -24.661253,  -57.809822
  -23.800604,  -55.535004
  -24.749474,  -52.161057
  -26.303938,  -48.269077
  -26.339233,  -45.539917
  -24.826689,  -44.028656
  -23.372074,  -42.566807
  -23.125193,  -40.707832
  -23.626932,  -38.733536
  -24.098362,  -37.214310
  -25.038174,  -37.035316
  -26.721865,  -38.043507
  -27.617956,  -37.759087
  -26.764843,  -34.140507
  -25.295630,  -28.570818
  -23.916477,  -23.688137
  -22.501789,  -20.993586
  -21.945736,  -20.849121
  -22.691187,  -21.689894
  -23.054428,  -20.886404
  -21.253113,  -17.448395
  -18.129591,  -12.707657
  -16.665955,   -9.453980
  -17.761553,   -9.112843
  -18.740932,   -9.275467
  -18.313936,   -7.965420
  -18.671484,   -8.015102
  -20.414042,  -11.352058
  -20.567425,  -13.606489
  -17.811388,  -11.248322
  -15.280132,   -8.256813
  -15.472203,   -8.756375
  -16.171497,  -10.144959
  -14.819541,   -9.841640
  -12.892091,  -10.380147
  -12.362077,  -12.843994
  -11.941995,  -13.678844
   -9.919673,  -11.033919
   -7.467883,   -7.755405
   -6.885242,   -7.041083
   -8.526218,   -8.987197
  -10.671089,  -11.166074
  -11.087721,  -10.715109
   -8.710418,   -6.548465
   -5.155972,   -0.555381
   -3.271169,    4.027585
   -3.039458,    6.246261
   -1.880199,    8.294839
    0.656534,   11.609285
    2.783050,   14.361936
    4.356732,   14.817074
    6.575654,   14.283088
    9.048368,   14.368912
   10.156096,   14.253688
    9.723436,   13.263214
    9.641331,   13.280594
   11.007272,   15.333951
   12.517075,   16.825115
   13.375274,   15.764168
   14.752877,   14.030113
   17.003828,   13.381731
   18.518465,   12.581251
   18.131702,   10.706462
   16.750164,    8.958470
   15.695432,    7.705535
   15.454913,    6.342612
   16.645214,    5.981273
   18.597738,    7.213626
   18.967104,    8.179158
   17.974159,    8.294098
   17.578051,    8.645863
   17.280495,    9.412529
   16.214409,   10.296261
   14.374632,    9.455055
   11.408803,    4.902122
    8.873265,    0.100813
    8.451493,   -0.292951
    8.068713,    1.645326
    6.181005,    2.496407
    5.186461,    3.952240
    6.628829,    7.715811
    8.450446,   11.721090
    8.588721,   14.239698
    7.534480,   15.631531
    6.937240,   15.961581
    8.107775,   15.580151
   10.430505,   15.429969
   10.811765,   14.378559
    9.202320,   11.889038
   10.566561,   11.422803
   15.382499,   14.297311
   17.354115,   16.122559
   14.479050,   14.263346
   11.766860,   11.864157
   12.366724,   11.899115
   13.987787,   12.512047
   14.066896,   11.163197
   13.830317,    9.558657
   15.105753,    9.805713
   16.111799,    9.912948
   14.356576,    7.789592
