   60.972397,   35.194893
   59.437752,   33.691467
   60.583485,   34.657150
   64.139320,   35.463379
   68.911110,   34.819260
   72.970383,   33.302212
   75.344376,   31.947098
   76.243896,   30.978245
   76.483459,   29.369482
   76.017166,   25.656906
   74.210457,   20.227335
   71.181114,   17.536922
   68.304680,   19.397053
   64.640404,   19.973497
   59.241337,   15.737879
   57.447639,   12.394240
   59.537594,   12.750054
   58.569210,   12.061896
   53.577362,    8.279658
   48.735840,    3.611192
   46.539997,    0.646020
   46.023998,   -0.802729
   45.341644,   -2.371675
   44.191830,   -3.331442
   43.580933,   -2.936343
   44.412621,   -3.114186
   44.929886,   -5.685273
   45.010696,   -8.511478
   47.259392,  -10.011574
   50.968613,  -12.236800
   53.087734,  -15.234375
   53.477749,  -18.091694
   54.725113,  -20.523378
   58.907303,  -21.574774
   63.871597,  -21.785593
   65.565819,  -21.966333
   63.170704,  -23.374754
   59.460148,  -27.671925
   56.117767,  -33.833138
   51.426689,  -39.362545
   46.287575,  -42.061584
   43.466686,  -41.525669
   42.922413,  -39.296284
   45.083176,  -34.712391
   50.521423,  -28.208883
   56.059708,  -25.447424
   60.798573,  -27.008654
   67.472488,  -26.903229
   74.762001,  -24.342091
   79.373299,  -22.472187
   81.316032,  -22.346224
   79.660423,  -24.666918
   76.456306,  -28.131931
   77.981804,  -28.209951
   82.784271,  -24.108599
   82.916840,  -21.197300
   76.877800,  -22.110544
   70.869926,  -23.315626
   69.412239,  -21.674620
   69.569717,  -19.633656
   65.708839,  -21.621191
   59.478439,  -27.225163
   56.893642,  -33.511513
   57.832802,  -40.252991
   57.374878,  -48.575272
   53.260460,  -56.848434
   49.581425,  -59.789574
   48.181957,  -58.256527
   46.551151,  -58.191593
   45.710411,  -58.553383
   46.704567,  -56.701359
   47.850201,  -53.874905
   47.839230,  -51.791698
   47.066017,  -50.780289
   46.073406,  -51.260643
   46.621216,  -50.928387
   49.643627,  -47.418110
   50.486286,  -44.674339
   47.312977,  -46.168072
   45.277828,  -48.975418
   48.461529,  -47.930168
   54.895599,  -42.634174
   62.153118,  -34.988235
   69.955040,  -25.716522
   77.259995,  -16.533552
   83.034637,   -8.983665
   87.656288,   -2.516225
   91.583092,    3.462558
   94.966370,    8.651246
   97.607620,   13.382435
  101.368263,   19.466934
  106.962151,   25.969824
  110.986565,   29.781431
  111.957382,   31.046309
  111.474518,   32.516903
  111.696739,   36.321453
  113.744858,   42.673912
  115.981537,   47.989689
  114.244972,   47.044754
  112.725929,   43.373573
  116.501945,   41.787476
  120.759155,   40.515324
  122.162651,   38.935066
  122.330429,   36.641273
  123.380333,   33.128563
  125.575699,   29.701323
  125.758629,   26.233770
  123.254036,   23.040972
  121.254166,   20.931032
  122.433144,   18.981981
  125.105949,   16.352768
  126.257118,   13.972075
  126.027283,   14.068140
  126.520630,   16.946659
  128.139053,   19.760075
  126.556091,   19.038181
  121.182991,   14.980669
  118.161285,   12.935863
  120.228653,   17.372187
  121.128357,   24.242729
  114.871002,   27.510887
  104.095459,   27.458832
   92.471008,   24.212875
   80.761833,   16.131937
   70.673851,    5.228657
   60.732018,   -7.352799
   47.427685,  -21.818563
   33.250751,  -33.455326
   21.489313,  -40.172459
   16.414198,  -42.914421
   19.149372,  -42.031754
   23.288403,  -40.196903
   27.690401,  -36.716892
   31.084145,  -31.530651
   27.716648,  -28.626362
   19.112776,  -28.574244
   11.259698,  -31.080006
    9.267310,  -34.568455
   13.648045,  -37.751190
   16.236700,  -45.730766
   10.357877,  -62.312973
    0.789119,  -83.493935
   -3.364651, -103.345825
    0.401694, -119.417252
    8.849854, -129.115067
   18.596060, -133.078827
   29.180796, -132.342041
   43.959461, -124.673485
   65.655846, -112.227722
   91.235909, -102.340233
  114.954918, -102.079086
  133.549362, -110.110245
  144.324722, -116.764969
  144.615692, -114.152489
  140.778885, -101.283661
  144.587265,  -82.115898
  155.485382,  -61.449650
  162.324738,  -41.745628
  157.289688,  -27.154446
  140.769318,  -23.352808
  120.950958,  -26.023317
  108.779289,  -24.622490
  108.946548,  -15.498407
  114.630127,   -3.677875
  118.950119,    7.840919
  119.182976,   19.931215
  112.226227,   33.079636
  100.279305,   45.568314
   92.863396,   55.547482
   95.467949,   60.858501
  101.426414,   58.521439
   95.978996,   47.626751
   71.057655,   33.188599
   37.373753,   23.759905
   10.013957,   19.664995
   -8.149566,   12.261928
  -15.510321,    3.734612
  -14.407231,    1.592614
  -18.452913,    0.615687
  -34.351452,   -5.776839
  -50.989407,  -13.674575
  -55.628510,  -16.684481
  -50.124908,  -15.520781
  -44.569302,  -15.520926
  -43.756748,  -18.315727
  -49.120296,  -22.876673
  -56.526112,  -24.031088
  -58.561844,  -19.402031
  -55.588066,  -16.913368
  -50.325462,  -18.598600
  -47.588398,  -17.466152
  -65.085434,  -19.321394
 -109.165009,  -31.769928
 -150.315552,  -44.040577
 -162.281433,  -50.385647
 -150.698898,  -61.177696
 -128.918701,  -77.473419
 -105.333557,  -90.815353
  -91.829872,  -98.305321
 -101.672447, -100.421410
 -129.350525,  -98.667473
 -148.188065,  -97.412872
 -143.870926, -100.721870
 -126.990005, -106.666077
 -110.346542, -107.912994
 -101.063187, -101.018539
 -102.511681,  -90.806702
 -106.818031,  -79.674812
 -100.696564,  -67.821480
  -83.744949,  -64.143051
  -68.312592,  -73.785698
  -64.031921,  -85.062637
  -71.828606,  -87.052231
  -79.278877,  -77.880974
  -74.049309,  -61.836388
  -60.238914,  -50.067024
  -46.938847,  -52.573776
  -38.767307,  -64.537292
  -41.826515,  -73.718391
  -58.086632,  -74.698303
  -76.740669,  -68.205650
  -86.596626,  -60.386845
  -89.488281,  -64.734306
  -88.784431,  -87.182152
  -77.402832, -112.401863
  -54.838936, -120.913918
  -35.333633, -107.976532
  -28.778160,  -82.469704
  -29.973269,  -58.596153
  -28.395636,  -48.987175
  -19.552845,  -56.030670
   -5.611420,  -67.796875
    8.893495,  -68.026520
   14.310406,  -53.348129
    0.176265,  -36.780060
  -29.591112,  -32.650127
  -58.292141,  -42.460064
  -73.082275,  -56.167942
  -73.005478,  -62.814873
  -63.997490,  -58.684929
  -50.514935,  -47.009575
  -36.167503,  -33.142139
  -28.673052,  -20.099180
  -32.685806,   -8.906683
  -44.266449,   -5.207125
  -54.607555,  -12.011557
  -56.478249,  -21.246674
  -50.665062,  -23.706373
  -42.094807,  -18.233467
  -34.712360,   -9.167914
  -34.047161,   -0.215929
  -46.765961,    6.090800
  -70.514153,    8.504626
  -89.769569,    9.185647
  -93.604797,   10.809989
  -85.761627,   12.297998
  -73.968391,   11.384191
  -66.992348,    8.766696
  -71.922905,    6.805829
  -86.783997,    7.399124
 -103.638763,   10.642444
 -114.017113,   15.743799
 -113.215614,   21.841471
 -103.575813,   26.475405
  -93.984436,   26.222265
  -95.194008,   20.961098
 -110.204460,   15.540370
 -131.883469,   12.454651
 -148.664581,   10.482664
 -153.436966,    9.174857
 -146.760040,    9.141969
 -135.235916,   10.991158
 -129.405716,   14.464513
 -135.001984,   19.016970
 -148.500732,   24.381821
 -162.103027,   28.776257
 -168.761063,   30.453754
 -165.075714,   30.348154
 -153.383484,   30.673592
 -140.348053,   33.311661
 -135.199173,   37.378181
 -142.125885,   40.334179
 -153.630783,   41.647221
 -161.211395,   42.363808
 -165.002899,   42.149128
 -165.717819,   41.790565
 -159.945969,   45.847675
 -150.099579,   54.175873
 -143.748184,   61.031292
 -144.111435,   63.866024
 -149.221878,   64.367523
 -153.842209,   65.922180
 -152.354111,   69.534515
 -144.889343,   71.466476
 -139.011429,   68.796631
 -144.023071,   63.129890
 -161.720245,   57.936428
 -182.779602,   55.004440
 -194.028839,   54.401516
 -191.021240,   55.113598
 -179.179230,   55.558277
 -167.173889,   54.604469
 -164.938782,   52.547081
 -175.289536,   52.011600
 -187.526398,   54.651119
 -189.428421,   57.767174
 -180.644974,   58.517723
 -168.415909,   56.412155
 -160.263062,   52.017727
 -165.456436,   45.396984
 -187.313446,   37.421867
 -213.045242,   30.331865
 -224.518570,   26.637558
 -216.378143,   27.504940
 -198.964264,   30.947485
 -187.715561,   35.573822
 -190.691360,   42.941227
 -205.006256,   51.518646
 -219.173080,   55.768661
 -221.005188,   54.295139
 -207.205704,   52.603695
 -183.770279,   53.218243
 -160.129990,   53.433044
 -147.352097,   53.314819
 -156.422714,   53.468552
 -182.382202,   53.000980
 -200.470901,   53.500359
 -197.064972,   54.219322
 -180.055008,   53.156933
 -160.766144,   50.762505
 -149.213379,   47.321014
 -151.629669,   44.638050
 -162.661835,   45.387718
 -168.874634,   48.673977
 -161.118362,   51.534210
 -140.115997,   52.441067
 -114.673416,   50.003948
  -96.740158,   44.691944
  -97.415916,   40.127087
 -119.396500,   37.178093
 -148.001678,   35.073906
 -162.811203,   34.383926
 -157.916367,   33.245403
 -142.103104,   28.138788
 -125.647507,   18.633192
 -115.672478,    7.550307
 -117.567406,   -3.008965
 -128.226791,  -10.884473
 -132.909653,  -14.043912
 -120.507683,  -12.552840
  -95.409843,   -7.716942
  -69.725212,   -3.325326
  -51.727772,   -2.785621
  -44.246708,   -5.278577
  -46.098202,   -7.082839
  -52.119972,   -7.190759
  -54.770031,   -7.163538
  -49.416153,   -6.745680
  -39.400982,   -6.972409
  -30.457748,  -10.661636
  -22.906498,  -16.627804
  -14.271194,  -20.642675
   -7.824374,  -22.289648
   -7.518461,  -22.625383
   -9.095695,  -20.012539
   -9.317442,  -16.287569
   -8.237952,  -15.157379
   -4.135567,  -17.541138
    1.382037,  -24.166023
    3.720060,  -34.094479
    0.858291,  -45.195454
   -5.900486,  -56.332310
  -11.851577,  -65.020050
  -12.794779,  -69.421394
   -9.356667,  -69.923309
   -4.707100,  -68.696442
   -0.035483,  -68.205200
    4.191121,  -70.038963
    5.396300,  -75.222206
    2.501582,  -81.451172
   -0.350583,  -84.989525
    0.312031,  -86.945900
    3.616236,  -90.019409
    8.258009,  -92.028099
   11.935481,  -89.167519
   11.963816,  -81.878891
   10.488108,  -77.522408
   12.564188,  -84.375938
   19.534012,  -99.276100
   28.947485, -109.306717
   38.394291, -105.726868
   46.301834,  -89.266045
   54.731125,  -65.468857
   65.385933,  -45.441700
   73.686272,  -42.602116
   76.355263,  -57.327618
   77.517456,  -72.697975
   81.155746,  -73.560493
   86.490997,  -60.866322
   90.170059,  -44.514687
   90.106804,  -29.844067
   87.152214,  -19.734333
   84.188347,  -21.550861
   83.222237,  -38.460285
   83.750923,  -59.414669
   84.046623,  -70.680885
   81.981476,  -69.796410
   76.974266,  -64.361298
   71.093491,  -60.856010
   68.119331,  -61.090679
   68.155067,  -68.256844
   67.233101,  -85.050095
   64.157204, -106.254051
   60.919853, -121.075447
   58.216537, -125.740501
   54.044418, -124.800034
   49.233738, -119.189041
   46.856537, -107.096992
   47.617592,  -91.050819
   52.268250,  -74.482384
   60.473991,  -58.803780
   69.908363,  -44.178066
   81.305962,  -28.611773
   95.305984,  -12.429165
  109.817009,    2.169017
  122.288574,   13.967749
  133.750961,   24.727005
  146.192993,   36.991398
  158.820526,   52.694946
  169.093781,   70.232056
  173.733734,   83.753632
  172.919357,   91.736748
  171.482971,   97.649452
  172.546753,  102.993668
  174.126419,  107.160614
  174.234894,  109.909721
  172.811203,  110.262817
  170.007034,  108.010704
  166.595047,  105.704391
  164.030884,  106.682884
  162.538940,  111.948875
  161.824570,  118.892387
  161.980988,  122.747963
  160.850327,  117.970291
  156.344269,  105.001823
  150.561981,   90.677650
  144.899261,   78.659325
  139.864609,   71.856735
  135.819153,   72.260071
  130.766022,   75.589294
  125.598038,   76.618767
  122.208206,   73.260422
  119.610786,   67.813919
  116.947983,   66.218475
  113.107521,   68.609253
  109.397324,   71.416916
  109.114731,   75.197220
  110.980293,   79.320511
  109.763184,   79.986969
  104.361435,   77.575668
  102.295464,   80.527122
  106.170433,   90.958130
  108.724319,   99.497231
  106.608185,  101.325172
  102.224953,   99.351036
   99.164047,   96.670410
   99.677620,   95.053871
  103.062950,   96.617317
  104.481628,   98.238548
  101.931633,   96.604774
   98.394318,   94.082718
   95.819588,   92.097733
   94.703690,   89.596443
   93.993713,   86.244240
   91.307487,   81.815948
   86.651039,   77.033051
   82.691185,   73.576813
   80.262230,   71.476898
   77.138695,   68.043076
   71.836601,   61.064568
   65.041420,   51.847767
   60.518494,   45.025082
   61.418320,   44.260971
   65.375160,   47.329414
   67.715073,   49.643940
   67.042076,   50.241467
   64.511436,   49.799686
   59.477436,   46.547203
   52.579124,   40.491135
   46.292168,   35.205864
   41.544029,   33.199062
   37.162071,   33.285282
   32.079575,   32.108379
   26.843042,   28.763128
   23.619720,   26.289423
   23.228575,   25.471876
   24.184561,   24.803499
   24.699661,   23.600250
   23.410652,   21.427982
   20.927896,   20.126028
   19.539190,   21.205935
   19.823723,   23.811085
   19.792282,   25.856924
   17.440344,   25.487270
   12.737407,   24.044041
    8.265832,   24.226839
    5.708562,   25.793072
    2.613574,   26.461946
   -1.156639,   25.997835
   -3.273766,   24.771355
   -4.703990,   22.374853
   -6.903072,   19.939810
   -9.894693,   17.665211
  -12.137015,   16.422701
  -11.673718,   18.064512
   -9.497723,   20.449327
   -8.477810,   20.161503
   -7.312095,   18.416290
   -1.302666,   18.059637
    9.468472,   18.487846
   20.801308,   18.511173
   27.208834,   17.753658
   26.094299,   16.389971
   19.722433,   14.498520
   12.268148,   12.291585
    7.733996,   10.992680
    5.582738,   10.048348
    0.164671,    7.586557
  -10.694461,    3.440062
  -22.035856,   -2.032356
  -29.609873,   -9.274391
  -32.329334,  -17.518524
  -28.539776,  -20.924995
  -20.736845,  -17.752459
  -15.029861,  -12.241808
  -11.696084,   -3.423434
  -10.306545,    5.762192
  -11.806211,    9.176370
  -12.597724,    9.843706
  -11.282034,   10.009122
   -8.245373,    9.645251
   -3.347588,   10.775937
    2.431620,   14.045376
    7.544492,   18.943249
    9.971098,   23.920034
    9.993093,   26.136984
   11.396947,   26.743586
   13.400996,   27.697531
   10.682317,   26.883692
    4.697135,   25.400219
   -0.541124,   24.925402
   -2.703926,   24.364832
   -0.063376,   24.408226
    7.672876,   26.475805
   17.759607,   27.941710
   25.224653,   25.193501
   28.173866,   20.425604
   26.955227,   17.198280
   21.235043,   16.582165
   10.854661,   17.593964
   -2.378186,   16.947197
  -13.008208,   14.805701
  -17.070871,   13.557930
  -17.289234,   12.221604
  -17.065834,   10.849232
  -15.376926,   12.274088
  -10.948977,   17.538363
   -8.075227,   23.671017
  -12.098519,   26.753603
  -21.198616,   25.105656
  -27.398949,   21.205694
  -28.070740,   18.142040
  -27.958946,   15.998165
  -30.941858,   13.814003
  -34.131886,   13.062965
  -30.920511,   15.070434
  -22.022221,   17.791195
  -17.005396,   19.520796
  -19.735785,   22.444845
  -23.838007,   25.805750
  -25.849072,   25.010380
  -27.208744,   21.786657
  -29.749197,   20.635246
  -33.978943,   21.941080
  -38.988285,   24.584108
  -43.783951,   28.197779
  -46.211475,   31.563927
  -41.961956,   33.902500
  -29.370979,   36.575226
  -14.337638,   40.726078
   -4.988550,   44.563122
   -5.965368,   44.990993
  -17.731894,   41.817238
  -33.238659,   38.464699
  -41.312679,   37.746811
  -38.095913,   39.193066
  -30.250645,   41.468735
  -25.929356,   43.991486
  -27.107664,   45.699886
  -35.576679,   43.800968
  -53.465317,   37.392849
  -73.017380,   27.872606
  -81.823357,   18.031898
  -78.448303,   10.262285
  -71.430229,    3.853860
  -68.204933,   -4.975847
  -69.691696,  -17.767355
  -74.695297,  -31.276249
  -83.785500,  -43.184429
  -94.095032,  -52.070950
  -99.863327,  -55.735588
  -99.840202,  -56.903858
  -96.361359,  -60.044788
  -89.045532,  -64.019630
  -81.477402,  -64.908150
  -83.124802,  -63.200119
  -95.375755,  -64.517578
 -104.342621,  -69.634697
  -98.752296,  -75.472977
  -85.672318,  -83.115387
  -81.468185,  -94.708122
  -94.298592, -107.307259
 -116.411308, -115.958649
 -132.531479, -119.679733
 -134.250443, -119.300583
 -126.327637, -117.261185
 -118.272430, -118.271111
 -117.675293, -122.472443
 -130.494171, -126.311897
 -154.318146, -130.705856
 -172.806168, -135.997757
 -171.894806, -139.373962
 -153.526062, -139.152924
 -129.388275, -135.773331
 -114.361191, -132.474075
 -115.760796, -131.006912
 -126.267838, -127.785294
 -134.850266, -121.709831
 -135.238144, -116.985954
 -125.640961, -114.394150
 -110.316292, -112.719841
 -100.696556, -112.803185
 -105.912155, -115.208427
 -122.639214, -120.329796
 -140.339447, -128.294861
 -146.451904, -132.614304
 -136.064590, -129.505768
 -117.387276, -125.656700
 -101.657074, -125.957916
 -100.592026, -131.700851
 -118.720375, -141.367340
 -140.235153, -151.034637
 -140.768829, -157.572220
 -118.384369, -161.648849
  -91.750130, -165.282608
  -73.818108, -165.418182
  -68.461060, -160.671204
  -76.438957, -157.468491
  -92.330917, -164.693130
 -105.419273, -184.373901
 -108.608376, -207.049850
 -102.757599, -221.147202
  -92.163223, -222.795135
  -84.159088, -218.336990
  -89.354080, -216.981430
 -110.692787, -223.190948
 -132.247665, -234.957245
 -137.025650, -249.616440
 -126.846779, -263.620483
 -113.919662, -273.104797
 -107.698517, -282.017212
 -108.358421, -290.428131
 -109.682098, -285.815338
 -109.885490, -265.823303
 -107.730705, -246.223495
  -98.049469, -239.515213
  -82.789223, -240.959412
  -70.941689, -240.466415
  -67.111137, -234.168747
  -72.477928, -221.455322
  -83.457001, -206.987137
  -88.445946, -200.835892
  -83.621674, -204.616577
  -77.039116, -205.104370
  -73.290581, -193.778503
  -70.719872, -177.812881
  -68.601173, -166.209259
  -70.037621, -167.796829
  -77.291107, -189.789673
  -86.818604, -218.473022
  -92.012230, -228.228561
  -90.253326, -215.034668
  -85.396149, -197.299835
  -80.812149, -187.574783
  -74.593170, -181.860992
  -68.062698, -176.188614
  -65.432915, -169.202103
  -63.926052, -156.584473
  -59.058598, -139.723297
  -52.093239, -127.329689
  -46.318027, -126.069641
  -42.482525, -135.072266
  -39.408836, -144.783218
  -38.270561, -145.679062
  -37.979313, -136.373459
  -33.755676, -121.314804
  -25.806488, -107.836945
  -16.625044,  -98.134933
   -7.903786,  -89.993462
   -2.338190,  -83.856285
    2.066462,  -74.694527
    9.343150,  -58.194695
   20.489353,  -38.007530
   34.784813,  -17.409132
   48.523476,    1.543216
   57.950867,   17.161659
   64.965927,   31.711544
   72.713768,   49.284348
   80.905403,   69.544075
   87.300644,   88.352104
   90.768867,  102.824509
   94.379639,  114.266785
  102.754951,  126.084885
  112.704651,  136.884537
  118.171211,  143.318283
  120.162422,  147.088669
  121.934883,  151.457764
  126.200752,  159.668701
  132.308975,  171.266907
  136.496826,  180.265045
  138.281067,  183.739059
  138.797134,  182.807007
  139.315643,  181.345795
  140.385483,  182.606857
  141.692291,  186.005417
  140.905243,  187.208374
  137.172867,  184.226242
  134.777924,  182.263794
  133.536194,  183.272552
  128.452667,  182.603745
  122.134209,  181.435501
  116.780922,  180.673203
  110.940292,  176.229111
  105.390114,  166.279800
   98.574623,  150.442490
   88.888939,  129.395203
   76.763496,  105.703880
   64.130951,   85.097633
   52.968872,   72.086639
   44.822464,   67.134529
   41.643303,   68.135193
   41.509998,   69.972549
   41.407677,   70.183609
   43.544250,   73.615829
   49.252537,   83.364876
   56.532490,   96.405251
   64.777725,  109.181000
   72.945847,  119.146736
   78.949951,  125.727592
   83.219185,  131.370895
   84.933556,  135.327332
   83.943306,  136.744156
   83.500778,  137.201721
   84.590332,  137.321426
   86.505943,  138.634537
   89.896179,  143.054031
   94.370598,  149.108414
   98.341034,  153.501648
  102.170181,  155.611954
  105.509491,  155.892914
  106.314217,  153.077957
  104.809639,  147.763443
  103.322952,  143.227005
  102.771202,  139.915695
  101.277634,  136.161880
   98.761597,  132.678741
   98.275749,  131.613068
  100.594612,  133.111832
  103.339218,  134.963791
  106.209267,  136.256256
  109.734116,  135.989059
  111.113365,  131.877640
  110.239967,  126.645523
  110.131371,  123.569702
  111.176453,  120.567299
  111.973618,  116.861069
  111.116364,  113.360565
  108.780945,  109.193855
  107.782951,  104.583740
  108.581375,  100.416290
  107.893814,   95.690475
  105.132378,   90.413750
  102.202454,   86.735825
   99.530853,   86.023956
   97.488792,   87.441765
   95.041252,   87.801216
   89.382408,   84.254822
   81.608452,   77.572311
   75.123108,   69.703270
   70.480408,   62.394642
   66.751236,   56.825001
   64.996994,   53.147514
   66.113052,   50.764488
   67.692604,   49.189205
   67.605812,   48.044533
   67.805099,   48.170261
   69.807938,   50.581322
   69.599144,   52.845829
   64.390121,   51.179394
   58.880833,   46.847401
   56.429405,   43.101635
   54.140961,   40.476868
   49.857391,   37.867153
   45.542645,   35.268536
   43.046772,   33.938030
   40.467457,   33.784126
   36.965942,   34.766144
   33.916527,   36.854195
   31.459515,   38.982014
   28.541037,   38.748253
   25.168207,   35.736561
   22.797760,   31.812130
   21.926861,   27.509275
   21.624178,   22.550465
   21.446676,   18.043888
   23.242872,   16.166348
   28.293827,   16.826757
   32.721783,   17.019159
   34.281963,   15.469805
   35.431694,   12.960222
   36.243282,    9.872010
   36.678009,    7.432575
   39.846088,    6.866531
   46.863621,    9.377192
   55.630608,   13.665971
   64.624527,   15.403156
   72.942474,   13.116929
   79.207581,   10.660707
   82.673676,   11.446058
   82.984039,   13.627303
   79.245461,   14.705590
   71.081917,   15.323658
   59.945377,   15.933844
   47.995605,   15.976438
   35.791977,   16.507788
   23.587025,   18.802906
   13.450945,   22.199848
    6.369552,   25.172855
    1.846308,   27.795265
   -2.184961,   29.456940
   -8.967250,   29.551270
  -18.327812,   30.393120
  -28.240818,   31.923595
  -36.899555,   32.323017
  -43.209393,   31.410530
  -47.448498,   30.034855
  -48.661129,   29.618206
  -46.008598,   29.958809
  -41.017017,   30.378412
  -36.500534,   31.198484
  -32.526005,   32.563244
  -26.635460,   33.906956
  -18.496479,   33.513107
   -7.653226,   32.186325
    5.031901,   32.612793
   14.501590,   35.645149
   16.237768,   39.020462
   12.734295,   39.197613
   11.561627,   37.708740
   15.379181,   37.838932
   20.359228,   39.905930
   23.055206,   42.306778
   22.874609,   43.968441
   19.864508,   44.094051
   15.095475,   42.499382
   10.414567,   39.873802
    6.145854,   38.146595
    0.017510,   37.429493
   -8.613562,   35.817245
  -16.912621,   33.775425
  -22.889076,   34.062782
  -28.096796,   36.213459
  -35.146568,   36.688869
  -42.981819,   35.343124
  -46.938862,   35.715763
  -45.441917,   39.016830
  -41.715248,   42.835663
  -38.430809,   45.290310
  -36.638626,   46.078960
  -34.950497,   47.338173
  -33.727207,   49.396572
  -35.180679,   49.059574
  -36.509972,   46.553326
  -33.236004,   44.389751
  -25.744564,   42.511093
  -17.961090,   41.009972
  -14.528735,   38.848804
  -19.041197,   32.471848
  -29.748911,   22.884584
  -40.663193,   15.291162
  -47.242123,   11.227469
  -48.043484,    8.986364
  -44.825966,    7.952525
  -42.558071,    6.834777
  -41.448574,    4.737684
  -38.499416,    1.719172
  -35.642735,   -3.103136
  -35.403389,   -8.888735
  -38.377434,  -14.503973
  -41.778625,  -19.609503
  -42.287289,  -23.377180
  -40.152615,  -24.961639
  -38.610569,  -26.416512
  -40.832600,  -32.066105
  -47.164921,  -44.168854
  -56.033772,  -60.157322
  -64.927818,  -75.364250
  -67.478348,  -83.670235
  -62.139835,  -83.356728
  -57.083389,  -81.309753
  -55.407452,  -82.544090
  -55.168007,  -86.399895
  -57.548706,  -91.848999
  -61.939495,  -97.547676
  -66.896873, -103.473442
  -70.738983, -109.518318
  -71.238159, -113.692383
  -70.462936, -115.389450
  -69.591606, -113.836571
  -66.895897, -109.396904
  -62.966625, -105.692741
  -60.971016, -105.591049
  -60.359089, -107.545135
  -57.450424, -107.967171
  -53.067959, -106.041763
  -50.162498, -102.335556
  -48.425373,  -96.476364
  -44.012249,  -86.986282
  -35.832211,  -76.300606
  -27.379728,  -69.975349
  -20.975273,  -67.734009
  -18.230799,  -68.749069
  -17.778738,  -71.390266
  -16.148453,  -70.730400
  -14.903155,  -67.215103
  -16.632917,  -64.770195
  -19.322474,  -63.525043
  -19.768032,  -61.055847
  -15.670225,  -55.709904
   -6.987488,  -45.477207
    2.129005,  -32.754032
    7.563381,  -24.178217
   11.667685,  -20.961723
   15.376940,  -21.362562
   17.393772,  -22.274780
