  -28.232143,  -27.859938
  -30.163631,  -29.942656
  -31.413511,  -31.969730
  -30.165367,  -31.695326
  -27.715458,  -28.822670
  -28.202303,  -27.767616
  -32.103786,  -30.230181
  -36.197414,  -33.497871
  -39.145351,  -36.193913
  -41.728760,  -39.031418
  -44.811207,  -42.190945
  -47.217094,  -44.202370
  -47.325108,  -43.850868
  -47.901367,  -44.247375
  -50.858730,  -47.285442
  -52.108231,  -48.789383
  -50.983528,  -47.860031
  -50.568485,  -47.520611
  -51.182846,  -48.072643
  -51.089127,  -47.442329
  -49.883869,  -45.362621
  -49.050453,  -43.951752
  -49.820564,  -44.821835
  -51.197357,  -46.758842
  -50.741764,  -46.394623
  -49.248390,  -44.540485
  -49.951279,  -45.359905
  -52.260921,  -48.104820
  -53.169415,  -49.881134
  -52.908684,  -50.775452
  -52.697628,  -51.424515
  -52.995899,  -51.949760
  -54.358551,  -52.818039
  -56.417332,  -54.140919
  -57.891853,  -55.171612
  -57.664700,  -54.621780
  -56.075592,  -52.202682
  -55.202827,  -50.337841
  -56.695232,  -50.921368
  -57.827919,  -51.411873
  -56.620743,  -50.569771
  -55.526337,  -50.779732
  -55.878716,  -51.886726
  -56.449184,  -52.158916
  -55.585842,  -51.386124
  -52.236305,  -48.467056
  -47.434319,  -43.349274
  -42.522278,  -37.963917
  -39.728573,  -34.858929
  -40.157490,  -34.472313
  -41.755943,  -34.973877
  -42.183022,  -35.363037
  -42.987865,  -36.743214
  -45.378735,  -38.824833
  -48.644413,  -41.325974
  -54.391167,  -46.848000
  -62.065586,  -54.402245
  -65.536011,  -57.722755
  -62.532265,  -54.557434
  -59.336922,  -51.090477
  -58.324707,  -50.055546
  -57.043930,  -48.871944
  -54.712215,  -46.587978
  -52.226208,  -44.068413
  -51.387474,  -42.995590
  -50.651249,  -42.488762
  -47.191601,  -39.724453
  -41.411674,  -33.875546
  -35.178665,  -27.664421
  -30.781635,  -23.709251
  -31.066973,  -23.715464
  -34.471085,  -26.847763
  -38.129917,  -30.895266
  -41.901745,  -34.861145
  -45.135860,  -37.229786
  -48.008446,  -38.656433
  -50.315918,  -39.847824
  -49.849514,  -38.199703
  -44.468117,  -31.653416
  -35.752678,  -22.636637
  -28.259041,  -15.209948
  -25.131596,  -11.622355
  -28.692171,  -14.320904
  -33.440395,  -17.747911
  -31.379654,  -13.887857
  -26.406158,   -7.373805
  -24.263107,   -5.169301
  -23.165556,   -5.128795
  -20.986935,   -2.918401
  -18.312981,    0.744706
  -16.059780,    3.786416
  -14.416872,    6.101140
  -12.881059,    8.159524
  -11.539742,    9.462024
  -11.961609,    9.161113
  -13.361536,    9.208612
  -13.736148,   10.386492
  -13.365347,   11.124021
  -13.654793,   11.165540
  -14.464040,   11.149593
  -14.777668,   11.507360
  -14.742108,   11.711683
  -14.716619,   11.875197
  -15.953712,   11.456630
  -18.751514,    9.522543
  -20.783085,    7.777690
  -21.239248,    7.285961
  -21.951303,    6.355965
  -23.574087,    4.700789
  -25.934353,    2.015219
  -28.941931,   -2.162950
  -30.827518,   -5.175992
  -31.927614,   -6.405190
  -32.777634,   -6.698343
  -32.090557,   -5.772965
  -30.636909,   -4.872853
  -30.270235,   -5.217864
  -31.059452,   -5.894786
  -31.943005,   -6.626984
  -33.242130,   -7.676469
  -35.300564,   -8.488502
  -36.619011,   -8.642770
  -35.582218,   -7.730997
  -31.693933,   -4.440723
  -26.615774,    1.239984
  -22.237057,    6.983519
  -19.642979,   10.537509
  -19.565079,   10.860113
  -20.615725,    9.563898
  -20.661154,    9.271297
  -19.456629,   10.359429
  -17.732050,   11.836517
  -15.813485,   13.567361
  -11.944060,   17.670547
   -6.842815,   22.956619
   -4.730381,   25.471428
   -6.210186,   24.828606
   -8.657640,   22.643074
  -10.423691,   20.804964
  -11.222450,   20.175369
  -12.035913,   19.659721
  -13.331026,   18.645702
  -14.343433,   17.793600
  -15.190372,   17.213873
  -16.109669,   16.830299
  -16.820795,   16.435791
  -17.828527,   15.619104
  -18.975855,   14.219573
  -19.226439,   13.338323
  -19.255976,   13.034805
  -20.718380,   11.345462
  -23.499071,    7.585422
  -27.008093,    2.816394
  -30.546230,   -1.598497
  -33.648045,   -5.401061
  -36.633545,   -8.839579
  -39.736782,  -12.227084
  -41.641632,  -14.249305
  -42.025139,  -14.334264
  -42.605125,  -14.709719
  -43.635597,  -15.624648
  -44.077671,  -15.755057
  -43.941200,  -15.573983
  -44.293896,  -16.537376
  -45.921284,  -19.365328
  -48.264362,  -22.667049
  -48.950729,  -23.630705
  -48.174290,  -22.348619
  -49.472343,  -22.759407
  -51.921116,  -25.115393
  -51.071243,  -24.675907
  -49.048290,  -21.924658
  -49.852276,  -21.451242
  -50.505299,  -22.143976
  -49.009434,  -21.463688
  -48.429321,  -20.520082
  -49.707088,  -20.166771
  -49.544998,  -18.667311
  -45.979698,  -14.476846
  -41.804127,   -9.715073
  -39.276093,   -6.444001
  -37.905323,   -4.536954
  -39.215141,   -6.077343
  -41.673016,  -10.215148
  -40.794937,  -10.941899
  -36.979794,   -7.242378
  -33.971279,   -4.498125
  -33.263386,   -4.915746
  -33.317875,   -5.219281
  -31.779381,   -3.019695
  -28.805452,   -0.012168
  -28.099808,    0.288935
  -30.690416,   -2.379875
  -31.720861,   -3.699187
  -29.637381,   -2.298140
  -28.437151,   -1.763293
  -28.457272,   -2.101433
  -28.130913,   -1.202415
  -28.883652,   -1.178702
  -30.868956,   -2.711819
  -31.701347,   -2.518846
  -30.959265,   -0.998110
  -30.324692,   -0.436063
  -29.370056,    1.353994
  -26.913794,    5.207724
  -24.663214,    7.493106
  -23.878897,    7.582998
  -23.712725,    7.506842
  -23.772514,    7.215351
  -24.991999,    5.167544
  -28.312502,    1.625372
  -32.136337,   -1.089596
  -36.320961,   -3.979542
  -40.563671,   -7.731053
  -42.218399,   -9.855378
  -41.623741,  -10.009368
  -41.236725,   -9.622206
  -41.436394,   -9.278222
  -40.967361,   -8.502642
  -39.074333,   -7.345002
  -36.808060,   -6.780334
  -38.144138,   -9.790331
  -43.288979,  -16.614805
  -47.087440,  -22.754868
  -49.066486,  -26.986618
  -51.367954,  -30.644913
  -54.077160,  -34.457981
  -55.786327,  -38.055168
  -55.462307,  -39.749954
  -52.177406,  -38.023571
  -48.175529,  -35.914391
  -47.330418,  -36.891899
  -47.127048,  -37.941353
  -45.826035,  -38.303173
  -44.584946,  -39.950508
  -41.907291,  -40.561840
  -38.268730,  -39.118824
  -36.573326,  -39.041557
  -36.525959,  -41.018593
  -36.305977,  -42.063831
  -36.139736,  -41.979092
  -36.840786,  -42.943321
  -38.012909,  -44.784641
  -38.939426,  -46.023384
  -39.440277,  -46.574329
  -39.354794,  -46.580353
  -39.502071,  -46.565174
  -41.773903,  -48.286785
  -46.345772,  -52.241592
  -49.914593,  -55.015293
  -49.196976,  -53.440533
  -45.518742,  -48.702564
  -42.886608,  -45.224747
  -44.755184,  -46.803215
  -49.984398,  -51.574326
  -52.852173,  -53.983002
  -50.687756,  -52.402866
  -48.059586,  -51.444801
  -48.806690,  -54.122501
  -49.548771,  -56.584194
  -48.043926,  -56.484200
  -45.745800,  -55.125450
  -42.740952,  -52.578281
  -37.994652,  -48.281075
  -32.959473,  -43.909161
  -31.644623,  -42.824162
  -33.348862,  -44.147667
  -34.423637,  -44.720356
  -34.726284,  -44.298679
  -35.065319,  -43.695992
  -33.661926,  -42.084820
  -30.910891,  -39.879398
  -30.007935,  -39.245689
  -30.716806,  -40.980934
  -30.268744,  -42.710888
  -29.017088,  -43.289898
  -28.981468,  -44.513195
  -29.897451,  -46.527145
  -31.508551,  -49.221924
  -34.472980,  -53.147434
  -38.497971,  -57.846478
  -41.631378,  -60.939407
  -42.597389,  -61.152275
  -43.055344,  -60.756290
  -43.945827,  -61.012173
  -43.867558,  -60.855251
  -42.505024,  -59.959850
  -42.430641,  -60.088039
  -43.612534,  -61.256165
  -41.039268,  -58.740227
  -35.483131,  -52.664249
  -31.823391,  -48.380825
  -30.205477,  -46.855667
  -30.856297,  -47.402081
  -32.420998,  -47.741402
  -31.940977,  -45.135040
  -29.724316,  -40.309326
  -27.871256,  -36.649837
  -26.677197,  -35.875053
  -25.528774,  -36.468792
  -25.045795,  -36.738651
  -25.836180,  -37.611298
  -27.556593,  -39.611317
  -29.308941,  -41.442158
  -29.646185,  -41.935249
  -27.794823,  -40.430965
  -25.789982,  -38.325233
  -25.147230,  -37.599667
  -24.584705,  -37.611122
  -24.050156,  -36.794781
  -24.653297,  -35.885117
  -26.006310,  -36.967098
  -26.767824,  -39.210564
  -26.966148,  -40.013954
  -27.363762,  -39.432953
  -27.946962,  -38.241047
  -27.999193,  -36.510914
  -26.927578,  -35.238407
  -25.711197,  -34.871281
  -24.443783,  -33.892509
  -23.428925,  -32.092842
  -23.066189,  -30.611103
  -20.861494,  -27.917269
  -16.408587,  -23.123125
  -13.317567,  -19.730162
  -12.891445,  -19.425505
  -14.165930,  -20.575377
  -16.539169,  -22.049004
  -19.982819,  -25.206404
  -24.719294,  -30.920338
  -28.739437,  -34.994381
  -29.805565,  -34.705147
  -30.353523,  -33.847294
  -32.608173,  -34.770424
  -33.799973,  -35.047867
  -32.121796,  -32.978348
  -29.807638,  -30.976460
  -28.881588,  -31.116310
  -28.907000,  -31.981785
  -28.375982,  -31.999344
  -27.586327,  -31.908978
  -27.468628,  -32.127064
  -28.643660,  -32.768482
  -30.641773,  -34.033112
  -31.540356,  -34.654675
  -31.779369,  -34.867321
  -33.047562,  -35.879383
  -33.789440,  -36.495262
  -32.378365,  -35.482582
  -29.408318,  -33.634628
  -27.281603,  -32.623363
  -28.326389,  -33.641537
  -31.134886,  -35.262032
  -32.907242,  -35.901505
  -33.524441,  -35.929871
  -33.540531,  -35.229191
  -32.973873,  -34.559284
  -32.735744,  -35.022526
  -32.380833,  -35.323357
  -30.573782,  -34.060829
  -27.448214,  -31.089825
  -22.327997,  -25.835899
  -16.948555,  -20.605539
  -15.041263,  -19.253939
  -16.964235,  -21.412209
  -22.269968,  -26.218992
  -28.905251,  -31.942385
  -30.829468,  -33.425838
  -26.996574,  -29.788599
  -22.999454,  -25.696768
  -20.422565,  -22.735270
  -17.602955,  -19.478733
  -15.430764,  -16.596230
  -15.300480,  -15.625350
  -16.067837,  -16.259037
  -15.858127,  -16.793459
  -15.063303,  -17.242163
  -14.617107,  -18.197376
  -14.429706,  -18.902456
  -14.210877,  -18.829765
  -14.238809,  -19.130272
  -15.287575,  -21.042074
  -16.270748,  -22.567375
  -16.281128,  -22.573601
  -16.725878,  -22.691685
  -18.169138,  -23.248125
  -19.237436,  -23.427183
  -18.605349,  -22.804991
  -17.228014,  -22.036507
  -16.462557,  -21.912420
  -16.627899,  -22.156279
  -17.456877,  -22.767416
  -17.471569,  -23.379353
  -16.157978,  -23.151505
  -15.420232,  -22.735968
  -17.020124,  -23.544924
  -18.677927,  -24.228811
  -18.132671,  -23.373238
  -16.504498,  -21.588917
  -15.085594,  -20.281260
  -13.822495,  -20.064278
  -12.296836,  -20.097046
  -10.901284,  -19.779613
   -9.871466,  -19.241613
   -9.194896,  -18.733725
   -8.918228,  -18.105761
   -8.932855,  -17.636509
   -9.052801,  -17.458597
   -9.088169,  -17.079903
   -8.878812,  -16.978548
   -8.097976,  -16.814386
   -7.535386,  -15.808865
   -7.573932,  -14.549038
   -6.974787,  -13.038707
   -5.312323,  -11.431980
   -3.179618,  -10.826735
   -0.998138,  -11.110988
    0.336925,  -11.466873
    0.215699,  -12.477333
   -0.231401,  -13.888358
   -0.193117,  -14.805681
   -0.427294,  -15.406860
   -1.908234,  -16.641720
   -3.476800,  -18.104443
   -1.782685,  -16.536968
    3.048488,  -11.759989
    6.243011,   -8.807277
    5.695998,   -9.804626
    3.141668,  -12.515905
    0.883817,  -14.922396
    0.199937,  -15.770020
    0.740324,  -14.881414
    2.330037,  -12.301723
    4.180928,   -9.332528
    5.570259,   -7.166311
    7.363826,   -4.760345
   11.318019,   -0.143951
   17.108250,    6.224967
   22.743799,   11.589087
   28.844934,   16.412247
   35.764336,   22.590830
   40.759716,   27.319664
   41.558163,   27.666426
   41.333885,   27.845640
   43.771389,   31.230875
   45.158218,   33.113747
   43.387379,   30.789886
   42.321457,   28.541927
   43.137421,   28.277065
   44.666351,   28.979321
   45.493015,   29.435490
   44.587837,   28.590704
   43.821896,   28.151060
   44.174713,   28.929283
   43.992786,   28.582800
   42.476768,   25.957973
   40.916420,   23.466152
   40.683189,   23.285366
   41.515278,   24.875683
   41.574989,   25.819019
   39.573734,   23.719059
   37.209454,   20.392242
   36.311092,   19.391396
   36.770187,   20.555946
   38.909203,   23.657738
   43.070583,   28.951267
   46.288517,   32.488964
   46.460506,   32.459126
   47.069279,   32.853973
   48.860703,   34.275196
   48.978863,   33.969730
   48.442375,   32.383228
   49.605793,   31.991259
   54.033737,   35.771126
   61.325768,   42.879665
   65.439484,   45.890793
   63.968327,   42.682022
   62.101360,   39.995361
   63.053757,   41.262604
   64.877052,   43.506321
   67.000526,   45.611839
   69.928749,   48.385788
   73.129707,   51.454571
   76.058182,   53.929146
   78.415283,   55.421913
   79.680840,   56.365715
   79.621254,   57.443554
   78.440628,   57.698059
   76.544151,   55.883968
   74.856926,   53.628922
   73.631920,   51.625637
   71.665436,   48.108185
   67.899544,   42.848362
   63.239265,   37.552200
   58.917015,   33.454872
   55.685627,   31.046391
   53.921185,   30.267536
   50.601902,   27.463366
   43.450649,   20.618456
   37.468727,   15.231397
   35.066357,   13.409181
   32.288589,   10.376156
   27.194973,    4.871744
   22.081066,    0.222674
   19.305489,   -2.897814
   17.033413,   -7.424111
   12.853683,  -14.460672
    9.005556,  -20.076267
    5.965835,  -22.427464
    2.347209,  -23.815134
   -1.453101,  -25.738003
   -4.990080,  -28.227470
   -7.900416,  -30.556879
  -10.710947,  -33.550556
  -13.305948,  -37.687195
  -13.453418,  -40.114105
  -11.388892,  -40.001606
   -8.976315,  -38.964386
   -6.816097,  -38.022099
   -4.234879,  -37.664070
   -0.266009,  -37.090096
    4.285619,  -35.019199
    7.494493,  -32.426697
    9.296348,  -30.651772
   10.717022,  -29.348419
   11.577349,  -28.512644
    9.066012,  -29.652939
    0.905135,  -33.894024
   -8.810442,  -37.670368
  -16.745419,  -38.629356
  -25.215193,  -40.452026
  -32.827454,  -41.793705
  -36.882004,  -38.535179
  -40.327335,  -34.631027
  -47.134300,  -36.511364
  -57.161762,  -41.233856
  -71.528252,  -43.141041
  -92.018608,  -43.424694
 -111.839600,  -44.569035
 -120.200218,  -46.445816
 -116.907829,  -50.609932
 -110.512794,  -60.135590
 -105.229851,  -71.723373
  -99.713043,  -78.421425
  -90.657288,  -77.786659
  -74.823204,  -70.575920
  -54.187786,  -59.198715
  -35.390762,  -48.028961
  -21.041435,  -38.419479
  -12.502581,  -31.631294
   -9.654643,  -29.270977
   -6.460787,  -27.563206
    3.061174,  -20.815376
   17.829903,  -10.401503
   34.065147,   -0.547540
   51.130264,   10.291883
   69.900452,   24.822573
   86.171616,   37.463287
   97.579544,   44.853886
  108.479507,   52.435371
  120.984497,   62.509880
  133.348297,   73.044159
  144.324905,   83.500473
  153.496399,   93.852211
  160.509415,  101.958015
  164.857132,  105.197220
  166.276627,  104.032631
  166.155014,  101.861923
  167.195572,  101.622902
  169.973633,  103.677979
  174.614227,  107.830307
  181.335632,  114.274918
  186.031464,  120.230064
  184.896103,  122.114510
  179.635269,  120.645988
  175.189743,  120.385704
  173.408310,  123.266296
  170.116714,  125.149971
  162.150543,  122.436607
  151.465866,  116.590485
  139.539841,  109.322464
  127.540947,  100.363106
  120.549103,   91.699112
  120.258041,   85.349022
  124.818314,   83.366669
  132.521469,   86.696289
  137.464310,   90.145889
  137.415543,   91.446838
  135.519119,   92.878975
  132.983521,   94.502724
  129.684952,   95.882690
  126.258286,   98.210464
  121.175217,   99.386734
  112.711990,   95.624100
  103.314896,   88.232208
   96.331375,   80.963707
   91.419426,   73.178139
   88.147659,   65.074104
   88.215454,   60.688618
   90.997398,   60.329071
   94.554428,   62.259861
   97.982346,   65.882050
  100.699898,   70.855797
  103.126724,   78.106941
  104.315018,   85.449638
  101.879036,   88.183395
   97.750290,   87.991211
   95.840042,   88.521576
   95.116524,   88.991959
   93.987411,   89.977730
   94.219284,   92.978996
   95.392250,   95.748856
   94.702255,   93.595909
   90.529518,   84.276917
   84.982567,   73.510674
   80.269234,   67.897034
   73.092010,   63.293625
   61.555771,   54.724152
   50.667122,   47.271938
   45.022594,   47.021217
   41.073101,   49.338512
   33.748394,   47.163006
   24.964584,   42.260864
   17.995070,   38.175507
   13.121548,   35.064770
    9.995403,   33.414768
    8.805163,   33.249252
    6.550273,   30.938152
    1.597067,   25.240849
   -2.879094,   19.955050
   -4.847120,   17.124952
   -5.304570,   15.200669
   -7.507479,   11.453848
  -13.341002,    4.649053
  -17.844032,   -0.890399
  -17.562353,   -2.432930
  -18.372374,   -5.144448
  -23.112309,  -11.285104
  -25.792278,  -14.683738
  -26.191738,  -13.899741
  -28.369312,  -13.518922
  -33.733433,  -16.381554
  -40.105759,  -20.948381
  -44.418980,  -23.762035
  -45.996876,  -23.209341
  -45.493183,  -21.050690
  -44.448318,  -19.593908
  -44.784618,  -19.908155
  -44.808186,  -20.503555
  -42.781368,  -19.672321
  -40.387001,  -18.270325
  -39.731533,  -18.588327
  -41.888222,  -21.442287
  -45.721645,  -25.027887
  -48.330303,  -27.623816
  -49.383541,  -29.287640
  -49.077000,  -28.965000
  -46.046642,  -24.863276
  -41.357822,  -18.618610
  -38.877708,  -15.224085
  -39.998180,  -16.595991
  -41.828213,  -19.100843
  -42.951694,  -20.755793
  -44.898960,  -23.135416
  -47.765335,  -26.216333
  -49.086941,  -27.540066
  -45.570499,  -24.735149
  -38.571384,  -18.680933
  -33.845325,  -14.019344
  -31.356249,  -11.451799
  -26.137096,   -6.630531
  -20.406290,   -1.521679
  -19.820574,   -1.253471
  -22.139696,   -3.657895
  -22.202061,   -3.995270
  -19.636644,   -0.983602
  -16.548725,    3.908431
  -14.067252,    8.128079
  -12.527650,   10.500903
  -11.201117,   11.917291
   -9.547174,   13.516762
   -8.809859,   14.513259
   -9.399528,   13.593825
   -9.334620,   12.223165
   -9.132093,   10.479159
  -10.159663,    7.334931
  -10.330109,    4.804584
   -9.070374,    3.750866
   -5.982616,    5.885934
   -2.970368,    9.388866
   -4.671376,    8.807879
   -6.966774,    7.693744
   -3.799370,   11.454447
    2.266169,   17.657545
    5.527515,   20.239283
    5.556877,   19.151806
    5.575280,   18.750433
    5.846314,   19.091801
    4.490524,   17.609837
    1.253277,   14.484147
   -1.940662,   12.275247
   -2.477816,   13.299385
   -0.234333,   17.135691
    0.355758,   19.184660
   -2.412161,   18.010544
   -4.659244,   16.850346
   -3.986697,   17.538774
   -0.594052,   19.857828
    6.987569,   25.348507
   16.502169,   32.825890
   21.435242,   37.432255
   21.656677,   39.449970
   17.547009,   37.370453
    9.999093,   30.681707
    5.754272,   26.790138
    4.404240,   26.301365
   -0.352756,   23.632000
   -8.247290,   18.360321
  -15.784693,   13.303667
  -20.244827,   10.968951
  -20.806419,   11.541010
  -20.398453,   12.646443
  -22.254082,   11.363173
  -24.048481,    9.369835
  -23.549778,    8.874872
  -23.832689,    7.820016
  -27.714001,    4.455639
  -34.631924,   -1.038197
  -41.638527,   -7.535837
  -45.137547,  -12.272609
  -44.314606,  -13.314834
  -41.254070,  -12.127396
  -37.783855,  -10.834051
  -35.153236,  -10.723122
  -34.332527,  -11.659410
  -35.500134,  -12.680060
  -36.586231,  -12.877210
  -35.176590,  -10.813161
  -32.363216,   -7.147172
  -30.336044,   -4.552545
  -28.095388,   -3.411307
  -23.841269,   -1.736527
  -18.658932,    1.441027
  -14.878782,    4.785838
  -12.824022,    6.054556
  -11.196318,    6.059606
   -9.092106,    6.881667
   -7.255573,    7.879674
   -7.314415,    6.811829
   -7.978433,    5.154915
   -3.534048,    8.889087
    5.170712,   17.147850
   10.398265,   22.552662
   12.180042,   25.082272
   14.415297,   28.276709
   16.022034,   31.071745
   15.782867,   31.864998
   15.907602,   32.460941
   16.626083,   33.307663
   17.234833,   33.931671
   17.616802,   34.773987
   17.310225,   35.350452
   17.116871,   35.795074
   18.390318,   37.541828
   20.191763,   39.965019
   21.193169,   41.644775
   21.563232,   42.794121
   22.504839,   44.477257
   25.155846,   47.754150
   26.878193,   49.586098
   25.406466,   47.406185
   23.365135,   45.091190
   22.896053,   45.290585
   22.308744,   46.047741
   20.514164,   45.690430
   18.678326,   43.889931
   18.739941,   42.842648
   20.249039,   44.002956
   19.787403,   43.942184
   16.783283,   41.066860
   13.739509,   38.270180
   12.164903,   37.626217
   11.668454,   38.115326
   11.443472,   38.549488
   11.151931,   39.154747
   11.689445,   40.198193
   13.762526,   41.413799
   15.053658,   41.684673
   14.271509,   40.493896
   13.779433,   38.863827
   14.763678,   38.048634
   17.291510,   39.656555
   20.407177,   42.980793
   21.264235,   44.037609
   20.993940,   42.840740
   23.273743,   42.958443
   26.526266,   43.580624
   26.035414,   40.578590
   22.944971,   35.763153
   22.020624,   33.981903
   20.990742,   32.213516
   17.901056,   28.532997
   14.882997,   25.528711
   11.244752,   22.424709
    6.577189,   18.590769
    3.690666,   15.948232
    3.880061,   14.630649
    4.245146,   12.622830
    3.511019,   10.876645
    3.637398,   10.670043
    4.063010,   10.172722
    3.791553,    9.574307
    5.220696,   12.340204
    8.131522,   17.295218
    9.826148,   20.003799
   11.010910,   21.105307
   13.346321,   22.454466
   15.141763,   22.457680
   16.183832,   21.360979
   18.801886,   21.565895
   21.717667,   22.928772
   23.427927,   24.581703
   24.596233,   25.824856
   26.175150,   26.849531
   29.813234,   30.195879
   34.819633,   34.984699
   38.935421,   38.366943
   43.202854,   41.853085
   47.976871,   45.650688
   53.181751,   48.761818
   59.876930,   52.909737
   66.552780,   57.914631
   70.578987,   60.875572
   70.840805,   60.239231
   69.392418,   57.952797
   69.710915,   57.401913
   70.938843,   58.041969
   70.647026,   57.482010
   69.022484,   55.314384
   66.831718,   52.525009
   64.938629,   50.459171
   64.054611,   49.537136
   63.754745,   49.824333
   63.533676,   51.406246
   62.587559,   52.603218
   59.940910,   51.588081
   55.727352,   49.037102
   51.123711,   46.283024
   48.100231,   45.093651
   46.503559,   45.222031
