   57.064972,   19.382914
   51.403545,   18.749233
   45.082661,   18.838675
   37.808628,   17.981119
   31.622723,   16.343357
   28.871063,   16.439596
   28.426857,   18.951731
   28.117769,   21.565426
   27.662695,   23.148500
   30.553829,   28.051821
   36.432495,   35.838303
   37.142738,   38.592773
   32.165581,   36.654293
   24.968952,   34.374851
   13.506733,   29.518353
    0.449660,   23.427574
   -8.682511,   20.475225
  -14.249901,   18.764591
  -15.700553,   18.424194
  -13.471818,   21.388746
  -13.497993,   24.746344
  -17.412682,   26.560751
  -21.818039,   25.657589
  -24.212835,   22.121115
  -23.305353,   21.493200
  -20.869852,   26.234182
  -20.313900,   31.620712
  -22.157969,   34.653278
  -23.925220,   36.703106
  -24.090162,   39.150234
  -23.893213,   41.940861
  -26.229303,   43.494656
  -31.538164,   41.746479
  -34.556644,   40.361519
  -33.788502,   42.334435
  -33.601414,   43.674500
  -35.055096,   42.066906
  -38.842285,   37.776703
  -46.318474,   30.483301
  -52.671265,   22.928370
  -54.619591,   17.025337
  -55.656548,   11.786316
  -56.989086,    6.972303
  -55.891323,    4.323555
  -55.251503,    3.203174
  -59.681805,    0.580594
  -66.188545,   -3.515503
  -69.487740,   -5.379342
  -71.578781,   -4.285550
  -76.016273,   -3.046487
  -81.296089,   -2.242172
  -85.046745,   -1.793443
  -86.632278,   -1.421315
  -87.379883,   -0.438114
  -88.700035,    0.561666
  -88.232285,    1.490456
  -81.987000,    6.822628
  -73.050690,   17.533760
  -69.889435,   25.187038
  -71.488304,   27.556906
  -69.307594,   31.661777
  -64.287529,   37.055496
  -63.189121,   36.975567
  -64.561996,   31.263029
  -62.579006,   25.924183
  -56.989609,   24.448547
  -52.364460,   25.057117
  -50.448524,   26.080908
  -48.379120,   27.358215
  -46.559067,   26.979973
  -48.200508,   24.316908
  -50.179005,   23.240343
  -49.807209,   24.773764
  -49.377316,   24.851599
  -48.761646,   22.939402
  -50.841370,   19.335068
  -56.340889,   15.778696
  -58.220505,   17.364265
  -55.550957,   21.690617
  -56.156036,   18.570009
  -61.473476,    6.454459
  -67.390938,   -7.215378
  -73.412193,  -18.442204
  -77.371948,  -25.337721
  -76.828430,  -27.111847
  -74.249138,  -24.877111
  -71.130989,  -21.167669
  -65.524170,  -17.632948
  -57.415596,  -13.949218
  -49.592548,  -10.857349
  -43.693634,   -9.993321
  -40.284657,  -12.340583
  -39.325855,  -17.366917
  -37.513096,  -20.789967
  -35.366478,  -21.626596
  -38.585884,  -24.656960
  -43.534725,  -28.571766
  -41.166130,  -28.201433
  -32.344429,  -22.424757
  -22.988188,  -14.067699
  -14.626996,   -6.289503
   -8.205965,   -0.488039
   -6.885803,    0.825326
   -6.401655,    0.602289
   -0.828818,    3.805990
    4.552547,    7.515914
    4.859841,    8.590362
    5.655235,   11.711499
    9.334634,   18.566107
   11.771928,   24.856762
   13.615354,   29.118523
   16.161757,   30.065062
   17.460012,   27.578270
   17.312090,   25.053732
   15.658193,   23.393845
   11.593953,   20.275192
    7.905958,   15.318543
    8.382183,   12.444252
   12.623772,   14.617908
   16.892393,   18.302094
   18.674137,   19.834522
   17.755539,   18.632353
   16.080538,   15.131494
   16.232157,   12.198724
   16.656691,    9.884745
   15.843340,    7.266350
   16.048164,    6.661265
   14.473779,    5.575582
    8.826295,    1.250209
    4.572287,   -2.866386
    3.796479,   -4.117653
    2.989953,   -4.024948
    1.922539,   -5.063982
    1.326319,  -10.269036
    1.468084,  -16.338821
    3.121480,  -17.180332
    4.215045,  -13.988658
    3.403742,   -9.844171
    0.173816,   -8.028254
   -2.091413,   -7.704199
   -2.072758,   -6.885560
   -3.561290,   -7.088583
   -5.302299,   -7.953012
   -4.586489,   -8.531144
   -2.265072,   -8.109304
    0.721221,   -5.668177
    1.085825,   -5.193694
   -3.267220,  -11.105837
   -8.495872,  -18.665871
   -9.892897,  -20.703974
   -6.982936,  -17.977795
   -3.957799,  -17.072550
   -3.959562,  -19.729559
   -5.652798,  -22.625172
   -7.430273,  -23.014515
  -12.827666,  -23.938318
  -21.929348,  -29.797619
  -27.640810,  -36.955208
  -28.035620,  -39.493145
  -27.123953,  -36.363167
  -27.131304,  -32.124603
  -26.492680,  -32.132290
  -25.890650,  -34.971394
  -27.360931,  -36.341908
  -28.803045,  -36.288219
  -26.955107,  -36.189083
  -22.406979,  -35.132103
  -18.265942,  -31.383160
  -13.331361,  -22.865932
   -8.674306,  -12.485506
   -8.645112,   -4.570512
  -11.126329,    2.934939
  -12.821522,   10.538491
  -14.319227,   14.844722
  -15.910104,   17.120264
  -17.883076,   18.172354
  -20.424944,   13.825956
  -23.962856,    2.079705
  -28.841839,  -14.732735
  -31.902416,  -29.556105
  -30.504656,  -34.224670
  -28.810751,  -32.771572
  -30.382317,  -35.589146
  -34.851112,  -43.771114
  -38.632366,  -48.668762
  -37.711308,  -46.078873
  -33.496166,  -40.444702
  -30.013376,  -36.537868
  -25.868778,  -34.847721
  -21.050419,  -35.662861
  -17.809095,  -38.461063
  -12.703442,  -40.480934
   -4.475982,  -42.784386
    3.926943,  -46.966293
   14.403273,  -48.439354
   25.963633,  -46.357658
   34.349941,  -45.735893
   42.273102,  -46.025986
   53.941559,  -43.791393
   64.320580,  -43.198803
   68.307426,  -47.429123
   71.717087,  -48.977638
   78.349243,  -44.541138
   83.648079,  -41.114315
   86.057030,  -41.964096
   86.427536,  -45.322502
   84.071678,  -48.783779
   81.336578,  -48.245129
   81.810509,  -43.647869
   83.888962,  -37.576775
   84.186768,  -30.310757
   82.102318,  -23.638123
   79.491432,  -21.621746
   77.067139,  -25.446953
   74.046371,  -29.925196
   70.833763,  -30.079926
   67.402153,  -28.520384
   63.800762,  -28.039803
   62.725353,  -24.717155
   66.521477,  -14.846498
   71.304337,   -2.702007
   72.498230,    5.963876
   71.695343,   11.851651
   71.543640,   16.154572
   71.452187,   18.346838
   69.967613,   18.868998
   66.448639,   17.945341
   61.687107,   17.351479
   55.580044,   17.382704
   49.179386,   16.180809
   43.085995,   13.247219
   36.521030,   10.505407
   33.221989,   11.479394
   33.337196,   15.228395
   31.235964,   18.257328
   25.893551,   18.492943
   19.973574,   16.777439
   15.061571,   16.225851
   11.184071,   15.922477
    7.882414,   13.762764
    3.824107,   11.181590
   -0.785809,   10.955148
   -5.985779,   10.687573
  -13.718755,    4.796498
  -21.011219,   -2.581398
  -23.194363,   -3.565256
  -23.204124,   -1.074589
  -25.347416,   -0.992635
  -29.188263,   -3.546404
  -32.787796,   -7.019929
  -35.773506,  -10.416278
  -38.357548,  -11.585562
  -42.475723,  -11.638832
  -47.146267,  -12.738094
  -47.250622,  -12.475149
  -42.579063,   -9.303900
  -36.922691,   -4.562760
  -32.025867,   -0.217739
  -29.751328,    0.659443
  -31.407038,   -1.965496
  -33.585838,   -3.669644
  -32.074436,   -1.785867
  -27.074108,    2.776441
  -22.397598,    7.196837
  -20.040358,    9.983056
  -21.253544,    9.314784
  -26.621717,    3.489852
  -33.539894,   -4.138120
  -41.776207,   -9.939688
  -52.182571,  -13.591736
  -62.554745,  -17.202187
  -68.756477,  -22.484165
  -68.789185,  -25.962397
  -65.534454,  -24.373877
  -63.582695,  -22.279249
  -63.773724,  -24.312517
  -63.831902,  -30.246075
  -62.857189,  -37.787159
  -61.599831,  -44.290623
  -58.815964,  -47.021088
  -55.692421,  -46.603718
  -55.217484,  -46.104912
  -55.315865,  -46.516521
  -52.631485,  -46.421356
  -47.228668,  -44.982029
  -39.859356,  -41.791206
  -29.842791,  -36.169403
  -18.069136,  -30.106119
   -7.559032,  -26.431751
    0.271792,  -23.412838
    4.541938,  -19.990078
    5.139849,  -17.279837
    6.270620,  -13.088014
   13.702895,   -3.569679
   22.721701,    5.993747
   26.196007,    9.909569
   25.455048,   11.439054
   23.354437,   12.320665
   20.292225,   11.387485
   17.049274,    9.598201
   17.107508,    9.628729
   21.049265,   13.199170
   22.925011,   16.282711
   20.590279,   14.801616
   18.836920,   12.342010
   19.675413,   12.344751
   20.536884,   12.763257
   21.708652,   13.461252
   26.554407,   15.998859
   36.298420,   18.697382
   46.188049,   19.404770
   51.300064,   18.923813
   53.864330,   19.057804
   57.498215,   21.137211
   61.480797,   23.943081
   61.057171,   22.528572
   55.743683,   17.407907
   51.760303,   14.352723
   52.153008,   13.844592
   54.057457,   14.421503
   56.478886,   17.308521
   59.244137,   21.075382
   58.861217,   22.416092
   54.393078,   22.794743
   50.125099,   25.014126
   48.953590,   28.989830
   47.797737,   31.505791
   45.222778,   30.213051
   43.226261,   26.388172
   42.539436,   22.135748
   43.982277,   19.293915
   43.403419,   14.064030
   38.758713,    5.082737
   36.536076,    0.572851
   39.027618,    3.310232
   41.591778,    7.899755
   41.893417,   10.767978
   40.439388,   10.735309
   39.946865,    9.922077
   40.133339,    9.468297
   39.184303,    9.023555
   37.639721,    7.942625
   36.533783,    5.347566
   36.683022,    1.936812
   37.023163,   -1.832027
   35.377029,   -6.141346
   32.594059,   -8.652605
   31.464369,   -8.322529
   30.068716,   -9.804528
   25.376524,  -14.486130
   19.760338,  -17.925005
   16.921057,  -17.794111
   15.317533,  -15.974566
   11.460679,  -16.326939
    5.160985,  -20.420298
   -0.850022,  -24.071903
   -3.247501,  -23.221653
   -3.275359,  -20.376657
   -5.089869,  -19.420012
   -6.898419,  -19.019960
   -3.042981,  -14.703923
    3.850021,   -7.840710
    4.135907,   -5.819045
   -2.587049,   -9.611800
   -9.055243,  -12.697337
  -12.177989,  -11.636995
  -13.723675,   -9.096123
  -16.523788,   -9.294679
  -20.702477,  -12.305373
  -23.864779,  -13.647269
  -25.494040,  -12.282192
  -27.324690,  -10.902732
  -29.625870,  -10.451417
  -32.139206,  -11.858917
  -35.695026,  -16.183411
  -38.452404,  -19.982370
  -39.955734,  -22.461773
  -42.878914,  -27.513508
  -45.482990,  -34.304256
  -44.885929,  -39.058136
  -43.833160,  -43.113167
  -43.493595,  -47.980373
  -42.543312,  -51.328453
  -43.926567,  -53.235703
  -47.991440,  -54.417404
  -51.174358,  -54.332661
  -53.240620,  -54.083424
  -54.845734,  -54.550240
  -55.016300,  -55.863094
  -53.074577,  -56.419163
  -49.449333,  -53.541370
  -44.548565,  -47.408970
  -38.874607,  -41.614353
  -34.648026,  -39.116810
  -34.528385,  -39.074013
  -37.456985,  -37.706989
  -39.577522,  -32.154888
  -41.244419,  -26.525290
  -43.335518,  -24.570534
  -45.448788,  -24.706923
  -48.729362,  -26.360214
  -52.510899,  -29.890638
  -56.149433,  -35.035366
  -59.332420,  -40.408031
  -60.798859,  -45.128765
  -62.103840,  -49.049873
  -66.512131,  -52.806324
  -70.166985,  -54.970325
  -68.769867,  -55.451180
  -65.550911,  -55.647850
  -62.081116,  -54.521950
  -58.967037,  -54.454399
  -59.203896,  -57.925980
  -61.352631,  -61.184639
  -61.438152,  -62.938721
  -59.391766,  -64.881248
  -56.134537,  -64.867775
  -50.959641,  -62.096577
  -43.907623,  -59.447998
  -35.565670,  -58.454422
  -29.125446,  -59.052044
  -29.181898,  -62.314335
  -34.243046,  -68.008492
  -38.204800,  -73.511703
  -38.366283,  -76.782318
  -35.241554,  -77.098381
  -29.765558,  -74.525658
  -24.810722,  -70.923576
  -21.845881,  -67.065254
  -17.842960,  -61.831852
  -11.018973,  -56.029205
   -2.777778,  -49.173431
    3.587502,  -42.477055
    5.666145,  -39.694538
    5.660477,  -36.641109
    5.370358,  -30.338495
    3.525401,  -26.614483
    1.784689,  -26.506668
    2.969769,  -24.866959
    6.436182,  -22.486147
   10.452413,  -24.908764
   13.892971,  -30.960079
   15.121992,  -35.172562
   14.167698,  -35.562111
   14.406966,  -32.726509
   16.186758,  -31.036303
   15.745204,  -33.626949
   10.970413,  -39.256039
    4.856282,  -45.663223
   -0.151041,  -50.952965
   -6.867330,  -53.147331
  -14.259893,  -49.864117
  -17.948313,  -41.821014
  -19.172617,  -33.343204
  -19.906412,  -25.443047
  -20.922693,  -16.921913
  -21.749655,   -9.114178
  -20.473385,   -4.856848
  -18.280552,   -4.905456
  -16.761459,   -6.328577
  -14.983046,   -5.269710
  -13.735052,   -0.976358
  -15.708849,    2.155244
  -22.513582,   -0.516271
  -32.126549,   -5.126299
  -38.213799,   -2.623493
  -37.261578,    7.188770
  -33.693287,   14.468821
  -32.357449,   14.734715
  -31.532980,   14.156223
  -28.680679,   16.522522
  -25.883932,   18.721853
  -26.310780,   17.737230
  -29.989708,   12.837677
  -34.912144,    4.347844
  -38.304874,   -4.806665
  -37.478569,   -9.474264
  -33.305397,   -7.336791
  -28.315516,   -2.080227
  -24.864779,   -0.886248
  -25.786121,   -4.652660
  -30.025780,   -8.109697
  -29.866858,   -6.248448
  -20.698309,    2.497348
   -9.549819,   13.319613
   -3.898798,   20.221382
   -1.561743,   22.514097
    1.074773,   22.395508
    5.500189,   22.990154
    9.655129,   24.079275
   10.564868,   24.613594
    8.679585,   24.721350
    6.728368,   24.537901
    8.094890,   25.515005
   13.314826,   26.937317
   17.893476,   25.249367
   18.964169,   20.344164
   18.473618,   15.208223
   18.273022,   13.154937
   17.981070,   15.081911
   18.089792,   18.656197
   18.780188,   20.554935
   19.254688,   20.575823
   18.630527,   20.532333
   16.849934,   19.732483
   15.433208,   19.090300
   16.175632,   20.243219
   19.867029,   21.426380
   25.322594,   20.791998
   31.524500,   20.000900
   40.268360,   22.730181
   49.621361,   27.798536
   52.537277,   30.303749
   48.516758,   29.167452
   46.975929,   28.534401
   52.056362,   30.300526
   55.406528,   30.088737
   52.354843,   24.443300
   47.667473,   17.291161
   45.551094,   13.449314
   44.794270,   11.094998
   44.350315,    8.018937
   45.751385,    6.132240
   49.243797,    5.613313
   51.436768,    3.221972
   51.547558,   -0.220230
   53.462223,    1.376439
   56.934341,    8.062974
   57.605358,   11.309792
   53.718430,    6.839320
   48.777611,    0.483762
   48.857754,   -1.042787
   56.400890,    1.996501
   66.970345,    5.173493
   74.506493,    6.585691
   77.549377,    5.437726
   77.418922,   -0.994228
   79.369408,   -8.121225
   87.012566,   -7.653596
   96.182472,    0.032051
  101.958153,    8.582923
  104.111595,   12.578389
  105.049156,   12.154215
  107.970055,   11.210265
  114.932419,   11.840063
  122.807739,   13.345547
  126.680801,   16.380520
  128.138672,   23.302755
  132.241699,   34.625195
  138.409439,   48.454605
  141.833328,   61.768513
  140.249695,   71.079918
  137.925507,   76.525826
  139.315231,   82.232063
  142.156372,   89.337280
  139.362961,   90.987679
  128.364395,   82.273705
  118.432228,   74.229309
  115.403473,   76.637054
  113.709976,   82.163338
  109.635445,   81.996223
  105.225754,   77.456985
  101.750702,   75.212738
   98.609894,   78.190315
   95.862686,   83.329895
   92.281563,   85.762535
   84.481613,   82.079300
   75.560799,   76.274536
   70.277649,   73.699539
   67.746407,   75.252579
   66.340591,   79.441978
   66.477585,   84.762169
   67.066063,   89.706177
   66.287170,   92.415390
   64.236717,   92.557838
   61.556564,   90.757996
   58.960697,   89.103394
   57.727757,   90.770599
   55.047779,   92.882561
   48.616707,   91.589935
   44.412270,   92.038971
   45.529766,   95.997002
   47.734882,   97.735107
   48.113434,   96.328560
   46.280880,   93.825279
   43.326866,   91.059273
   41.081383,   89.091118
   39.905399,   88.604721
   39.560116,   89.080528
   39.990238,   88.253304
   41.296188,   84.874565
   43.189678,   79.537529
   43.113861,   72.991394
   38.871582,   66.074928
   32.653885,   59.671001
   28.304283,   53.903660
   26.079264,   47.384090
   24.436600,   41.327991
   23.158941,   38.236706
   22.874065,   37.206860
   23.814793,   37.103077
   26.228178,   39.298054
   28.367725,   41.975445
   27.192795,   41.947487
   23.018272,   40.463150
   15.975322,   36.892616
    6.496334,   29.904697
   -0.017958,   23.791672
   -1.326593,   20.431808
   -0.574758,   18.823814
   -0.917563,   18.175396
   -3.425786,   16.150503
   -7.842023,   11.781909
  -12.658473,    7.088083
  -16.363476,    2.738057
  -21.164581,   -2.799086
  -29.522238,   -8.055803
  -37.919235,   -9.092816
  -43.238178,   -6.182461
  -47.681801,   -5.054564
  -53.429222,   -7.973706
  -58.172554,  -10.473360
  -58.804871,   -9.022400
  -56.535431,   -4.333084
  -54.569618,    1.998411
  -54.506702,    8.501485
  -54.688599,   13.243168
  -53.082333,   14.975197
  -52.616997,   14.673759
  -57.029854,   14.959340
  -64.591705,   16.804491
  -73.472824,   17.436588
  -82.371712,   15.915035
  -87.493416,   15.644514
  -87.759026,   17.627790
  -84.415207,   20.449781
  -80.232735,   20.408413
  -80.005440,   13.671111
  -81.866737,    5.020852
  -80.473663,    1.947657
  -75.622490,    4.678238
  -71.093117,    5.438810
  -67.630562,    0.362694
  -62.603943,   -5.060510
  -55.876202,   -7.086013
  -48.934040,   -6.595259
  -43.926537,   -6.261679
  -45.442963,  -10.968868
  -49.958187,  -19.831717
  -47.625782,  -24.748510
  -41.172089,  -25.502527
  -37.003025,  -25.715061
  -35.594086,  -24.313717
  -33.489521,  -19.340937
  -27.017582,  -13.814450
  -20.374582,  -15.723331
  -18.901707,  -24.109087
  -19.457506,  -28.266134
  -18.870211,  -26.166370
  -16.625305,  -23.824823
  -12.190329,  -22.791811
   -6.158013,  -19.966120
   -0.252042,  -14.781646
    2.829403,  -12.029621
    4.066677,  -13.383839
    5.908122,  -14.557794
    7.710573,  -14.742393
    9.487634,  -15.747332
   15.008902,  -12.988059
   23.479906,   -6.975500
   28.135138,   -4.866389
   26.605511,   -7.567199
   22.960457,  -13.785185
   21.392513,  -21.119133
   22.422798,  -22.878044
   25.221319,  -16.212870
   26.217676,   -9.748863
   23.172720,  -12.444983
   19.320019,  -20.627920
   17.443655,  -26.349689
   15.553905,  -29.691002
    8.995538,  -35.499302
   -1.584842,  -43.803741
   -7.716424,  -48.093391
   -7.781054,  -45.016602
   -7.110616,  -38.702328
   -6.831252,  -34.401810
   -3.739562,  -29.724749
    0.239556,  -24.117619
    2.428343,  -21.823828
    3.882309,  -23.019442
    3.829032,  -25.020222
    3.556016,  -24.588964
    6.639917,  -21.103006
   10.889911,  -17.448086
   13.101280,  -14.401486
   14.846661,  -10.919798
   16.385798,   -7.807008
   16.524427,   -5.444570
   17.748512,   -3.222308
   22.539377,   -0.428684
   27.215334,    3.449387
   27.764545,    7.975321
   25.811672,   13.106692
   23.750729,   18.197098
   21.582325,   23.622009
   17.691597,   29.386301
    9.461075,   30.149525
    1.041979,   28.110056
   -1.481879,   30.997526
   -0.164563,   36.905579
   -0.905042,   40.815987
   -4.898559,   42.015881
   -9.568718,   40.979359
  -12.458962,   38.853683
  -11.939827,   38.109970
   -9.741527,   39.200127
   -8.117003,   40.794506
   -6.150687,   42.323353
   -2.435896,   42.984055
    3.118289,   43.480980
    7.234207,   44.545410
    7.613064,   44.835213
    7.040152,   42.274940
    7.965624,   38.952839
    9.746752,   39.165791
   10.057109,   39.984154
    6.686753,   36.980766
    4.405293,   36.048103
    8.235056,   43.188847
   12.326274,   50.270992
   12.291410,   50.812515
   11.734177,   51.438637
   13.254921,   55.267086
   16.428663,   58.653564
   18.358952,   58.068829
   16.616749,   53.693104
   15.160837,   51.763084
   16.901264,   54.318333
   18.727188,   55.028744
   20.385952,   51.414940
   24.019855,   47.295597
   26.048988,   43.255894
   22.903313,   37.787655
   16.677013,   30.881382
   10.101340,   24.080667
    3.917316,   19.502497
    2.219167,   19.868391
    5.491795,   23.157276
    7.667913,   23.302475
    8.287099,   19.572191
   11.817073,   16.871202
   16.743547,   16.941429
   20.258713,   20.048950
   22.052286,   24.714972
   20.820518,   24.632032
   18.187525,   19.578350
   16.076748,   15.492955
   15.006866,   15.535085
   13.438505,   14.981611
   11.959048,   10.328270
   15.277102,    6.840610
   22.408482,    5.309067
   28.128269,    2.602514
   28.979685,    0.208892
   22.071091,   -0.863167
    8.528725,   -2.871292
   -1.386673,   -3.943624
   -3.688597,   -2.498610
   -6.722544,   -3.195972
  -12.176352,   -6.387054
  -15.080479,   -7.249304
  -16.467493,   -4.931615
  -17.740860,    0.473213
  -20.395561,    5.005907
  -26.046394,    3.550623
  -34.217976,   -3.272726
  -43.307304,  -10.069496
  -50.305019,  -12.691186
  -51.756695,  -11.455758
  -48.178932,   -8.873322
  -45.121971,   -8.670983
  -44.219284,  -12.029653
  -45.490376,  -19.965092
  -49.702545,  -30.414631
  -55.547928,  -38.006378
  -59.731945,  -39.976665
  -58.011036,  -35.175041
  -50.469280,  -26.958496
  -42.575306,  -22.076723
  -37.358616,  -20.273851
  -34.043808,  -17.555775
  -31.402964,  -11.969005
  -27.995110,   -4.781210
  -22.791986,    0.835124
  -16.335552,    4.184027
  -13.676002,    5.532013
  -16.998144,    6.608250
  -20.318230,   11.540753
  -19.894957,   19.841190
  -17.083082,   26.221292
  -12.009453,   28.816521
   -5.421160,   28.159126
   -0.892561,   24.253368
    0.111746,   18.570957
    0.321767,   13.902819
    1.840414,   11.622030
    3.055016,    9.652242
    1.259824,    6.739812
   -4.093589,    4.562785
   -9.637290,    5.158722
  -11.257493,    7.138780
   -8.971330,    7.276582
   -6.832506,    4.732742
   -8.445096,    1.700266
  -11.580563,    1.398081
  -13.033260,    3.938504
  -14.266336,    8.245745
  -14.394533,   15.738377
  -12.873561,   23.944864
