   -6.548156,  -39.382294
   -8.066883,  -37.641304
   -9.956294,  -34.568420
  -10.933932,  -29.240377
  -11.778559,  -23.293020
  -14.780919,  -18.916290
  -19.861488,  -18.297661
  -24.424173,  -22.150379
  -26.491920,  -27.445572
  -25.128017,  -29.641973
  -20.489826,  -27.334402
  -13.833541,  -21.455118
   -7.856518,  -14.811546
   -4.439854,  -10.661010
   -3.188148,   -9.267943
   -3.637448,   -9.526256
   -5.852705,   -9.613093
   -9.363319,   -8.448744
  -12.709044,   -6.850275
  -14.500064,   -5.221196
  -15.165433,   -3.939138
  -15.703558,   -2.540542
  -17.089642,   -0.143433
  -19.181753,    3.190471
  -21.455456,    6.951019
  -22.853651,   11.264646
  -21.880753,   15.289171
  -18.312376,   17.963970
  -12.407241,   20.782654
   -6.031384,   23.760807
   -2.266456,   24.757795
   -0.839295,   24.467266
    0.094188,   25.115217
   -0.348070,   25.435572
   -2.573206,   24.327690
   -4.989889,   23.477198
   -7.600010,   23.465761
  -12.152599,   22.571184
  -18.223972,   20.166725
  -23.595802,   17.767252
  -27.972628,   15.106112
  -31.371826,   11.810166
  -33.148739,   10.236673
  -32.113480,   13.003848
  -28.052006,   18.836571
  -23.800543,   24.223234
  -22.085556,   27.256115
  -22.088907,   28.243185
  -22.118652,   27.766825
  -22.137840,   25.981728
  -21.750746,   24.428766
  -19.931965,   24.389912
  -19.210865,   24.067255
  -20.981459,   22.383968
  -22.980177,   21.133877
  -23.471203,   22.693472
  -22.399248,   26.230381
  -21.886820,   28.392784
  -25.042421,   26.321499
  -30.564075,   21.751997
  -34.675823,   17.978891
  -37.485359,   14.401887
  -41.589748,    9.307307
  -47.229744,    3.043768
  -49.491104,    0.039668
  -44.913212,    3.631572
  -37.714558,    9.757945
  -33.713612,   13.108130
  -33.711102,   14.451239
  -34.928925,   15.753521
  -35.799568,   16.857815
  -35.766563,   18.707026
  -34.824955,   21.554008
  -34.418751,   23.186275
  -35.121613,   23.172672
  -34.823524,   24.218750
  -33.067181,   26.079817
  -31.538088,   26.807198
  -31.833416,   25.152407
  -35.025959,   19.741447
  -37.711239,   13.394468
  -36.806690,   10.178264
  -34.478790,    9.393278
  -31.547268,   10.457737
  -28.363338,   12.868527
  -28.135763,   13.615190
  -30.300009,   12.363357
  -30.911718,   11.846049
  -30.736006,   11.240442
  -30.738609,    9.695283
  -29.400703,    9.080197
  -28.123508,    8.768473
  -28.850386,    7.426052
  -30.338091,    5.549911
  -30.951069,    3.482578
  -30.686855,    1.473833
  -30.102093,   -0.271239
  -29.320768,   -1.920190
  -27.998180,   -2.524072
  -25.800526,   -1.197949
  -24.457649,    0.003652
  -22.454208,    1.748553
  -17.437956,    6.561108
  -12.496669,   11.880309
  -10.891419,   13.741152
  -10.126036,   13.906351
   -7.983288,   14.642910
   -7.491009,   13.940751
   -8.659053,   12.273009
   -8.190619,   12.309417
   -6.433642,   13.656003
   -5.815320,   14.050378
   -8.294586,   11.051502
  -12.227776,    5.093773
  -14.164157,   -0.455214
  -12.686054,   -3.013919
   -8.322937,   -2.472231
   -4.345386,   -1.151032
   -3.184666,   -1.355272
   -2.308442,   -1.639954
    0.800180,    1.003602
    3.848053,    5.649210
    2.813889,    7.930542
   -2.729239,    6.775930
   -9.132975,    5.722702
  -14.718629,    5.528206
  -21.763996,    2.478413
  -27.989630,   -1.774599
  -27.447853,   -1.707964
  -21.009542,    0.587786
  -14.853419,   -1.788780
  -11.140748,   -8.890414
   -8.619949,  -15.607145
   -7.758227,  -22.734076
   -9.071955,  -34.100185
  -11.018030,  -48.719746
  -12.009187,  -61.648331
  -14.857665,  -70.974930
  -22.289076,  -77.416092
  -31.496752,  -80.037003
  -38.721745,  -78.383987
  -43.657436,  -74.025955
  -46.940361,  -69.495659
  -47.354950,  -65.066231
  -44.025330,  -60.264065
  -39.064396,  -56.839523
  -35.078556,  -54.903103
  -30.962313,  -51.728168
  -24.969307,  -47.172539
  -20.035959,  -44.093117
  -19.360285,  -43.390450
  -21.625807,  -42.532639
  -24.670179,  -40.181751
  -30.872820,  -39.909550
  -39.641247,  -42.452690
  -44.557034,  -43.375477
  -43.672749,  -41.592926
  -41.164803,  -40.751225
  -38.358837,  -41.570801
  -33.787453,  -41.489693
  -28.284695,  -39.337898
  -24.407982,  -36.205334
  -23.504740,  -33.325287
  -24.357384,  -30.735119
  -24.910952,  -27.353951
  -24.028545,  -22.329283
  -22.214056,  -16.617496
  -20.658306,  -12.056918
  -19.266354,   -8.996227
  -17.260666,   -6.940557
  -14.821605,   -6.683340
  -13.770726,   -9.733734
  -13.002850,  -13.247821
   -8.964082,  -12.937971
   -2.874447,  -10.686974
    1.085128,   -9.863028
    2.045089,   -8.967826
    2.779292,   -5.365417
    4.661550,   -0.601956
    7.209320,    3.163402
   10.388418,    7.051570
   13.423974,   12.496169
   14.396555,   17.579414
   13.991737,   20.438147
   13.614846,   20.900473
   14.655769,   21.233082
   18.014538,   23.499569
   22.060795,   26.239580
   24.898066,   28.025242
   26.502655,   28.561319
   27.117828,   27.892149
   25.263332,   25.606043
   21.305696,   21.079700
   18.702141,   15.700069
   18.564106,   10.666812
   18.582617,    5.253441
   17.411871,   -0.563047
   16.898586,   -5.282670
   20.235521,   -5.596050
   27.112898,   -0.227812
   36.261299,    8.334342
   47.940502,   17.092146
   59.127048,   22.917959
   67.624153,   26.324673
   74.195480,   29.534660
   76.909019,   30.897488
   76.495590,   31.116243
   77.063911,   32.735447
   78.587135,   34.252758
   78.865242,   35.231094
   77.029335,   37.138062
   72.628265,   38.918903
   66.354286,   39.653965
   59.352829,   40.112766
   52.402901,   41.840099
   47.217560,   45.946136
   44.775433,   50.273849
   44.640537,   53.175804
   47.727905,   57.624142
   52.440323,   64.193710
   54.652008,   68.756836
   56.223946,   70.840714
   62.281147,   74.038185
   70.823814,   78.530098
   75.710472,   81.342796
   77.285225,   81.686256
   78.119690,   80.140938
   75.695076,   75.723907
   70.766663,   70.115135
   68.176140,   66.626595
   69.845078,   65.884293
   74.207832,   69.079285
   77.241623,   74.888542
   78.096809,   78.734879
   78.289612,   79.328697
   77.292534,   78.071281
   77.374130,   77.631721
   82.092239,   80.733521
   88.344009,   84.538994
   89.240509,   81.352898
   83.614403,   68.350227
   77.048485,   51.273766
   74.534866,   37.419807
   76.498413,   29.403284
   79.317009,   24.996265
   79.526085,   22.336246
   78.395012,   22.360613
   79.907997,   26.522032
   82.287933,   32.646545
   80.364929,   36.289574
   73.507248,   34.799671
   65.916969,   29.892914
   62.594650,   27.184338
   63.692978,   27.680994
   65.624413,   27.962734
   65.119652,   26.365936
   62.928024,   24.937284
   60.977665,   25.467806
   58.720135,   26.979158
   57.374218,   29.821337
   56.724567,   32.438595
   55.565388,   33.424576
   56.869888,   35.380520
   59.936787,   37.487148
   61.187485,   36.447762
   62.325695,   33.714417
   66.425049,   33.421082
   70.491249,   34.752235
   68.824432,   32.456947
   63.319946,   27.623577
   59.084484,   25.574448
   56.294155,   26.871454
   53.006184,   28.346664
   49.051289,   28.180136
   46.435658,   27.218666
   48.029358,   28.332165
   54.148178,   32.911049
   61.407539,   37.935436
   67.020424,   40.448425
   69.172325,   39.629143
   67.734673,   37.096519
   67.565323,   38.464142
   71.107605,   44.116062
   75.352264,   49.532352
   78.322441,   53.990845
   81.181786,   59.156738
   83.921944,   63.799435
   84.831459,   65.213165
   83.681320,   63.498005
   81.881699,   61.102314
   79.228844,   58.903358
   78.190338,   59.066292
   80.521889,   63.029572
   81.486931,   66.450005
   79.970222,   68.119225
   78.132957,   69.897751
   76.795334,   71.330742
   77.601334,   72.204521
   79.703659,   73.232475
   79.245544,   74.155388
   76.488319,   74.389748
   73.983398,   73.205727
   72.403793,   71.231667
   71.935051,   70.113625
   71.300453,   69.707985
   68.396271,   68.782242
   64.272446,   67.602043
   61.320518,   67.168251
   58.884613,   66.322578
   56.181664,   64.466736
   53.784588,   62.380383
   51.478291,   60.970936
   48.970570,   60.122993
   45.137516,   58.812424
   39.891056,   57.426113
   36.205555,   57.685253
   35.096062,   58.791504
   33.917377,   58.036251
   31.317488,   54.633839
   29.014971,   51.012726
   27.531397,   49.388210
   24.758379,   48.496174
   20.446621,   46.461670
   16.597097,   44.000202
   14.461741,   42.861000
   13.114125,   42.863754
   11.515606,   42.876389
    9.617459,   43.003326
    6.953251,   43.486000
    3.796354,   43.371849
    1.929516,   42.234123
    3.004405,   41.559158
    5.817311,   41.446114
    7.580370,   40.232666
    7.773372,   37.369022
    7.154065,   34.562519
    5.903822,   32.970314
    3.192641,   30.655434
   -0.865339,   27.389482
   -4.596806,   25.826994
   -7.985262,   25.510952
  -10.040753,   25.266293
   -8.926507,   25.605757
   -5.876505,   26.238964
   -4.188557,   25.657534
   -4.286621,   23.606569
   -5.375727,   20.813055
   -8.703936,   17.486559
  -12.171304,   15.039781
  -12.903997,   14.189019
  -12.465353,   13.167420
  -12.402639,   11.176453
  -12.847876,    8.867018
  -13.529890,    7.336934
  -13.392230,    7.494576
  -11.199903,    9.235448
   -6.971889,   12.002424
   -2.103547,   15.470703
    0.958114,   18.078381
    1.054101,   18.643173
    0.733006,   19.441589
    1.042678,   21.554846
    0.920773,   22.933605
    0.455729,   22.567150
   -0.235813,   21.935974
   -1.091819,   20.978037
   -2.895444,   17.734356
   -6.275869,   13.490571
   -8.818766,   11.340320
   -9.282983,   11.819806
   -9.469710,   12.823883
   -9.371494,   13.478399
   -8.991492,   14.210166
   -9.501794,   14.066897
   -9.987687,   13.056214
   -9.866660,   12.103880
  -10.827751,   10.697868
  -12.013365,    8.750823
  -10.526750,    8.514888
   -7.456220,   10.205656
   -5.630588,   11.022352
   -5.128986,    9.980049
   -4.599823,    8.833511
   -4.130352,    8.483287
   -5.046054,    8.413745
   -6.870764,    8.776830
   -7.687666,    9.581486
   -7.301247,    9.534355
   -6.514207,    8.671542
   -5.257638,    8.782877
   -3.702316,    9.748089
   -2.134139,   10.556194
    0.382469,   12.115931
    2.980446,   14.324186
    5.108540,   16.042200
    7.298475,   16.919697
    7.911264,   16.136646
    7.105314,   13.865635
    4.759656,    9.968522
    1.218837,    6.194456
    0.319709,    6.193501
    0.341087,    7.064803
   -2.683752,    4.947689
   -7.062362,    1.813371
   -9.800754,   -0.055806
  -10.719225,   -1.325835
  -10.841247,   -2.374133
  -10.728024,   -2.693247
  -10.169593,   -2.640988
   -9.480970,   -2.760659
   -9.753465,   -3.356515
   -9.604949,   -3.040110
   -8.426260,   -2.350605
   -9.373326,   -4.119353
  -12.215475,   -6.022568
  -13.368279,   -5.146733
  -14.608502,   -5.639898
  -17.533703,   -9.062662
  -18.972937,  -11.227490
  -18.721769,  -11.169752
  -18.446947,  -10.700132
  -18.971395,  -11.217864
  -20.312696,  -12.513656
  -20.786066,  -13.407699
  -21.152245,  -14.694850
  -22.651253,  -16.874115
  -22.160551,  -17.070532
  -18.473167,  -14.492683
  -15.303739,  -12.347017
  -14.463397,  -11.961539
  -15.881121,  -13.508523
  -21.373686,  -17.975937
  -28.025726,  -22.221100
  -30.634851,  -23.468821
  -30.478014,  -23.941965
  -29.417170,  -24.388840
  -25.506165,  -22.196510
  -21.074558,  -18.314379
  -21.648199,  -17.420095
  -23.767555,  -17.679647
  -24.359360,  -16.237566
  -25.957455,  -14.656088
  -27.290161,  -13.407390
  -26.353399,  -11.906685
  -24.252621,  -10.191236
  -21.867929,   -8.397123
  -18.691511,   -6.406632
  -16.403488,   -5.812099
  -14.862847,   -6.253334
  -13.380917,   -6.302965
  -13.420231,   -6.202673
  -14.381538,   -6.351456
  -14.760897,   -6.502877
  -14.843548,   -6.709537
  -14.597042,   -6.793356
  -12.982630,   -5.288937
  -10.814415,   -2.516494
   -9.170391,   -0.278427
   -8.549965,   -0.171539
   -9.487894,   -1.855644
  -11.462169,   -3.125663
  -13.871654,   -4.388874
  -14.474386,   -5.150389
  -12.127849,   -4.429578
   -9.347332,   -3.693916
   -7.623760,   -3.312855
   -6.238120,   -2.858365
   -5.492645,   -3.191123
   -5.658990,   -4.331430
   -5.978876,   -4.794374
   -4.589795,   -2.196562
   -1.256295,    3.441497
    0.098415,    7.498964
   -1.073231,    8.596869
   -1.449065,    9.482233
   -1.553983,   10.280070
   -2.058584,   10.466288
   -0.718324,   11.269814
    5.110940,   15.307941
   13.064929,   21.744507
   15.410281,   23.538332
   10.925660,   18.623384
    7.075757,   13.524960
    6.388725,   11.864403
    6.139844,   12.169879
    6.389597,   13.506566
    8.312584,   16.517590
   10.662973,   19.818310
   11.993043,   21.081257
   12.360773,   20.835951
   10.362724,   18.339602
    6.254311,   13.507668
    2.946534,    9.792858
    2.626434,    9.364134
    4.323506,   10.386668
    5.838099,   11.464497
    8.333383,   13.691947
   10.951966,   15.634706
   11.450635,   15.900686
   10.982536,   15.460745
    9.647595,   13.506714
    6.173564,    9.439688
    4.543186,    7.225243
    6.410236,    6.869791
    5.552217,    3.025862
    1.945693,   -2.051183
    1.681477,   -3.008764
    3.373624,   -2.831983
    5.243349,   -1.783849
    7.118474,    1.674945
    7.249520,    3.897820
    6.706860,    3.659176
    6.775928,    3.753557
    5.953535,    4.286477
    2.640115,    2.385493
   -2.634556,   -1.635615
   -6.987735,   -3.355651
  -10.392450,   -3.343985
  -13.787215,   -4.749644
  -15.265231,   -5.066236
  -15.952399,   -3.185748
  -19.791126,   -3.687373
  -25.063650,   -6.726304
  -27.377018,   -8.514866
  -27.983616,   -9.368474
  -28.745659,  -10.283629
  -29.054016,  -10.982310
  -30.051855,  -11.722459
  -33.077282,  -12.292636
  -37.842232,  -12.730960
  -43.780869,  -13.733763
  -51.047142,  -15.689624
  -58.990959,  -18.673990
  -64.902473,  -21.562885
  -66.194077,  -22.325237
  -63.235489,  -21.603962
  -60.511196,  -21.804743
  -62.041279,  -24.147646
  -62.365765,  -24.738125
  -57.446373,  -21.502981
  -52.875275,  -18.801506
  -51.243633,  -18.500723
  -48.957344,  -18.306671
  -46.623554,  -19.596792
  -46.420662,  -22.894369
  -46.553135,  -24.989077
  -45.209221,  -24.518494
  -43.043980,  -23.383236
  -42.797710,  -24.155977
  -45.556744,  -26.620939
  -45.390781,  -26.192436
  -41.606800,  -24.539318
  -42.908169,  -30.004015
  -50.007847,  -40.990963
  -56.247372,  -49.274872
  -62.646645,  -56.277412
  -70.689285,  -64.721039
  -74.840576,  -69.962875
  -74.206802,  -71.159363
  -72.498657,  -71.994637
  -72.597008,  -75.490601
  -75.363503,  -81.167976
  -79.609894,  -86.500763
  -83.487938,  -91.617432
  -85.247215,  -96.272705
  -84.513634,  -98.486687
  -82.484482,  -98.187523
  -80.338066,  -96.268654
  -76.692818,  -91.569031
  -68.987106,  -82.429771
  -58.925915,  -71.194496
  -48.659153,  -60.036732
  -39.574413,  -50.702347
  -32.904755,  -44.577457
  -27.074337,  -39.605484
  -22.380821,  -35.456989
  -19.818605,  -32.873116
  -19.664808,  -32.636658
  -20.590803,  -33.865257
  -20.531010,  -34.231380
  -19.973938,  -34.157562
  -19.694218,  -34.250393
  -19.960854,  -34.492359
  -21.473904,  -35.180702
  -22.619871,  -34.651459
  -21.242924,  -31.952967
  -18.931532,  -29.073990
  -19.521925,  -28.530355
  -20.992737,  -27.686172
  -18.174217,  -22.704765
  -14.464601,  -18.074989
  -14.099739,  -17.457615
  -14.898529,  -18.729231
  -14.685057,  -20.079288
  -14.560895,  -21.947046
  -15.585380,  -24.095446
  -17.484507,  -25.195324
  -19.672255,  -26.192406
  -21.439289,  -27.746140
  -21.222811,  -27.951496
  -18.935156,  -27.003216
  -16.557116,  -26.195282
  -16.220779,  -26.030388
  -17.303408,  -27.078476
  -18.111647,  -28.786413
  -18.843508,  -29.789375
  -18.898338,  -29.273123
  -18.260344,  -28.546373
  -17.088394,  -27.577122
  -15.743224,  -26.085615
  -14.740400,  -24.599459
  -12.414075,  -22.392954
  -10.009249,  -20.347395
   -8.492111,  -18.325174
   -5.331388,  -14.717023
   -1.456169,  -10.952902
    1.425403,   -8.211671
    4.151448,   -5.550177
    6.269333,   -2.888385
    5.389337,   -2.321138
    1.494313,   -4.776418
   -2.068863,   -7.446447
   -3.878288,   -8.251258
   -6.401050,  -10.086699
  -10.127174,  -13.804378
  -12.917074,  -16.130745
  -13.370027,  -15.723800
  -11.541931,  -14.060351
   -9.202234,  -12.501167
   -7.718880,  -11.334391
   -6.317589,   -9.655672
   -4.142408,   -7.184111
   -2.870256,   -5.930541
   -5.600177,   -7.640411
  -10.882754,  -11.438573
  -13.430444,  -13.915470
  -13.435416,  -14.519322
  -14.343835,  -16.223642
  -16.992208,  -19.556511
  -20.788498,  -22.278154
  -24.037649,  -23.219246
  -25.472626,  -23.861092
  -25.953377,  -24.800928
  -25.272375,  -24.117764
  -24.193455,  -23.403454
  -27.006361,  -26.961037
  -33.349670,  -33.012775
  -38.366142,  -36.606339
  -40.703461,  -37.413773
  -41.415363,  -37.113583
  -42.717716,  -37.614243
  -46.040443,  -39.398426
  -49.337322,  -41.178112
  -49.650406,  -41.120785
  -48.188328,  -39.310070
  -48.576363,  -38.655186
  -51.427101,  -39.639889
  -54.508415,  -40.791901
  -55.532372,  -40.979595
  -54.938953,  -39.694263
  -53.965630,  -38.306946
  -52.768650,  -37.934063
  -52.491619,  -38.971138
  -54.405155,  -41.867493
  -55.893463,  -43.784843
  -54.499294,  -41.873623
  -52.558731,  -38.923512
  -52.597351,  -38.526180
  -52.704052,  -39.530949
  -49.419304,  -38.354530
  -44.413601,  -34.834023
  -41.505486,  -31.277706
  -39.811737,  -28.249792
  -37.301468,  -26.317774
  -35.048229,  -26.088657
  -33.147064,  -25.839870
  -29.713808,  -24.329727
  -24.906870,  -22.680347
  -20.760450,  -20.963846
  -18.681955,  -18.969446
  -19.740900,  -19.555878
  -24.126080,  -23.838381
  -27.987396,  -27.044577
  -29.486725,  -27.399218
  -31.153971,  -28.281366
  -33.112755,  -30.741383
  -33.820724,  -33.201374
  -33.748695,  -35.010738
  -33.388702,  -35.730698
  -32.071953,  -34.664516
  -29.358084,  -32.408794
  -25.893005,  -30.837843
  -23.639465,  -31.532291
