  -13.493286,   -7.637579
  -12.396609,   -9.011966
  -11.834001,  -10.979648
   -8.955534,  -10.147090
   -5.296689,   -6.396305
   -2.310420,   -0.873661
   -1.539178,    2.532339
   -3.992525,   -0.068356
   -6.473698,   -6.188004
   -6.980793,  -11.767418
   -6.476288,  -14.631962
   -5.392277,  -13.835282
   -5.952379,  -13.036499
   -9.330640,  -16.168871
  -13.264491,  -21.730021
  -15.369309,  -25.557476
  -14.779577,  -24.871469
  -13.086891,  -20.708805
  -11.226341,  -14.807609
   -9.630398,   -9.294168
   -8.916858,   -6.912769
   -8.502349,   -7.114099
   -7.283756,   -7.487679
   -5.676410,   -7.241616
   -3.449071,   -6.026925
    0.203600,   -3.728825
    2.441466,   -2.222456
    2.803704,   -1.549527
    4.118487,    0.285833
    6.194087,    3.491275
    7.551971,    6.229884
    8.375905,    6.849318
   10.538240,    8.604445
   13.558175,   14.122776
   15.629760,   19.504354
   16.567217,   20.554445
   17.121122,   18.670961
   18.315392,   17.658808
   21.764414,   18.892717
   25.146044,   19.326061
   25.518688,   18.034525
   24.807159,   17.644167
   22.616570,   15.672175
   18.533278,   12.024223
   16.303162,   11.208755
   16.244606,   12.734515
   17.255068,   15.365323
   18.855839,   18.402266
   19.967398,   21.427456
   20.404737,   25.367695
   21.418377,   29.884132
   22.385939,   32.654839
   22.916739,   33.451618
   26.267141,   36.024284
   30.441933,   39.838470
   31.062761,   40.840889
   30.142658,   38.677414
   29.509720,   35.774170
   27.961197,   33.131428
   26.932381,   31.663702
   27.088480,   31.542234
   27.639305,   32.773994
   27.448315,   33.556274
   25.688501,   32.443108
   24.988611,   31.762615
   27.626413,   33.800800
   31.509888,   37.157558
   32.856697,   37.864857
   31.007656,   34.385693
   28.023001,   28.774347
   26.089731,   24.602873
   26.969118,   24.491640
   29.821648,   26.988470
   30.743933,   27.593960
   27.791843,   24.617245
   24.443268,   21.692719
   24.230436,   21.602493
   24.031672,   20.551701
   21.262959,   16.024580
   18.454832,   11.394047
   17.478743,    9.843097
   17.108343,   10.144662
   14.982283,    8.638659
   12.015602,    6.129431
   12.261335,    7.067294
   15.460014,    9.846237
   17.139494,    9.486791
   16.077318,    6.496879
   14.993076,    5.429018
   15.778614,    8.272720
   18.140377,   12.827031
   20.763584,   16.526369
   22.413048,   18.277008
   22.784372,   17.977415
   21.685575,   15.879087
   20.766705,   13.356365
   21.956223,   12.013781
   22.610394,   10.337358
   22.178629,    9.761372
   24.255613,   13.033869
   27.360289,   15.751612
   28.587681,   15.324678
   27.771784,   13.861608
   25.771275,   12.839221
   23.866261,   12.417549
   23.029072,   12.313454
   21.831364,   10.489668
   21.222828,    9.238328
   23.963911,   12.779434
   26.613703,   16.947731
   27.557390,   18.264143
   30.160984,   19.042986
   33.734245,   20.464020
   36.207958,   23.002115
   36.995724,   25.659416
   35.382217,   25.675631
   33.411858,   23.919733
   32.929886,   22.596449
   34.461330,   23.861855
   36.399258,   26.349981
   35.685574,   25.361309
   34.907280,   22.330954
   37.113968,   21.923899
   39.967693,   23.402811
   40.020218,   22.800789
   37.099895,   20.236891
   34.401047,   19.375324
   33.569225,   20.019899
   32.559872,   18.575411
   30.979897,   16.075813
   31.118422,   16.008038
   32.137486,   17.121468
   30.730288,   16.056940
   27.615744,   13.180668
   25.677406,   10.247988
   25.781130,    8.344090
   26.204231,    7.962520
   26.269472,    8.786180
   26.281778,    9.859982
   26.139738,   10.778399
   27.088871,   12.758439
   29.372305,   15.699080
   30.112894,   16.339579
   29.957865,   16.044365
   31.868399,   18.875967
   33.230133,   22.033644
   31.619026,   22.207666
   29.418959,   20.947699
   29.352755,   20.554890
   31.715210,   21.869036
   34.709023,   23.427843
   37.077003,   23.414585
   38.422230,   22.318689
   40.577103,   22.846144
   43.326855,   25.165756
   42.447578,   24.673119
   36.851959,   17.834131
   32.358379,    9.657337
   33.228588,    6.519530
   35.426598,    7.375026
   33.514069,    7.398698
   29.541965,    5.197284
   28.774765,    3.370338
   32.977928,    5.765997
   38.239658,   11.066113
   39.794113,   14.259665
   38.891209,   15.287063
   39.780293,   17.746094
   41.323616,   20.832127
   38.164673,   20.660095
   32.160656,   19.116505
   30.574379,   20.510538
   33.297985,   24.027178
   33.940369,   24.670671
   29.377008,   19.935268
   22.794172,   12.480103
   19.905264,    7.440774
   22.384052,    7.816885
   25.378080,   10.280970
   22.559063,    7.732097
   14.287202,   -1.048079
    7.257912,   -9.709728
    5.534986,  -13.061104
    7.822130,   -9.790751
    9.390609,   -4.534492
    8.024237,   -3.802668
    7.423905,   -6.525863
   10.017237,   -7.512695
   12.938074,   -5.588740
   12.376171,   -5.639775
    8.455723,   -9.773231
    5.468320,  -13.033037
    6.334098,  -12.893828
    8.898388,  -11.736875
    8.038274,  -13.258897
    4.406816,  -16.315331
    1.247691,  -17.382006
    0.046832,  -15.882829
    0.404462,  -13.840386
   -0.483490,  -12.886887
   -2.216435,  -11.660602
   -3.762784,  -10.896344
   -6.692416,  -13.273027
  -10.298648,  -16.909378
  -11.304775,  -16.710102
  -10.815929,  -14.404249
  -11.178028,  -14.687716
  -12.032734,  -16.656425
  -11.158656,  -17.017698
   -7.528354,  -14.973770
   -3.985559,  -12.819438
   -3.703359,  -12.953885
   -5.494416,  -14.303979
   -5.803708,  -13.611566
   -4.516825,  -10.863356
   -4.483420,   -9.078200
   -7.655085,  -10.851817
  -11.611544,  -14.816578
  -14.123195,  -18.448654
  -14.965336,  -20.603191
  -14.738556,  -21.026306
  -13.313654,  -19.365194
  -10.797715,  -15.733932
  -10.035331,  -12.924351
  -11.947016,  -12.718692
  -15.421155,  -15.457894
  -19.341963,  -19.618649
  -21.073021,  -21.177303
  -19.206434,  -18.597361
  -17.535692,  -15.000560
  -18.971544,  -13.998092
  -20.250828,  -14.840971
  -17.910543,  -13.353188
  -13.909086,   -9.793175
  -11.261837,   -8.051473
   -9.225529,   -7.217241
   -7.073008,   -6.705327
   -5.231270,   -8.081207
   -3.898437,   -9.365118
   -3.847520,   -9.476388
   -5.063468,  -10.033586
   -5.793163,   -9.725255
   -5.641238,   -8.776034
   -7.208385,  -11.843218
  -11.218578,  -18.396988
  -14.418565,  -21.955944
  -15.154935,  -20.183592
  -14.158101,  -16.264654
  -13.667653,  -14.154282
  -14.346860,  -12.833138
  -14.827676,  -10.029480
  -15.181616,   -7.539063
  -15.567750,   -6.010984
  -15.931281,   -3.840962
  -15.987602,   -1.928899
  -16.190712,   -2.242536
  -16.461002,   -3.329855
  -15.564570,   -3.096890
  -13.492677,   -1.856438
  -12.053880,   -0.760743
  -11.196382,    0.907703
  -10.558436,    3.678583
   -9.650621,    5.920843
   -7.869051,    6.345585
   -5.831876,    6.202028
   -2.455426,    6.957581
    1.718311,    6.547636
    5.485791,    5.846971
    7.498250,    5.941014
    7.542275,    5.631213
    6.685821,    3.596529
    5.165596,   -0.068223
    3.849644,   -2.479926
    3.242213,   -2.459504
    2.268221,   -1.592122
    0.085886,   -2.266924
   -5.170897,   -7.341839
  -11.093628,  -13.802138
  -12.986503,  -15.293883
  -11.531755,  -10.481501
  -11.409903,   -6.140799
  -13.538670,   -6.392379
  -14.956617,   -6.415432
  -13.873524,   -3.445403
   -9.914571,    0.748513
   -3.863830,    5.650252
    0.557959,    9.716742
   -0.419998,    8.114049
   -5.060860,    1.392406
   -8.933565,   -4.687123
  -10.384811,   -8.038592
  -10.745770,   -9.748702
  -12.443531,  -11.817304
  -14.223434,  -13.281183
  -14.060369,  -12.981069
  -14.209500,  -13.581871
  -15.991755,  -15.533303
  -16.822334,  -15.756172
  -13.080273,  -12.364957
   -6.320591,   -7.654441
   -2.638872,   -6.614184
   -3.645792,   -9.274007
   -6.752652,  -11.256616
   -9.646564,  -10.548156
  -10.746305,   -8.118630
  -10.747472,   -6.656883
  -11.554153,   -7.819258
  -12.112398,   -8.468837
   -9.683636,   -5.979394
   -5.198503,   -3.602845
   -2.425807,   -4.945387
   -2.546222,   -9.092452
   -4.078232,  -14.841617
   -5.358896,  -20.435947
   -5.261709,  -22.136036
   -4.918245,  -20.966997
   -7.667270,  -22.815331
  -12.238300,  -26.746056
  -14.595577,  -27.270962
  -14.674934,  -24.171528
  -15.431274,  -22.484665
  -16.820982,  -22.414232
  -16.210480,  -19.395361
  -11.840993,  -11.410861
   -6.607633,   -3.684281
   -5.159624,   -2.914164
   -6.667976,   -5.778620
   -8.663152,   -6.057559
   -9.471802,   -2.395442
   -7.709437,    4.375826
   -4.286208,   11.341078
   -2.289028,   14.019102
   -6.530592,    8.233401
  -15.917600,   -2.934193
  -20.934746,   -8.642438
  -17.953938,   -6.501169
  -13.619917,   -3.793053
  -12.781241,   -4.878693
  -13.184779,   -7.340792
  -12.024369,   -7.642644
   -9.599699,   -5.925800
   -7.218684,   -3.597908
   -4.368399,   -0.434006
   -1.949234,    2.395473
   -2.774444,    3.098566
   -8.542715,   -0.202159
  -17.714962,   -7.065640
  -26.236938,  -13.721177
  -29.924868,  -16.546129
  -27.047625,  -13.621519
  -21.454336,   -7.393316
  -18.156681,   -3.033355
  -17.892328,   -3.013818
  -18.419657,   -4.050695
  -19.995440,   -5.147290
  -23.148003,   -8.638362
  -26.721186,  -15.904045
  -28.356060,  -22.480114
  -27.158472,  -24.369986
  -24.196129,  -23.458992
  -21.034508,  -20.913244
  -18.220951,  -16.126352
  -13.919758,   -9.338118
   -8.703981,   -2.680417
   -7.891751,   -0.640993
  -11.321271,   -3.130998
  -13.403288,   -6.103800
  -13.388400,   -8.471217
  -11.957031,   -6.800635
  -10.501331,   -1.549165
  -12.031933,    0.475380
  -15.708738,   -2.261970
  -17.426590,   -5.390403
  -16.385473,   -6.388994
  -14.591964,   -4.823211
  -13.613328,   -0.858220
  -14.040524,    3.044665
  -15.083333,    4.303234
  -15.896379,    3.611643
  -16.088026,    3.833766
  -16.472246,    5.094562
  -17.008204,    4.606388
  -15.859841,    2.959488
  -12.937446,    2.314257
  -10.658681,    2.616395
  -11.380864,    1.751731
  -14.074341,   -1.266927
  -17.838545,   -5.413283
  -23.303148,  -11.701760
  -26.289541,  -18.236618
  -23.643747,  -19.835718
  -19.760260,  -17.798738
  -18.712103,  -16.880062
  -19.840073,  -17.800901
  -21.244122,  -19.676254
  -21.647814,  -19.949505
  -22.933662,  -18.807781
  -26.141111,  -18.672892
  -29.351492,  -18.967848
  -33.495480,  -20.793972
  -37.770233,  -24.131453
  -37.491409,  -24.427782
  -33.855976,  -20.711033
  -33.952049,  -19.795645
  -37.557541,  -24.442068
  -39.132210,  -27.768948
  -38.705723,  -26.507925
  -38.261742,  -23.948202
  -37.845123,  -22.894512
  -37.554607,  -23.373743
  -37.448029,  -23.799767
  -37.096218,  -24.015749
  -35.741680,  -23.463018
  -33.138062,  -20.678505
  -30.241486,  -16.156889
  -28.549276,  -13.466450
  -27.771549,  -14.613124
  -27.298193,  -17.762659
  -27.401302,  -19.530022
  -27.641214,  -17.855921
  -27.574997,  -14.742403
  -28.223244,  -13.920191
  -28.776848,  -15.026153
  -27.436697,  -15.429492
  -23.814337,  -12.864250
  -19.898930,   -8.661119
  -18.785942,   -7.343516
  -20.089901,   -8.964213
  -20.596684,   -9.621277
  -18.673073,   -6.796709
  -15.343635,   -1.515788
  -12.667111,    2.564643
  -11.793712,    3.022833
  -11.047458,    2.038359
   -9.022599,    2.853941
   -5.404541,    6.531338
   -0.086909,   11.180775
    3.529897,   12.988603
    2.180634,   10.911007
   -0.741763,    7.989639
   -0.294966,    8.544283
    2.023917,   11.879156
    2.702554,   13.776343
    2.632891,   13.824664
    3.351376,   13.131005
    3.124325,   10.650987
    1.722692,    8.003213
    1.281471,    8.657303
    1.891382,   10.931282
    1.800575,   10.422133
    1.313180,    8.552007
    0.712464,    8.456217
    0.084316,    8.997861
   -0.763012,    8.357687
   -3.066117,    6.074816
   -6.262089,    2.757523
   -7.674397,    1.608713
   -7.024271,    3.365235
   -6.114721,    5.854757
   -5.410826,    8.039773
   -3.269797,   10.979229
   -1.318516,   13.270370
   -3.053322,   11.668113
   -5.510940,    9.094838
   -6.256470,    9.074647
   -7.271769,    9.959072
   -9.972571,    8.885877
  -13.171140,    5.738817
  -14.676481,    2.935320
  -14.524416,    1.447917
  -14.360901,   -0.232778
  -15.215441,   -3.539309
  -15.390446,   -6.266557
  -14.288258,   -6.694359
  -13.666111,   -5.901710
  -14.533388,   -6.000440
  -15.268931,   -7.576203
  -14.995723,   -9.738741
  -13.964773,   -9.852237
  -10.661924,   -5.124112
   -5.554609,    2.047354
   -2.679475,    6.683528
   -3.589370,    7.848312
   -5.978593,    6.559287
   -6.838481,    3.483851
   -5.087841,    0.986893
   -1.771422,    1.356330
    0.161514,    2.376547
   -1.319361,    0.980612
   -4.729235,   -2.367505
   -7.152444,   -5.142738
   -6.027557,   -4.457211
   -1.913996,    0.300693
    0.576337,    4.722409
   -1.631268,    3.708184
   -4.224773,    0.550966
   -4.300900,   -0.016591
   -4.079832,    1.098877
   -3.004424,    4.022523
   -0.536766,    7.718515
    0.376007,    8.632174
   -1.322699,    6.166209
   -4.381083,    1.591422
   -6.445880,   -2.183479
   -6.373594,   -2.646925
   -5.235553,   -1.128252
   -4.369259,    0.501548
   -5.141706,    1.130833
   -6.817678,    0.653470
   -5.535136,    2.583449
   -2.062334,    5.929934
   -0.730829,    6.096617
   -0.963229,    4.636712
   -0.203821,    4.325934
    1.270907,    3.610148
    2.746934,    1.590073
    4.808163,    0.571373
    9.454721,    4.304909
   14.693815,   10.937870
   16.071686,   14.597278
   14.054398,   15.465514
   10.276087,   15.081401
    7.016858,   13.525122
    7.099418,   12.111301
    9.415186,   11.289785
   10.060863,    9.366175
    7.795417,    6.095745
    6.201347,    4.158028
    7.425568,    5.389913
   10.377860,   10.368528
   13.804276,   18.034040
   15.363441,   23.213675
   14.938166,   23.179531
   15.390998,   22.560102
   16.998133,   24.444284
   18.696226,   27.198793
   18.685858,   28.019348
   16.321823,   26.678560
   14.316359,   25.661087
   15.395825,   26.641935
   18.173660,   30.314955
   20.073673,   34.960976
   20.537209,   37.491051
   20.422276,   37.836765
   20.268831,   37.135082
   20.614700,   36.747093
   22.194075,   38.429985
   24.615124,   42.060757
   24.342606,   42.317341
   19.576321,   36.772690
   15.779873,   31.845364
   16.052437,   30.655811
   17.965326,   30.653883
   19.438137,   30.755941
   20.343981,   31.071262
   21.494667,   31.569567
   22.893597,   32.911606
   23.035709,   35.141048
   21.298300,   37.170620
   19.450596,   37.884724
   19.961958,   37.994305
   21.131639,   37.797314
   20.323172,   36.530071
   19.133062,   35.008961
   20.014893,   35.217697
   22.476370,   37.056221
   24.593079,   37.831768
   25.202839,   36.005936
   24.306358,   33.377529
   23.708342,   32.918037
   24.162716,   33.710003
   24.991758,   33.772289
   25.470276,   33.484234
   24.634142,   32.971050
   24.326647,   32.572098
   25.443630,   32.700207
   25.504667,   31.394464
   24.070244,   28.184397
   20.929836,   23.662434
   15.401529,   17.753132
    9.931481,   13.310046
    5.843337,   11.596935
    2.428688,    9.629627
    1.264538,    6.842815
    0.992542,    4.655948
   -1.930881,    2.665083
   -3.933453,    2.742393
   -3.009929,    4.209886
   -2.827103,    4.347294
   -5.266530,    3.346416
   -8.739083,    1.817742
  -11.362657,    0.362862
  -12.161649,   -1.092001
  -10.894538,   -2.761214
   -8.690505,   -3.626752
   -6.201292,   -3.210388
   -4.005743,   -3.353554
   -3.137252,   -5.217322
   -2.786341,   -5.803343
   -1.414206,   -2.366201
    1.206581,    2.414059
    2.137918,    3.429646
   -1.080738,    0.422120
   -4.989731,   -2.305583
   -5.946857,   -3.331231
   -4.795358,   -3.580014
   -3.209643,   -2.518488
   -1.605826,   -0.863433
   -0.353963,   -0.719873
   -1.069337,   -2.834957
   -3.210466,   -5.797532
   -3.736553,   -7.401523
   -3.291096,   -8.273603
   -3.969838,  -10.123299
   -5.316462,  -12.428140
   -6.287391,  -14.548355
   -6.214908,  -16.430578
   -4.865289,  -17.292736
   -4.459680,  -18.307247
   -5.996159,  -20.533176
   -6.795249,  -21.318466
   -5.304292,  -18.488365
   -3.422896,  -13.767229
   -3.567135,  -10.167456
   -5.972954,   -8.737450
   -8.760186,   -9.402954
  -10.095701,  -10.887801
  -10.070985,  -11.122023
   -8.817478,   -9.016471
   -6.603637,   -5.504578
   -4.587218,   -2.406996
   -4.049855,   -0.988542
   -4.858881,   -2.089992
   -5.019722,   -4.443709
   -4.225253,   -5.459622
   -3.975325,   -5.372441
   -4.554631,   -6.522863
   -5.547456,  -10.056364
   -6.104434,  -13.448854
   -5.147126,  -14.005966
   -4.850122,  -13.444021
   -6.183746,  -13.431885
   -6.993578,  -13.734718
   -7.295705,  -14.742618
   -7.423780,  -15.815108
   -6.373831,  -14.829388
   -4.923269,  -11.836999
   -5.104735,   -9.772026
   -7.271043,  -10.625425
   -9.126185,  -11.962297
   -9.178800,  -11.971298
   -8.328165,  -12.350841
   -6.980035,  -12.400758
   -5.594049,  -10.881322
   -5.775118,  -10.433611
   -6.483423,  -11.940395
   -6.080816,  -13.660981
   -6.161012,  -15.460914
   -5.689233,  -15.716566
   -3.484022,  -14.359790
   -1.897861,  -14.096141
   -1.974671,  -14.529128
   -2.950683,  -14.053375
   -5.019792,  -14.012556
   -8.221160,  -15.989736
  -11.745949,  -17.832726
  -15.107087,  -18.053371
  -17.363541,  -17.883104
  -17.298185,  -16.419724
  -15.574391,  -12.972911
  -13.736731,   -9.664410
  -12.158572,   -7.700027
  -11.322637,   -7.257862
  -11.939982,   -8.508965
  -12.469840,  -10.237480
  -11.160229,  -10.898537
  -10.628479,  -12.732200
  -13.737931,  -18.078241
  -17.837053,  -24.225901
  -17.598156,  -25.423754
  -13.941407,  -21.688046
  -13.985778,  -20.905531
  -18.118767,  -25.515682
  -21.250793,  -31.437376
  -21.116692,  -34.490318
  -18.660378,  -33.019741
  -16.931837,  -30.062195
  -17.553062,  -28.082237
  -18.006765,  -25.214605
  -16.981041,  -20.499903
  -16.341537,  -17.581404
  -18.392151,  -20.696737
  -22.044971,  -26.827894
  -22.975809,  -27.866713
  -23.220629,  -25.422918
  -27.060558,  -26.980871
  -31.640074,  -33.051502
  -32.335892,  -39.450928
  -30.769373,  -44.812130
  -30.892147,  -50.224533
  -32.417225,  -54.077019
  -34.156673,  -55.582958
  -35.798920,  -55.444530
  -36.338612,  -53.379417
  -35.797363,  -50.442917
  -35.865723,  -48.572224
  -36.761543,  -47.545650
  -37.401470,  -45.902237
  -36.633514,  -43.507626
  -34.640797,  -41.074680
  -33.270069,  -39.029846
  -33.142441,  -37.295467
  -32.413368,  -35.613766
  -30.670023,  -33.996136
  -29.405111,  -33.583000
  -28.447586,  -34.399986
  -27.419785,  -35.672775
  -27.568436,  -38.477135
  -28.263748,  -41.501190
  -27.666603,  -42.318035
  -25.196199,  -41.029526
  -22.398460,  -38.157013
  -22.584230,  -35.923138
  -25.048494,  -36.220852
  -25.086088,  -36.979275
  -21.921331,  -37.489037
  -18.583857,  -38.503441
  -16.187111,  -38.506416
  -15.751362,  -38.097763
  -17.368855,  -38.612888
  -18.051451,  -37.733097
  -14.990162,  -32.055130
  -10.425035,  -23.312670
   -7.930701,  -16.615379
   -6.623772,  -13.563059
   -6.489749,  -13.903162
   -7.942667,  -15.303828
   -7.171530,  -13.788116
   -3.199121,  -10.848995
   -0.437349,  -10.868548
    1.204652,  -11.705462
    3.093989,  -10.191373
    3.447634,   -7.603088
    4.059066,   -3.703951
    7.339388,    1.426496
   11.517733,    5.064861
   12.701255,    5.634845
   10.651491,    4.386185
    9.211495,    4.767401
    9.789842,    7.441542
   10.648636,    8.831326
   10.346654,    7.139913
    9.811228,    5.053426
    9.242269,    4.878663
    8.505096,    8.026453
    9.396593,   13.803634
   10.959488,   17.369595
   10.886023,   16.467875
   10.244864,   13.954083
   10.430256,   11.834238
   11.271064,   11.463051
   12.667141,   14.200009
   13.336780,   17.248072
   13.181347,   19.576872
   14.494639,   23.804842
   16.670223,   27.908989
   17.316881,   29.398899
   16.463661,   31.371340
   14.313901,   34.240498
   10.969639,   34.436203
    8.989798,   32.631706
    9.857364,   32.688663
   12.465999,   35.837582
   15.050589,   38.690598
   16.354626,   37.923157
   16.630938,   35.043606
   16.257555,   32.924522
   14.608167,   31.759501
   12.322187,   30.446466
   11.300298,   30.967861
   12.703427,   35.980389
   16.406225,   43.259239
   21.287258,   49.667110
   25.051361,   52.740025
   27.244532,   52.133286
   27.458849,   48.865841
   25.773848,   44.790359
   25.437458,   43.494499
   26.822975,   44.516918
   27.746542,   43.797718
   28.148617,   42.482086
   30.849073,   44.790741
   36.462494,   48.549767
   40.799438,   49.174835
   42.198753,   47.721615
   41.864784,   45.716240
   41.997272,   43.635395
   42.528728,   40.756153
   41.918404,   37.707264
   43.125198,   39.152573
   51.873260,   49.256943
   66.208679,   66.155151
   73.090157,   77.765495
   67.426865,   74.685020
   57.901199,   60.943077
   52.499031,   50.233273
   50.439434,   47.356491
   51.092117,   46.085335
   55.811283,   45.200203
   59.379128,   44.979240
   56.955395,   40.910797
   52.855461,   32.778568
   52.408615,   27.393356
   57.126732,   30.785658
   63.946903,   40.027111
   64.771179,   41.580318
   60.575882,   32.020718
   62.088959,   27.012329
   67.798187,   33.695625
   68.482834,   40.866280
   64.200165,   37.948025
   61.042328,   28.717331
   64.338074,   27.945702
   72.494476,   40.513943
   75.092751,   51.052040
   68.096054,   45.621658
   62.048752,   32.706478
   65.597466,   30.470741
   73.247086,   38.995026
   73.738670,   41.987911
   66.448296,   33.592690
   60.429226,   23.712067
   60.684757,   21.815872
   65.187912,   28.313702
   69.937302,   36.821297
   71.206451,   40.706417
   70.431297,   41.332378
   71.812340,   44.073708
   74.735054,   48.102882
   75.944077,   49.182114
   73.838600,   46.853485
   71.492455,   46.106430
   72.458267,   48.743614
   75.291405,   51.910076
   77.249451,   54.352859
   78.073975,   55.797970
   79.851479,   57.891083
   83.430489,   60.903015
   85.406837,   59.945587
   84.527924,   55.470612
   86.628983,   55.383457
   92.848946,   61.169025
   95.958420,   65.464294
   96.001060,   67.318031
   97.674088,   70.535683
   95.801460,   69.844780
   88.831810,   63.873436
   84.832573,   61.610043
   85.798782,   66.489952
   85.836578,   71.672455
   82.238480,   70.520744
   77.952644,   64.993324
   75.186852,   61.255585
   73.819649,   61.542080
   71.644493,   62.979370
   66.780190,   62.311279
   62.382542,   62.310143
   59.754059,   63.384716
   56.186337,   62.111824
   51.828049,   59.682087
   47.588634,   58.284561
   43.940777,   58.346832
   39.468559,   57.649986
   33.986805,   54.248734
   31.210815,   51.928402
   31.540066,   53.150070
   30.902176,   54.578373
   26.777464,   53.497814
   19.666739,   48.297626
   13.732274,   41.253227
   10.623515,   36.011944
    6.535026,   31.965038
   -0.699844,   26.388300
   -9.347078,   19.200634
  -16.676392,   13.662572
  -22.645958,   10.408127
  -28.424215,    6.557347
  -33.411648,    1.625385
  -36.965477,   -2.009480
  -38.462803,   -2.885573
  -39.531586,   -2.939266
  -42.507965,   -3.948419
  -47.042896,   -6.913875
  -52.407505,  -12.342742
  -57.124001,  -18.095835
  -58.594704,  -21.419985
  -56.882061,  -21.326782
  -54.583473,  -18.462629
  -53.370819,  -15.106792
  -53.698120,  -14.614541
  -55.765522,  -18.002254
  -57.481308,  -21.906151
  -56.123318,  -23.383587
  -53.700993,  -25.899721
