  -17.869932,   -1.382177
  -16.324413,   -0.199028
  -14.483278,    0.454593
  -11.804190,    0.939447
   -7.179591,    3.073943
   -2.270788,    7.042315
   -0.669877,    9.173866
   -1.768050,    7.888105
   -1.432278,    6.544496
    1.293036,    6.593139
    4.350331,    5.988091
    6.510132,    4.853067
    7.142443,    4.892237
    7.097999,    6.112185
    9.188120,    8.101412
   13.088966,   10.034589
   14.497575,    9.934372
   12.505764,    7.665290
   11.852756,    5.979215
   15.789064,    6.893867
   21.614967,    9.655865
   25.601942,   12.753501
   28.030552,   15.467959
   30.166641,   16.821756
   31.066515,   15.744404
   30.352335,   12.668818
   29.475948,    8.711610
   29.038870,    4.480413
   28.405575,    1.049923
   28.159369,    0.429918
   30.332640,    3.976922
   35.138458,   10.148431
   40.262115,   15.440451
   44.879555,   18.852880
   50.163731,   22.225595
   55.713898,   25.971453
   60.308376,   28.764652
   64.029198,   30.163588
   66.737396,   30.710400
   67.866432,   30.987730
   67.628342,   30.988762
   66.135391,   30.181753
   63.309895,   28.557859
   59.977791,   26.458675
   57.187962,   24.133682
   54.912354,   22.433609
   52.506645,   22.008528
   50.078022,   21.977579
   48.016300,   21.004091
   45.696316,   18.984335
   42.325359,   16.784376
   38.124989,   14.800715
   34.610737,   13.431458
   34.193275,   14.168455
   36.796257,   16.847656
   38.570744,   18.474852
   37.809990,   18.426178
   37.525787,   19.647245
   39.892391,   23.022821
   43.936810,   26.542187
   48.075443,   29.099874
   50.408779,   30.503082
   49.634445,   30.271090
   48.482658,   29.803610
   51.906921,   32.575241
   59.952812,   38.982800
   67.190315,   45.067364
   69.890656,   48.341717
   69.069717,   49.672184
   67.848602,   50.459385
   68.210693,   51.335674
   68.495491,   50.878212
   67.710022,   48.966000
   70.340927,   50.534222
   76.856468,   55.851875
   78.074844,   56.058411
   70.181923,   48.552006
   62.388103,   42.030098
   62.556541,   42.213356
   67.507118,   46.051304
   70.256157,   48.463196
   67.553589,   46.771599
   61.196342,   42.372868
   57.152088,   40.006138
   55.734161,   38.402702
   47.122078,   28.815086
   33.633987,   15.544560
   34.814758,   17.039248
   50.079098,   32.044964
   54.795544,   38.489712
   44.667217,   32.248688
   36.951981,   26.789051
   31.827772,   21.459370
   19.787609,    9.614578
   12.016037,    1.890157
   20.187923,    7.505798
   27.680098,   13.023843
   19.159904,    6.847868
   11.296560,    1.595061
   21.137148,   10.315185
   35.453590,   23.561047
   36.311863,   26.474442
   26.968527,   19.238033
   17.773565,   10.125378
   10.916342,    3.047222
    5.814529,   -1.872718
    2.493411,   -5.183647
   -1.558762,   -8.272464
   -8.241567,  -12.399754
  -16.353477,  -18.223728
  -24.873821,  -25.320808
  -31.934824,  -30.740044
  -33.626446,  -31.613941
  -29.240368,  -28.135757
  -23.832170,  -23.517565
  -24.584272,  -23.908272
  -31.518696,  -29.632383
  -32.581242,  -28.724775
  -23.764849,  -18.415922
  -22.695234,  -16.474974
  -35.346981,  -26.897308
  -39.231476,  -28.484632
  -26.390516,  -16.379158
  -17.556841,   -9.580353
  -20.151285,  -12.492715
  -21.227623,  -13.508904
  -19.206993,  -12.117325
  -22.200743,  -13.519798
  -24.974981,  -12.091985
  -16.117720,   -1.801214
   -2.731728,    8.140868
   -4.456230,    3.590756
  -20.353844,  -11.364252
  -31.273804,  -21.169029
  -34.451893,  -24.964535
  -35.515106,  -26.564819
  -27.319603,  -19.024031
  -15.698436,   -8.744780
  -18.456213,  -11.625072
  -24.487587,  -17.093540
  -14.408861,   -8.938410
   -2.525052,   -0.213220
   -9.100140,   -6.876648
  -25.762985,  -21.110937
  -33.258595,  -28.082827
  -27.661274,  -24.955055
  -19.967384,  -20.100515
  -18.218832,  -20.516500
  -18.774361,  -23.818027
  -16.863050,  -25.120445
  -13.532933,  -23.878471
  -10.359714,  -21.424135
   -7.408908,  -18.866962
   -5.308780,  -17.441141
   -4.504681,  -17.736719
   -4.136767,  -18.873537
   -3.128021,  -19.233828
   -1.645962,  -18.531227
   -0.546686,  -18.234671
    0.056513,  -19.239874
    0.487089,  -20.541679
    0.698606,  -20.916443
    0.637775,  -20.815886
    0.399694,  -21.486616
   -0.164737,  -22.960587
   -1.158468,  -24.518238
   -2.415486,  -26.316032
   -3.303169,  -28.433426
   -2.208117,  -29.537670
    0.983226,  -29.241335
    3.133821,  -29.124235
    3.522937,  -28.804249
    6.171841,  -26.128471
   12.076478,  -22.187222
   17.175234,  -19.889570
   19.774857,  -18.992521
   22.491880,  -17.197943
   27.201591,  -13.879008
   32.573940,  -10.318766
   36.206776,   -7.419032
   37.559063,   -4.659987
   38.282681,   -1.581462
   39.752666,    1.179318
   41.878632,    3.282034
   44.672413,    5.469924
   48.425480,    7.882730
   52.651260,    9.924604
   56.553471,   11.727599
   59.137173,   13.131495
   60.166248,   14.125448
   61.835495,   16.718731
   65.479576,   21.322412
   68.336662,   24.591196
   67.490753,   24.418379
   63.962421,   22.235888
   61.648010,   20.824686
   63.593956,   22.246622
   68.493187,   25.261749
   72.888374,   27.086702
   76.970558,   29.016169
   83.012131,   33.869537
   89.754425,   39.209332
   94.608269,   41.135269
   98.550346,   41.522903
  103.644707,   44.145027
  109.149582,   48.177151
  113.680962,   51.290482
  117.378586,   53.666519
  119.786842,   55.206039
  120.092522,   54.766750
  119.709732,   53.419121
  119.665794,   52.964493
  118.174637,   52.869061
  115.013290,   52.273979
  112.394341,   50.972069
  110.196899,   48.018864
  107.775238,   44.282391
  107.384102,   42.956230
  109.308235,   43.979939
  110.246124,   44.313400
  109.711006,   44.193146
  109.923851,   45.510143
  110.181084,   46.628559
  108.812454,   45.511402
  107.224228,   43.735252
  107.040855,   43.339104
  107.753914,   44.161926
  109.052223,   45.795303
  111.318230,   48.501881
  114.206795,   51.976799
  117.083656,   55.208454
  119.152832,   57.264011
  119.504425,   57.838032
  119.250320,   57.795788
  120.760498,   58.738579
  123.799377,   61.313591
  127.109306,   65.087509
  131.489380,   69.729584
  135.677277,   74.073372
  135.486786,   76.133614
  131.595093,   76.443802
  129.263138,   77.605553
  129.119873,   79.737038
  127.229416,   80.520378
  122.316109,   79.103470
  116.866478,   77.480713
  113.731636,   78.177383
  112.961342,   80.490425
  111.263214,   80.891106
  106.957169,   78.504692
  102.667534,   76.137383
   99.947433,   75.353973
   97.291512,   75.789520
   94.657623,   77.826324
   93.472153,   81.436676
   93.817825,   85.142792
   94.655579,   87.440598
   93.969238,   87.177994
   90.158981,   84.627525
   84.508736,   81.875397
   79.357063,   79.973816
   75.419701,   78.527870
   72.148682,   77.394600
   68.776215,   76.071861
   65.359161,   74.282219
   62.258915,   72.968391
   58.934917,   72.558395
   55.527309,   72.419266
   53.271389,   71.515114
   51.944061,   68.490311
   49.775471,   63.262810
   45.422642,   57.408840
   38.559025,   51.619560
   30.218824,   45.467911
   23.411745,   40.011497
   21.033361,   37.351410
   21.298141,   36.809746
   18.780428,   35.041111
   12.457300,   31.420298
    7.120975,   29.115145
    4.955040,   29.266869
    2.635698,   28.802940
   -2.154578,   25.550570
   -7.419106,   21.565071
  -10.565408,   19.685575
  -11.618165,   19.271969
  -12.680485,   17.361238
  -15.635097,   13.043849
  -20.030981,    8.585242
  -23.693129,    6.097858
  -25.262476,    5.314541
  -24.573788,    5.368294
  -22.463720,    5.985511
  -21.582565,    6.276838
  -23.631210,    5.624180
  -26.397728,    5.012336
  -27.723351,    4.566323
  -28.901377,    2.952644
  -31.140156,    0.730522
  -33.482391,   -0.273756
  -34.964298,   -0.118644
  -35.148369,    0.533488
  -33.148781,    2.523449
  -28.027866,    6.765692
  -20.974756,   11.767830
  -15.775379,   14.364057
  -14.168772,   14.233910
  -13.613767,   14.539474
  -12.453317,   16.566002
  -12.257811,   18.320599
  -14.249919,   17.730598
  -17.423889,   14.568110
  -18.695374,   12.233027
  -15.666473,   14.550579
  -11.497437,   18.428740
  -11.121798,   18.616663
  -13.380956,   17.083765
  -15.036947,   17.288206
  -16.053719,   18.361650
  -15.489560,   20.385683
  -13.000171,   23.077759
  -12.709698,   22.666460
  -15.284707,   19.669870
  -15.392376,   19.330856
  -12.072417,   21.586367
   -9.283395,   22.401184
   -7.801777,   21.404629
   -6.416516,   20.371548
   -5.735190,   20.058722
   -6.011252,   20.690907
   -6.000476,   21.317753
   -5.650246,   19.852161
   -7.067998,   15.766722
  -10.923970,   11.515491
  -15.013034,    9.314341
  -18.591751,    7.800039
  -22.979298,    5.285385
  -27.726173,    2.922091
  -31.108120,    1.698947
  -32.270435,    1.528529
  -31.703981,    2.538610
  -31.022627,    3.175983
  -30.888615,    1.399598
  -30.839863,   -1.258980
  -31.131935,   -2.130215
  -31.884558,   -2.557066
  -32.333401,   -4.825744
  -31.691813,   -6.349317
  -30.205767,   -4.544027
  -30.575651,   -3.871522
  -35.942291,   -9.591381
  -44.355743,  -18.216722
  -47.695255,  -20.050125
  -40.470119,  -11.162013
  -29.311110,   -0.040182
  -24.991180,    3.791837
  -25.767662,    4.312837
  -21.775318,   10.762350
  -13.527985,   20.329283
  -10.502066,   23.472473
  -12.457291,   22.316198
   -9.223914,   27.289621
   -0.125129,   37.682663
    6.131664,   44.262260
    8.659599,   46.151333
   10.444590,   46.924229
    8.563039,   45.686008
    4.500988,   43.688587
    5.348468,   44.318592
    8.934598,   44.934055
    7.792020,   42.271503
    4.002766,   39.955494
    3.431060,   41.243511
    4.053901,   42.806652
    1.167183,   40.771538
   -5.780112,   35.055412
  -14.623172,   27.971495
  -20.363270,   23.894575
  -19.045424,   25.147583
  -15.525517,   27.398714
  -18.302996,   25.043009
  -28.026445,   18.003052
  -37.768875,   10.696705
  -43.067513,    6.256154
  -48.312767,    1.461401
  -57.699303,   -7.130433
  -64.014313,  -12.992580
  -61.223354,   -9.901373
  -58.090954,   -5.508315
  -60.865921,   -6.579253
  -62.048832,   -6.976442
  -59.546654,   -4.169152
  -60.389999,   -4.137867
  -64.443176,   -7.152746
  -67.901962,   -9.931452
  -70.667107,  -12.021402
  -69.616371,  -10.620584
  -62.993557,   -4.699580
  -58.029869,   -0.459577
  -59.357227,   -0.986549
  -61.515598,   -1.748896
  -61.371105,   -1.400379
  -65.395950,   -5.833108
  -78.271286,  -18.164160
  -90.931068,  -29.512348
  -88.003532,  -26.495338
  -69.823952,  -11.447304
  -54.383213,   -1.647383
  -48.887768,   -1.166588
  -42.744900,    2.295390
  -35.574177,    8.757951
  -37.030266,    7.787006
  -41.533112,    3.524723
  -39.280800,    5.278471
  -35.877216,    9.317977
  -36.645782,   10.803550
  -36.456207,   12.368626
  -33.650635,   14.767482
  -31.594225,   16.380592
  -29.011618,   18.464577
  -22.177853,   22.959293
  -11.341711,   30.349676
   -0.011117,   39.702816
    9.304741,   48.738480
   17.344175,   56.234650
   25.864250,   63.108334
   34.946476,   70.435120
   44.169689,   78.259361
   53.630150,   85.478409
   62.474575,   90.832962
   69.001762,   94.635132
   73.161987,   98.486237
   77.551796,  103.797058
   84.530205,  110.839043
   93.476837,  118.848442
  102.936394,  127.636223
  112.363739,  136.985199
  119.752937,  144.285446
  123.318871,  147.748230
  125.403282,  150.140198
  127.449951,  152.902939
  125.177399,  151.094879
  116.004051,  141.297958
  104.229279,  128.510452
   94.077515,  118.735298
   86.490738,  112.202057
   82.970039,  107.497841
   81.977951,  102.428055
   76.180855,   91.806084
   62.909985,   74.576958
   47.436218,   56.084221
   30.809185,   37.352726
    9.133904,   14.409162
  -14.900435,  -11.242239
  -34.256058,  -33.335888
  -47.460480,  -48.781574
  -57.017292,  -58.882526
  -65.295303,  -67.453789
  -75.555962,  -78.188217
  -88.516808,  -90.664047
  -99.982399, -101.983162
 -108.035568, -111.799751
 -114.826477, -120.433426
 -120.744850, -126.402306
 -126.744232, -130.813492
 -135.617218, -136.732224
 -144.151443, -142.479355
 -145.342880, -143.890488
 -139.757095, -141.310150
 -134.671463, -138.468887
 -133.752274, -137.349640
 -133.621735, -136.518402
 -130.298584, -134.116531
 -125.123978, -131.472137
 -121.327065, -130.673599
 -119.319679, -130.964096
 -118.738091, -130.991562
 -119.374855, -130.351349
 -119.879433, -128.773300
 -119.365341, -127.167252
 -117.631317, -126.371529
 -114.900154, -125.695450
 -113.003448, -125.095421
 -113.047791, -124.828697
 -114.109398, -124.513161
 -114.420403, -124.253952
 -110.887474, -123.105118
 -104.187012, -120.487694
 -101.364670, -119.583702
 -103.707481, -121.927170
 -103.450279, -123.283302
  -97.694778, -120.441696
  -90.817055, -115.775238
  -85.574776, -113.081985
  -82.139786, -112.649376
  -79.440102, -111.722710
  -75.621864, -109.575737
  -71.536133, -108.611244
  -69.112030, -109.391228
  -67.207443, -109.976967
  -64.641266, -109.856049
  -62.059978, -109.159172
  -58.875179, -106.883598
  -54.661209, -103.670227
  -51.109074, -101.847801
  -48.663239, -101.591881
  -46.225906, -101.394386
  -44.664997, -101.136162
  -45.201538, -101.550270
  -46.163204, -102.367928
  -45.793690, -102.783562
  -45.065144, -102.600677
  -45.119606, -102.242416
  -46.017719, -102.590218
  -47.951923, -104.279404
  -50.171001, -106.141762
  -51.279209, -106.256409
  -52.160656, -105.397202
  -54.906075, -106.509186
  -58.415562, -109.568176
  -58.799610, -110.505379
  -55.283161, -107.359619
  -51.762447, -103.311508
  -51.075390, -101.520195
  -52.228645, -101.363747
  -53.227131, -100.636284
  -53.035297,  -98.565933
  -52.185669,  -96.431023
  -52.097496,  -95.429489
  -53.030930,  -95.282158
  -54.124714,  -95.335640
  -53.916004,  -94.069344
  -51.009842,  -90.048302
  -47.364590,  -86.112747
  -46.680309,  -85.898285
  -47.519112,  -86.550598
  -45.609039,  -83.863403
  -41.824535,  -80.138123
  -39.483376,  -78.869682
  -37.680569,  -78.655380
  -34.270359,  -77.302513
  -30.455597,  -74.959816
  -28.017866,  -72.055481
  -26.739426,  -69.420822
  -26.279100,  -68.380447
  -26.740732,  -68.183601
  -27.189486,  -66.822014
  -25.957279,  -63.807369
  -23.208502,  -60.022671
  -21.987675,  -57.067699
  -23.821653,  -55.627235
  -25.334738,  -53.779396
  -23.527321,  -50.373775
  -19.941900,  -47.198555
  -16.337032,  -44.782986
  -12.718479,  -41.658405
  -10.460354,  -38.762638
  -10.763534,  -38.368885
  -11.456162,  -39.303604
  -10.589359,  -38.847702
  -10.108639,  -37.645508
  -12.002154,  -37.610523
  -14.700876,  -37.707272
  -16.787594,  -36.933964
  -20.169590,  -37.656769
  -25.525908,  -40.793522
  -29.449856,  -43.220264
  -30.545452,  -44.088436
  -31.502892,  -45.695946
  -32.551003,  -47.146534
  -32.200718,  -47.032818
  -32.637779,  -48.436420
  -34.506031,  -51.978333
  -33.748428,  -53.054317
  -30.372128,  -51.515736
  -28.756145,  -51.419357
  -28.769724,  -51.844067
  -28.634985,  -50.832588
  -30.794857,  -51.744053
  -35.820419,  -55.942226
  -39.197529,  -58.860466
  -40.387108,  -59.738514
  -45.650803,  -64.584152
  -55.302860,  -73.444778
  -59.806145,  -77.528976
  -56.203674,  -74.954430
  -52.971279,  -73.327965
  -53.840340,  -74.521881
  -54.273926,  -73.877678
  -54.187057,  -72.327187
  -59.332676,  -75.965782
  -69.688431,  -84.525490
  -76.010368,  -88.601791
  -73.680061,  -84.027908
  -72.598495,  -81.314201
  -80.851189,  -88.416763
  -88.573875,  -95.911133
  -84.932510,  -94.078995
  -77.173981,  -88.744926
  -75.662453,  -87.695503
  -76.612083,  -88.390999
  -74.518219,  -87.747093
  -74.770653,  -89.710175
  -81.794250,  -96.717529
  -89.015831, -102.991982
  -89.703445, -102.824394
  -87.353523, -100.275040
  -88.078789, -101.883026
  -90.002243, -104.784172
  -88.212875, -103.207977
  -83.525101,  -98.047668
  -78.689201,  -91.882294
  -76.295242,  -88.161629
  -80.605385,  -91.925468
  -84.507019,  -95.469353
  -70.283401,  -82.537132
  -45.398693,  -60.974979
