   -2.270899,  -16.444185
   -0.700408,  -17.959536
    1.393319,  -18.742670
    7.248554,  -13.383379
   13.599931,   -7.365547
   15.151468,   -9.603370
   14.051258,  -14.718416
   13.633803,  -14.965491
   12.493073,  -16.414150
   11.864870,  -24.916040
   15.452032,  -33.644123
   20.926762,  -34.399834
   23.257435,  -27.367311
   22.523884,  -18.734274
   21.948647,  -14.821881
   22.645580,  -15.749954
   22.589130,  -16.053957
   19.184793,  -13.980164
   12.736084,  -13.844340
    6.451530,  -17.149324
    1.989165,  -19.799046
   -2.482478,  -19.463633
   -7.693233,  -17.724924
  -10.994095,  -15.304460
  -10.966619,  -10.863044
   -9.560256,   -4.336135
   -9.250206,   -0.026939
  -10.785188,   -3.443260
  -12.237123,  -13.094654
  -11.184058,  -21.750315
   -8.064855,  -25.634474
   -4.265917,  -24.128105
   -0.030094,  -16.013832
    3.934681,   -4.148298
    6.645847,    2.842752
    7.828148,   -0.606185
    7.913030,   -9.458214
    7.459701,  -14.275215
    5.608762,  -13.959120
    1.838741,  -15.537280
   -2.540647,  -23.540245
   -7.271802,  -35.382763
  -11.827920,  -44.222897
  -13.142199,  -45.246002
  -10.354754,  -39.756886
   -6.927301,  -32.972126
   -6.231179,  -31.075285
   -8.668552,  -37.166416
  -11.750179,  -46.079102
  -12.348680,  -49.736397
  -10.885334,  -48.571014
  -10.773129,  -48.953926
  -12.168118,  -51.398468
  -11.910219,  -51.981937
   -9.937832,  -51.466671
   -8.977017,  -52.443134
  -10.217489,  -53.581139
  -13.906370,  -53.618145
  -19.421936,  -53.265079
  -23.669407,  -51.286530
  -24.208378,  -46.857468
  -22.359074,  -44.478321
  -20.560339,  -48.538647
  -19.787836,  -55.735970
  -20.023853,  -60.207146
  -20.510967,  -61.649078
  -20.830421,  -62.220188
  -21.879938,  -61.291294
  -23.058996,  -57.912025
  -21.935543,  -54.537094
  -19.746107,  -55.867928
  -20.612402,  -63.222454
  -23.624975,  -70.523773
  -24.076111,  -70.686707
  -21.998941,  -65.459557
  -21.040060,  -62.126495
  -20.604139,  -62.201111
  -16.947794,  -61.518440
  -11.182124,  -59.327347
   -8.888832,  -57.830822
  -11.513490,  -54.953194
  -14.490590,  -46.797764
  -14.321794,  -35.501801
  -13.036653,  -29.177172
  -14.119126,  -33.684364
  -16.102961,  -44.734814
  -14.253009,  -51.110046
   -8.203323,  -47.019279
   -3.277341,  -37.219097
   -3.948611,  -29.463676
   -8.797099,  -25.822056
  -13.691683,  -24.693127
  -17.357290,  -27.109776
  -19.190582,  -32.631908
  -16.850716,  -35.271610
  -11.433933,  -31.417759
   -8.243206,  -23.616146
  -10.276408,  -15.943273
  -15.149285,  -11.587625
  -17.783812,   -9.815922
  -16.697563,   -7.096222
  -15.703268,   -4.660021
  -15.975968,   -5.721153
  -13.948042,   -7.524334
   -9.108560,   -5.400927
   -4.911344,    0.366407
   -3.643556,    5.400477
   -3.819348,    7.797162
   -0.624205,   11.841330
    6.189796,   18.647915
    9.158878,   21.101622
    5.994566,   17.174440
    3.315217,   13.801186
    4.463870,   15.399417
    7.210683,   21.146128
    9.320733,   27.128553
    9.779103,   28.449930
    9.508115,   25.542591
    8.833988,   21.735683
    5.743330,   17.137325
    1.957317,   13.623545
    1.837067,   14.575514
    3.508714,   16.964851
    2.977789,   17.271154
    1.873388,   18.047295
    1.552585,   18.970304
   -0.020213,   15.738317
   -1.786600,   10.632958
   -1.024719,    9.353806
    0.127634,    9.882964
   -2.545376,    5.846686
   -8.742234,   -2.418988
  -14.500798,   -8.871442
  -17.626072,  -11.080033
  -18.919903,  -11.271071
  -20.196569,  -12.338777
  -22.782621,  -16.282352
  -25.117739,  -20.711519
  -24.028963,  -20.545874
  -21.021950,  -17.686584
  -21.370508,  -19.425741
  -25.431038,  -25.782925
  -27.947840,  -29.353193
  -26.555910,  -27.631239
  -24.181671,  -25.779499
  -22.510117,  -26.820057
  -19.313543,  -27.193583
  -13.414489,  -23.472235
   -7.902792,  -17.988420
   -6.501956,  -15.390380
   -8.154984,  -16.035376
   -8.035455,  -16.338575
   -4.558294,  -14.643989
   -1.350515,  -12.731339
   -0.948320,  -12.197254
   -1.058652,  -11.656476
    1.229153,   -8.125431
    5.151914,   -1.412891
    8.372303,    5.815880
   10.997599,   12.817214
   14.199916,   19.685371
   16.014196,   22.744543
   13.612287,   19.822819
    9.366056,   16.793926
    8.266484,   18.854204
   10.400722,   21.916950
   12.351019,   21.688959
   13.627175,   21.339724
   16.192087,   23.587332
   19.572538,   24.924044
   20.731230,   21.771128
   18.713583,   16.260687
   16.237829,   12.968780
   15.491470,   12.553272
   15.238503,   12.161256
   13.596012,   10.945006
   10.351605,   10.925201
    6.129041,   13.781754
    3.178027,   19.436102
    4.421113,   24.987730
    8.469934,   26.345760
   10.935114,   24.007690
   10.427058,   21.402781
    7.642671,   17.758574
    4.095013,   12.750827
    4.773037,   13.084501
   11.844853,   21.192579
   17.869833,   26.688768
   17.772734,   22.822195
   18.163906,   17.957924
   22.994642,   19.400286
   25.842775,   22.574894
   23.899727,   22.599495
   21.573103,   20.241306
   19.782263,   16.124420
   17.191114,   11.116493
   15.852739,    7.862650
   15.550116,    6.039699
   12.316950,    3.063141
    6.498617,   -0.760253
    3.080454,   -3.801091
    4.473880,   -5.735582
    7.840649,   -7.321752
    8.314956,  -10.991162
    5.406153,  -16.737305
    4.766860,  -18.659216
    9.628161,  -14.142459
   15.745917,   -9.658983
   19.188126,   -9.622330
   20.900595,   -9.863714
   20.895554,   -7.144344
   17.986507,   -4.445491
   15.595978,   -5.045857
   17.039843,  -10.000737
   17.571917,  -19.283651
   11.779447,  -28.227049
    3.900295,  -27.065002
    1.013934,  -10.615948
    2.038558,   12.389662
    1.540809,   23.829422
   -1.612827,   14.655361
   -5.143690,   -2.533059
   -7.774067,   -6.554460
   -9.406392,    8.828800
   -9.453563,   32.038368
   -7.293145,   47.312355
   -4.862088,   42.521561
   -5.745405,   15.506983
  -10.509150,  -18.525387
  -16.011724,  -37.843266
  -18.563438,  -34.802414
  -17.533537,  -16.903715
  -16.930124,    4.787087
  -20.194782,   18.484409
  -26.300468,   14.267497
  -33.668831,   -3.705322
  -39.877007,  -15.591187
  -39.275528,   -6.706325
  -30.391146,   16.438274
  -19.757010,   34.849415
  -12.554691,   34.626530
   -8.003432,   16.841330
   -5.018598,   -3.501640
   -3.285490,  -10.050311
   -1.473650,   -0.649003
   -0.286621,   12.264925
   -1.461637,   18.239786
   -3.238638,   18.165777
   -2.500597,   16.513531
    1.663001,   15.599738
    7.626958,   16.780453
   11.681087,   18.994223
   12.221522,   20.275482
   12.296711,   22.067629
   13.817813,   25.025494
   15.510644,   25.789850
   18.268423,   24.600565
   23.237700,   26.352951
   27.025576,   31.619610
   27.348001,   37.506809
   26.973194,   43.603928
   27.466969,   49.181950
   27.227976,   51.952515
   26.328394,   52.058083
   27.209192,   51.618301
   31.075071,   51.809673
   35.935848,   52.314793
   39.145386,   52.475620
   40.599018,   52.176659
   41.239670,   50.928814
   41.517731,   48.880577
   42.413132,   48.909966
   43.884022,   52.937771
   43.971363,   58.251148
   42.158821,   61.891968
   40.552982,   65.034637
   40.950558,   69.591400
   42.739391,   73.883553
   43.983059,   75.722504
   44.105038,   77.261932
   43.995285,   80.642365
   43.340076,   81.300919
   40.649250,   73.949265
   36.596069,   63.056320
   34.475964,   58.497990
   35.257523,   61.443089
   35.615959,   63.972263
   34.621117,   64.038422
   35.622116,   68.040520
   37.930229,   75.817375
   37.309769,   79.164536
   34.384422,   75.954079
   31.690191,   70.741364
   28.571455,   66.083183
   24.864796,   63.015678
   21.291477,   62.802502
   17.989531,   65.209801
   16.495766,   68.419151
   16.445803,   69.243782
   14.426386,   66.446915
   11.090165,   63.461166
   10.018577,   62.137760
   10.848656,   60.577587
   11.308814,   59.687393
    9.593509,   60.391151
    4.182561,   58.032162
   -1.960050,   50.116730
   -3.471622,   41.777950
   -0.557923,   38.688557
    3.546505,   41.880585
    7.594484,   48.507778
    9.904936,   54.634846
    9.814377,   59.299629
    9.185977,   62.069729
    7.061696,   58.962055
    2.625510,   50.862602
    0.983881,   46.811245
    3.401204,   48.006477
    2.377822,   45.145866
   -4.399900,   37.733025
  -10.266279,   34.773190
  -12.507267,   36.401218
  -14.898994,   34.205082
  -18.868395,   26.179508
  -22.390116,   18.074183
  -25.586288,   13.298169
  -29.756985,   10.672889
  -32.903351,    9.744612
  -33.551891,    9.630561
  -34.529007,    6.691119
  -37.222046,    0.643065
  -39.453667,   -4.031627
  -40.118374,   -5.280770
  -39.300087,   -4.793390
  -36.716320,   -4.204737
  -33.251381,   -4.552280
  -31.400568,   -6.734513
  -32.618813,  -10.575302
  -34.194199,  -14.003774
  -31.480484,  -13.839750
  -23.891136,   -8.876720
  -15.014151,   -2.031091
   -8.144905,    2.896444
   -4.627447,    5.511929
   -4.207720,    6.678267
   -5.143386,    5.759604
   -4.880813,    3.874252
   -2.931384,    3.592279
   -2.362209,    4.045835
   -3.269011,    4.620401
    0.177318,    8.678537
    7.996943,   15.064606
   11.577062,   17.100361
    9.417838,   14.833056
    9.087435,   14.051508
   12.270226,   14.861556
   14.021865,   13.691422
   13.140553,   10.449229
   12.534965,    7.156357
   13.902648,    5.953349
   15.835307,    8.055545
   15.343445,   10.614574
   12.189923,    9.494095
    9.082690,    4.979174
    6.415064,   -0.889948
    3.675278,   -7.039222
    3.307046,  -10.240710
    5.056289,   -9.006778
    3.961822,   -9.451383
   -0.999027,  -16.334602
   -5.530831,  -23.416323
   -7.160468,  -22.559116
   -6.297535,  -15.428375
   -4.104146,   -9.527608
   -3.353294,   -9.369028
   -6.163685,  -13.824713
  -10.410240,  -18.275116
  -12.925470,  -20.365501
  -13.585431,  -22.095461
  -13.431238,  -23.871962
  -12.326419,  -21.967556
   -9.723186,  -14.569537
   -6.789522,   -6.610823
   -6.543298,   -5.339117
   -9.327728,  -10.685642
  -11.139357,  -15.220590
   -9.419347,  -14.864412
   -6.236041,  -12.492062
   -5.123587,  -11.832294
   -7.156292,  -13.376385
   -9.720951,  -14.820150
  -10.733131,  -14.947292
  -11.965968,  -16.583067
  -14.637948,  -22.621969
  -17.247154,  -31.319344
  -19.494089,  -38.417839
  -22.127462,  -42.009464
  -24.527020,  -43.589352
  -26.051527,  -44.999043
  -26.465073,  -46.499722
  -24.683390,  -47.277218
  -20.011658,  -45.093330
  -14.274516,  -38.921349
  -10.937363,  -33.255215
  -10.762428,  -32.244221
  -10.622567,  -32.405563
   -9.445911,  -29.889528
   -9.958857,  -26.809294
  -11.528481,  -24.212236
   -9.345038,  -19.202219
   -3.041006,  -11.613929
    1.628857,   -5.571376
    1.427419,   -3.637660
   -0.170799,   -4.018455
    0.447482,   -4.714635
    1.826974,   -6.474086
    1.360453,  -10.004128
   -0.886620,  -14.722903
   -3.319292,  -20.103283
   -4.670600,  -25.077087
   -6.195802,  -29.230635
   -9.794822,  -33.649582
  -11.282142,  -35.721851
   -4.720219,  -30.426050
    4.698433,  -22.020481
    6.142750,  -21.023134
    0.396430,  -26.432154
   -3.458032,  -28.407324
   -3.398100,  -26.199450
   -2.925813,  -24.780422
   -1.761742,  -22.318518
    1.587533,  -16.551325
    5.034623,  -11.614000
    6.762768,   -9.858844
    8.628972,   -8.297521
   12.190894,   -5.414762
   14.394263,   -3.938662
   11.855569,   -6.223333
    7.743547,   -9.521426
    6.818302,   -9.035194
    7.535374,   -4.767982
    7.419636,   -0.604179
    6.905334,   -0.765698
    4.147801,   -8.053010
   -0.821801,  -17.844271
   -2.010131,  -20.891186
    1.587330,  -17.266722
    3.747811,  -14.268196
    3.069008,  -13.530000
    2.914190,  -13.510402
    3.383471,  -15.102096
    3.466621,  -17.631491
    4.642124,  -19.062164
    8.145453,  -19.530481
   12.706476,  -19.747538
   15.370777,  -20.835529
   14.778051,  -24.105749
   13.449689,  -26.411604
   13.345282,  -23.286921
   12.505612,  -17.298555
   10.668599,  -13.252096
   10.620134,  -11.178949
   11.944058,  -11.221957
   12.756241,  -13.644161
   13.888797,  -14.168236
   14.302297,  -11.755750
   10.700936,  -12.719560
    4.492414,  -18.037132
    0.714765,  -19.791391
    0.499712,  -15.952892
    0.722288,  -14.385619
   -0.105652,  -18.508152
   -0.306057,  -22.591055
    0.729401,  -23.155952
    0.738059,  -22.597900
   -1.917149,  -21.462841
   -5.994347,  -17.946724
   -9.077434,  -13.232475
   -9.480515,   -9.894062
   -8.422775,   -9.629306
  -10.057890,  -13.550727
  -14.839274,  -17.347103
  -17.207527,  -13.619090
  -14.413400,   -5.312322
   -9.957191,   -2.729793
   -7.043374,   -7.500861
   -6.284857,  -14.894336
   -7.145169,  -23.024948
   -7.800788,  -29.024094
   -8.067172,  -29.978064
  -10.324682,  -28.975742
  -14.176081,  -28.534050
  -16.929478,  -27.623949
  -18.642801,  -28.975784
  -19.365904,  -33.586319
  -17.451309,  -34.088341
  -14.961736,  -27.539450
  -15.825070,  -21.671839
  -17.984968,  -20.950420
  -16.105478,  -21.864815
  -11.339106,  -24.386881
   -9.916487,  -32.261803
  -12.101331,  -40.738159
  -12.533368,  -40.188705
  -10.432057,  -31.971531
   -8.583438,  -25.474594
   -7.047930,  -24.456493
   -5.291368,  -27.661812
   -3.699842,  -33.342693
   -2.879736,  -38.867424
   -4.490808,  -42.456303
   -7.519938,  -42.417049
   -8.096333,  -37.413803
   -6.479684,  -31.773634
   -4.888281,  -30.086910
   -2.333384,  -29.178782
   -0.081209,  -26.897640
   -1.667038,  -26.898399
   -4.992638,  -28.728092
   -6.286055,  -28.958220
   -6.752138,  -29.379770
   -7.222587,  -31.929073
   -5.973151,  -34.746677
   -4.043468,  -37.729336
   -3.911591,  -41.802494
   -4.543279,  -43.614464
   -2.779148,  -38.009434
    1.241253,  -25.392002
    3.714285,  -12.422896
    3.738559,   -3.828271
    3.284115,    0.199251
    0.757303,   -1.523214
   -4.004264,   -7.895855
   -5.084245,  -11.211610
   -2.494465,   -8.683114
   -4.331762,   -7.586470
   -9.689072,   -9.306717
   -9.246078,   -5.828473
   -4.383404,    1.620222
   -4.532324,    1.740913
   -9.765079,   -7.810567
  -13.758303,  -19.526285
  -14.715000,  -27.376875
  -13.244693,  -26.970749
  -10.126374,  -16.831936
   -7.979520,   -4.500611
   -8.278032,   -0.000412
   -9.432044,   -3.273848
   -9.893399,   -7.076537
  -10.395854,   -9.503203
  -11.553420,  -12.889709
  -10.970826,  -14.253487
   -7.561889,   -9.566153
   -5.982687,   -2.995414
   -8.902004,   -1.044309
  -10.426958,   -2.699076
   -6.128980,   -4.014462
   -1.108072,   -5.796800
   -0.236823,   -8.001131
   -1.157914,   -6.094042
   -1.613332,   -0.190803
   -3.027199,    3.719219
   -5.743993,    3.405805
   -7.089834,    2.441886
   -4.756277,    4.155805
   -1.297171,    6.205127
   -0.919314,    3.983867
   -2.073937,   -0.039101
   -1.852583,   -0.230706
   -2.385252,    2.057959
   -4.427806,    3.403087
   -4.590224,    3.927797
   -2.843864,    2.283284
   -2.954915,   -3.305489
   -5.140750,   -9.396150
   -4.500263,  -10.222010
    1.985679,   -3.531145
    9.515231,    6.826352
   11.339667,   13.153706
    9.153597,   12.876200
    9.782611,   11.697428
   13.442713,   13.390462
   14.417818,   14.832608
   12.153855,   14.591846
   13.019081,   16.510624
   19.391050,   21.362579
   24.927591,   23.447252
   25.186878,   20.024801
   24.053232,   16.784353
   24.697447,   18.287266
   24.626879,   20.630598
   22.605104,   19.165760
   20.979490,   15.470848
   20.797609,   11.937742
   20.510391,    7.316144
   18.976498,    2.070222
   16.549770,    0.086757
   12.777288,    0.925463
    7.126409,    0.073482
    2.754184,   -1.105873
    2.638386,    2.103087
    3.786421,    7.167445
    2.580188,    8.369740
   -0.321862,    5.316374
   -3.934345,   -0.214836
   -7.362862,   -6.172237
   -7.788023,   -7.397607
   -4.786216,   -1.910729
   -1.938250,    3.730602
   -0.345876,    5.517383
    2.040339,    8.295431
    2.664171,   12.411717
   -2.578730,   11.627380
   -9.165504,    8.758933
  -10.907971,   11.442587
  -10.786158,   15.705217
  -13.046309,   13.748418
  -15.475644,    8.440958
  -15.689131,    6.741244
  -15.335966,    9.107983
  -15.793484,   13.490378
  -14.789266,   21.391396
  -10.489920,   32.241856
   -6.481609,   38.540802
   -6.098211,   34.568329
   -5.651428,   23.792032
   -1.829864,   13.539596
    2.112339,    9.775905
    4.486576,   16.162258
    7.682543,   29.520229
   10.863043,   39.360657
   11.595923,   37.267208
   10.257444,   23.968910
    7.307483,    9.147946
    2.993485,    4.285040
   -1.056763,   10.224156
   -2.762864,   18.242252
   -1.146704,   23.681133
    0.808255,   26.438526
   -0.385925,   26.678871
   -2.039351,   28.213655
   -1.654588,   32.588825
   -2.038658,   34.804913
   -2.515369,   35.271400
    0.249340,   38.793369
    2.918801,   40.392620
    1.514846,   33.392094
   -1.255352,   23.148685
   -3.447879,   16.108309
   -6.489044,   11.594587
   -8.925611,   10.581729
   -9.907491,   11.592698
  -13.713229,    4.632200
  -21.775686,  -12.493605
  -29.830364,  -28.800392
  -35.974804,  -37.086132
  -40.436642,  -35.965145
  -41.102440,  -24.385912
  -39.294338,   -9.400625
  -40.944847,   -1.365736
  -45.628468,    1.075380
  -46.421261,    3.018021
  -41.770332,    1.553504
  -35.892323,   -4.264555
  -30.903545,   -7.528741
  -27.141171,   -3.923291
  -26.191116,    3.261230
  -27.883938,    8.163068
  -29.141489,    6.419258
  -29.163454,   -2.339492
  -28.807562,  -11.031265
  -25.442945,   -9.339250
  -18.951197,    2.889835
  -16.059786,   15.458882
  -18.984043,   23.263399
  -21.919493,   27.324745
  -23.028086,   23.413834
  -26.395256,    6.872416
  -31.074236,  -14.000218
  -30.228132,  -23.922373
  -24.323742,  -20.508398
  -23.002903,  -14.765191
  -28.907383,  -12.168124
  -34.312805,  -10.754007
  -35.131607,  -12.130611
  -33.486103,  -16.724625
  -31.032307,  -19.640951
  -28.945440,  -19.096254
  -27.258953,  -15.580974
  -23.219133,   -7.087444
  -16.416164,    3.830510
  -11.556282,    7.296847
  -12.093074,   -2.173160
  -15.158789,  -16.422909
  -15.941412,  -21.915533
  -14.554508,  -16.110231
  -14.427138,   -8.058415
  -15.833052,   -4.265360
  -15.987764,   -3.749740
  -13.556909,   -4.359810
  -10.225117,   -6.533853
   -8.782095,  -10.990377
   -8.981104,  -14.107493
   -8.471255,  -11.496196
   -9.363090,   -7.919982
  -14.417142,  -11.468237
  -18.342331,  -18.518751
  -15.893286,  -19.937977
  -12.041081,  -17.438875
  -12.782110,  -19.174587
  -15.650488,  -25.637207
  -16.273355,  -30.803049
  -14.864432,  -31.605896
  -13.649185,  -30.673338
  -14.098260,  -32.504459
  -15.107447,  -36.293808
  -12.904565,  -35.187042
   -7.603609,  -28.353710
   -4.635485,  -23.995987
   -5.815432,  -25.244226
   -8.472155,  -27.770678
  -11.274680,  -30.404394
  -12.619134,  -34.719913
  -11.245048,  -39.736591
  -10.328385,  -43.043827
  -12.541821,  -42.924789
  -15.526020,  -40.619350
  -16.675461,  -40.065834
  -16.779814,  -42.818714
  -17.812243,  -47.094833
  -19.637852,  -51.271374
  -20.354315,  -53.931149
  -19.885223,  -53.378124
  -19.618437,  -49.653854
  -19.083422,  -44.345509
  -17.373829,  -38.518101
  -15.341753,  -32.685535
  -13.573620,  -27.567545
  -11.866506,  -24.159960
  -11.365207,  -23.735977
  -13.033782,  -26.015631
  -14.334385,  -26.847128
  -12.149678,  -22.556435
   -8.322131,  -17.530302
   -6.643613,  -19.246691
   -6.080478,  -25.327360
   -4.066749,  -27.812220
   -2.516747,  -27.470201
   -2.223734,  -28.028889
    1.120325,  -25.862480
    7.614451,  -20.918112
   11.342724,  -20.228928
   11.558867,  -22.384665
   12.730462,  -20.102236
   15.347231,  -14.773234
   16.601353,  -11.318608
   15.616283,  -10.193127
   13.950944,  -10.907053
   13.585634,  -12.360448
   14.628757,  -12.382150
   15.863351,  -11.631617
   17.065536,  -12.497861
   18.477823,  -14.555656
   19.509201,  -15.596881
   18.739813,  -16.445803
   15.272088,  -19.533985
   11.714186,  -21.562775
   12.120553,  -17.210428
   14.905129,  -11.090225
   15.034804,  -11.366191
   13.246945,  -14.276225
   13.923123,  -11.761847
   16.344122,   -6.987200
   16.982346,   -7.393598
   16.439211,  -11.850106
   16.935499,  -14.747293
   17.656822,  -14.283374
   17.382252,  -11.794473
   16.902027,   -8.791965
   16.891386,   -6.301065
   17.243895,   -4.968571
   17.564220,   -5.579857
   16.408276,   -8.502976
   12.818331,  -12.541986
    8.556614,  -15.783672
    5.553764,  -17.547516
    3.217105,  -18.622034
    2.091283,  -18.348473
    5.532733,  -13.505080
   13.003231,   -4.415537
   18.800865,    2.245975
   20.778820,    2.383175
   21.722515,   -0.457989
   23.184841,   -1.705481
   25.702982,    0.449805
   29.118776,    5.540720
   29.276157,    8.840809
   23.870346,    6.288834
   18.971308,    2.408389
   19.672161,    2.703680
   22.325441,    4.465502
   23.181297,    4.939276
   23.254356,    6.302343
   22.674252,    7.837008
   20.794945,    6.426830
   19.168247,    3.658002
   19.248600,    3.824235
   21.019442,    7.724967
   23.260187,   11.530274
   24.338816,   12.334812
   24.378080,   12.161549
   23.800547,   12.112481
   22.011572,    9.962955
   20.285124,    6.987010
   20.253670,    6.613418
   20.815073,    8.423135
   20.781660,   10.562141
   19.867842,   11.865828
   17.724907,   11.845160
   15.877500,   12.610024
   16.331696,   15.915434
   18.067207,   19.714745
   18.867081,   21.220421
   18.360510,   19.903702
   17.592489,   17.696953
   17.020895,   16.802254
   15.657775,   16.638050
   13.021133,   15.802184
   10.230471,   14.242895
    8.316893,   11.656693
    8.090562,    8.961990
    9.758381,    8.126199
   11.461621,    8.001344
   12.429646,    7.938980
   14.826360,   11.881809
   18.182644,   20.421446
   18.091705,   26.325354
   13.532055,   23.614496
    8.858189,   13.816978
    7.301017,    3.020647
