  -48.271008, -115.318878
  -40.369694, -104.136688
  -37.625103,  -98.509644
  -37.427021,  -96.852692
  -37.213066,  -98.078362
  -35.585945, -100.747055
  -33.797310, -100.221039
  -36.295498,  -97.063972
  -42.007408,  -94.031418
  -45.408203,  -90.992912
  -46.119423,  -89.011909
  -46.487827,  -89.927109
  -46.377239,  -92.674355
  -44.288040,  -92.115829
  -38.590542,  -83.430893
  -30.983896,  -69.784935
  -24.929565,  -57.807606
  -20.013073,  -47.738789
  -16.443943,  -38.202084
  -15.202506,  -30.530890
  -14.878839,  -25.214598
  -13.871258,  -20.131170
  -12.752538,  -15.253531
  -12.088070,  -11.631292
  -11.021093,   -7.362925
   -9.192996,   -2.060411
   -6.721371,    2.223608
   -2.824557,    6.461386
    2.060633,   12.390244
    7.139027,   19.212093
   15.042080,   26.774149
   23.955669,   33.224319
   28.165470,   36.364155
   29.712542,   38.517818
   32.861084,   41.353268
   36.764862,   43.213753
   40.017246,   43.952908
   40.998516,   43.933861
   39.426510,   44.076103
   38.131035,   46.046448
   38.875256,   48.472927
   41.137295,   48.872204
   44.515358,   48.761024
   48.937412,   50.116287
   53.548031,   51.942490
   56.893261,   54.155418
   58.070267,   57.360416
   59.013634,   60.303150
   60.755249,   61.787708
   62.431179,   62.963379
   64.348351,   66.078331
   66.860542,   71.881630
   69.355194,   79.414047
   72.419502,   86.448906
   77.085808,   91.940201
   82.900650,   95.768936
   89.687874,   97.281189
   97.156815,   97.390617
  105.018463,   99.033279
  114.299286,  104.642845
  124.527321,  112.783493
  133.001709,  119.582108
  138.354050,  122.901405
  143.911194,  125.671890
  153.109558,  132.659500
  162.555603,  141.040207
  167.318649,  143.729462
  168.211700,  140.574966
  168.659760,  136.670074
  170.130402,  135.151245
  171.299438,  135.079285
  169.690445,  133.705673
  167.927231,  132.252045
  171.302383,  135.080048
  176.638428,  138.804871
  177.495590,  137.481689
  175.345047,  133.824844
  175.433395,  132.563843
  176.855148,  132.402512
  174.714905,  129.466980
  168.540115,  123.381859
  161.079239,  116.695412
  155.976562,  113.366455
  153.929596,  113.925644
  151.325500,  113.761436
  146.502289,  111.469284
  140.003326,  107.528442
  132.901382,  101.606117
  128.587891,   96.142334
  127.693771,   93.540962
  125.921799,   91.727013
  121.974365,   88.371223
  117.588326,   83.939445
  113.149475,   80.161301
  107.298286,   76.315300
   99.822426,   71.277237
   92.735695,   66.456444
   86.918640,   63.561039
   82.777145,   62.694836
   79.791054,   61.427113
   76.553291,   57.643326
   72.781181,   51.514832
   69.178246,   45.396778
   66.052612,   41.447552
   64.610657,   39.895679
   63.809448,   38.326847
   61.372044,   34.853199
   59.367584,   31.970036
   58.667755,   31.215761
   57.385826,   31.731117
   55.004498,   32.040825
   52.082077,   31.874807
   50.791351,   33.737949
   52.657654,   38.155987
   54.897415,   41.705994
   55.136745,   43.555958
   53.810947,   45.185375
   50.450401,   45.674416
   46.033394,   45.013908
   42.329819,   44.524857
   39.028259,   43.571590
   36.268097,   42.356808
   34.595451,   42.874359
   32.958977,   44.630219
   29.861822,   44.504715
   26.227232,   42.962791
   24.267689,   43.440723
   23.657360,   44.989971
   23.250311,   45.117268
   22.292860,   43.752583
   20.139696,   41.448475
   18.002937,   39.195049
   17.000992,   38.066959
   16.201792,   38.225765
   13.831880,   38.441772
   10.486310,   38.407242
    8.495878,   39.248077
    7.278083,   39.822292
    3.761254,   37.316418
   -0.292315,   33.941334
   -0.325365,   34.982307
    2.131519,   39.267902
    2.058667,   40.887444
   -1.096274,   38.886433
   -4.231242,   37.255100
   -4.921141,   38.248055
   -3.999383,   40.544052
   -4.110657,   41.514400
   -5.182943,   41.395763
   -6.278491,   41.976177
   -7.171649,   43.310230
   -7.834994,   43.958309
   -9.252588,   43.575939
  -11.427634,   42.875137
  -13.101083,   42.696072
  -13.636368,   43.829468
  -12.603063,   46.444221
  -11.346756,   48.876896
  -12.232677,   49.783115
  -14.775476,   49.068913
  -16.057861,   48.273636
  -14.799019,   49.531002
  -12.647836,   51.655426
  -11.316624,   53.628773
  -11.171955,   55.405033
  -12.442743,   55.011124
  -14.440348,   53.439518
  -15.394691,   53.366642
  -16.625538,   53.675385
  -19.401237,   52.919483
  -21.733631,   51.833897
  -22.857235,   51.054268
  -23.760561,   50.542057
  -24.354120,   49.526581
  -24.631273,   47.338955
  -25.237707,   45.092209
  -26.876846,   43.459137
  -29.809916,   41.055023
  -31.561342,   38.894890
  -30.399918,   39.275303
  -29.616901,   39.471619
  -31.919497,   36.674603
  -34.426018,   34.250248
  -35.851082,   33.482548
  -37.214443,   32.762882
  -38.431526,   31.983719
  -40.174984,   30.465359
  -41.562389,   28.730131
  -40.177593,   28.846603
  -36.797531,   30.805826
  -35.334488,   31.694036
  -36.699722,   30.188755
  -38.074574,   27.772495
  -37.731949,   26.067726
  -39.125843,   23.349188
  -44.232441,   18.291788
  -47.806217,   14.946678
  -46.114693,   16.686666
  -43.026573,   19.604313
  -41.679649,   20.364500
  -41.856918,   19.892277
  -45.243988,   17.561104
  -50.605869,   13.754966
  -52.300835,   12.083796
  -50.399990,   13.019114
  -49.227715,   13.164005
  -50.364204,   10.815469
  -52.505348,    7.349725
  -53.422935,    4.894901
  -51.528561,    4.471147
  -48.543777,    5.341825
  -47.087997,    6.513580
  -47.413307,    6.530580
  -47.380493,    5.054346
  -45.232334,    4.458472
  -42.698948,    5.385054
  -42.266804,    5.382820
  -42.925602,    4.537449
  -42.195393,    5.459488
  -38.433285,   10.303988
  -33.679386,   16.944487
  -30.313162,   21.179449
  -27.091827,   23.346239
  -24.531492,   24.903160
  -24.441498,   24.506207
  -24.365831,   23.328096
  -22.614084,   22.934700
  -22.245857,   21.424416
  -24.791189,   18.730299
  -27.868586,   16.863743
  -29.543863,   16.644699
  -30.534040,   17.521553
  -30.235165,   19.372566
  -28.185797,   22.371275
  -24.985008,   26.079988
  -21.602728,   28.872299
  -19.678228,   28.983696
  -20.238926,   26.085794
  -23.228905,   21.201834
  -27.438770,   15.942806
  -29.506784,   13.331883
  -27.297436,   15.097620
  -23.426266,   18.781820
  -21.106504,   21.097206
  -20.632895,   21.163879
  -20.940060,   20.119543
  -22.216421,   18.260391
  -24.601593,   15.585574
  -26.379900,   14.227945
  -26.564598,   14.771564
  -27.001423,   14.554824
  -27.296173,   13.928787
  -24.441122,   15.688155
  -18.668610,   20.127892
  -12.361057,   25.453886
   -7.586504,   29.690849
   -4.176287,   32.680168
   -2.507196,   33.974277
   -2.690650,   34.035622
   -3.420014,   34.177914
   -4.795050,   33.161423
   -8.716967,   29.145039
  -13.519763,   24.687487
  -16.021679,   22.088236
  -16.058121,   20.492863
  -13.819396,   20.381618
  -10.307336,   21.949278
   -8.260524,   22.933035
   -9.276379,   21.647675
  -10.685323,   20.143482
   -9.867931,   20.004658
   -8.544160,   19.775547
   -8.444459,   18.271786
   -8.910423,   16.121796
   -9.946519,   13.349379
  -11.016558,   10.427690
   -9.819072,   10.501286
   -6.681225,   13.600272
   -3.848419,   16.847515
   -2.887566,   18.199064
   -4.366154,   17.177891
   -6.063470,   16.324963
   -6.133235,   16.951067
   -5.233799,   17.519815
   -3.897591,   16.812603
   -2.059021,   15.543022
   -0.985852,   13.650797
   -2.209861,   10.523905
   -4.323489,    7.992295
   -5.488588,    7.513715
   -6.602300,    7.406911
   -8.437712,    6.834758
   -9.315631,    7.272252
   -8.566855,    8.382611
   -7.861384,    7.984952
   -8.047199,    5.721666
   -7.846016,    3.464412
   -5.803811,    3.050184
   -3.753196,    3.739270
   -3.846695,    4.097648
   -3.032829,    5.981763
   -0.220317,    9.405631
    0.440488,   10.701660
   -1.188485,    9.707314
   -1.991226,    8.826810
   -2.652441,    7.992157
   -4.602343,    5.055161
   -6.808557,    0.503559
   -7.609476,   -1.733266
   -6.608389,   -1.281311
   -5.243862,   -1.160825
   -4.242620,   -1.428712
   -3.018805,   -0.711538
   -2.483704,    0.252715
   -3.805707,    0.438040
   -6.489312,    0.002006
   -9.041038,   -0.077059
  -10.124517,    1.249467
  -10.923273,    3.644353
  -13.774114,    4.838239
  -17.314730,    3.971107
  -17.952623,    3.620850
  -16.074032,    5.304422
  -15.390309,    5.926640
  -17.904648,    3.354502
  -21.942692,   -0.106997
  -23.666143,   -0.866126
  -22.209698,    1.460674
  -20.379692,    2.788554
  -19.898706,    0.787914
  -19.913225,   -1.623811
  -19.477285,   -1.740060
  -18.483900,   -0.658869
  -18.164978,   -0.568420
  -19.257467,   -1.537475
  -21.511883,   -3.534996
  -23.013414,   -5.439742
  -22.517767,   -5.624845
  -20.670378,   -4.835596
  -18.685198,   -4.355115
  -19.389364,   -5.425083
  -24.399994,   -8.885283
  -29.381983,  -12.016255
  -30.611364,  -12.433424
  -30.067432,  -11.754460
  -29.059807,  -10.537961
  -27.446564,   -8.257381
  -25.367350,   -5.448452
  -22.116734,   -2.858298
  -16.951466,    0.039243
  -11.553973,    2.801494
   -8.912393,    3.970050
   -8.982711,    3.816348
  -10.818840,    2.101219
  -13.928883,   -1.759625
  -16.185186,   -5.275100
  -16.406687,   -6.363802
  -15.642026,   -6.834887
  -15.066585,   -9.289920
  -13.676631,  -12.562285
   -8.925847,  -12.883569
   -3.438839,  -11.205052
    0.726161,   -8.824496
    5.586683,   -5.016407
    9.312959,   -2.795486
    9.572473,   -4.420627
    8.121607,   -8.022912
    7.550791,  -11.154952
    8.289151,  -12.746468
    9.112034,  -13.497888
    9.077245,  -14.759745
    8.756622,  -15.727931
    7.250594,  -16.497740
    4.126207,  -17.532621
    1.667535,  -17.757610
    0.803296,  -18.237793
    1.707824,  -19.441044
    4.857432,  -20.172482
    8.368650,  -21.192564
    9.293881,  -23.498800
    9.168305,  -25.321552
   10.236814,  -25.837927
   12.052199,  -25.562525
   13.991257,  -24.921385
   14.767878,  -25.390125
   13.371914,  -26.798330
   10.874367,  -27.624308
    6.067937,  -30.010117
   -2.227932,  -35.699116
  -11.911582,  -43.200596
  -22.357437,  -51.680717
  -32.507347,  -58.128738
  -40.101070,  -59.729736
  -46.319496,  -59.133965
  -53.100460,  -59.538570
  -60.550621,  -62.171402
  -67.842651,  -67.672928
  -73.201073,  -73.664444
  -75.487778,  -76.979210
  -76.781792,  -78.601799
  -80.301620,  -82.171730
  -86.424477,  -87.489388
  -93.198303,  -91.621384
  -97.942024,  -94.940750
  -99.369774,  -99.065826
 -101.567421, -106.109795
 -105.648399, -114.141281
 -107.798271, -119.260452
 -107.044060, -121.551460
 -105.440681, -121.236290
 -105.050758, -118.901459
 -104.744194, -116.062454
 -102.349976, -113.791481
  -98.156548, -112.999245
  -93.384438, -113.305275
  -89.316803, -113.099663
  -87.819565, -112.686607
  -87.803246, -113.661919
  -87.309959, -116.611969
  -87.151009, -120.196289
  -88.087761, -122.413483
  -89.227440, -122.778633
  -90.349281, -123.361237
  -90.310570, -124.285309
  -88.142540, -122.141899
  -86.032387, -116.501663
  -85.956177, -111.152275
  -85.854889, -108.333717
  -82.685730, -105.499191
  -76.767151, -100.457291
  -71.273735,  -94.993774
  -68.638153,  -92.881912
  -67.772812,  -95.718262
  -66.255882, -101.176613
  -63.189743, -106.409782
  -60.303452, -110.781425
  -56.795742, -112.479416
  -50.439171, -110.078506
  -44.455051, -105.762634
  -40.175705, -100.182236
  -35.029190,  -93.020882
  -30.261242,  -86.614708
  -27.027557,  -80.948204
  -22.963491,  -73.833191
  -18.306168,  -65.349930
  -15.788193,  -56.916122
  -14.402543,  -49.818157
  -12.342297,  -45.813385
   -8.624797,  -42.841892
   -3.695476,  -37.862690
    1.438142,  -31.979712
    7.380157,  -26.668404
   14.294324,  -21.737543
   20.459663,  -18.353163
   23.515190,  -17.437937
   24.040644,  -16.850832
   24.524431,  -15.176406
   25.375694,  -13.074574
   26.535381,   -9.839470
   27.239065,   -6.492012
   26.486097,   -4.728516
   25.806450,   -3.224730
   27.093504,   -1.588516
   29.467787,   -1.000206
   31.098436,   -1.850904
   31.885471,   -4.203646
   32.353920,   -6.891564
   32.381191,   -8.993375
   31.386780,  -12.821623
   30.723272,  -16.894112
   30.206656,  -18.628569
   27.977699,  -20.318117
   26.180286,  -21.677277
   27.251598,  -18.073997
   29.204760,   -8.109570
   30.296850,    3.801082
   31.026894,   11.483624
   32.295094,   13.833211
   32.802174,   13.009134
   31.945803,   11.709410
   31.224756,   11.846388
   30.362215,   11.437038
   28.824900,    8.340311
   28.746412,    5.690363
   31.040339,    5.957365
   33.650810,    6.997215
   34.796261,    7.434598
   36.225510,    8.220639
   39.187244,    9.526457
   41.803955,    9.547729
   42.533661,    8.006809
   41.544407,    6.662510
   41.161823,    7.694160
   41.247139,   10.755570
   39.374264,   12.036844
   37.493938,   11.291846
   40.282112,   14.113495
   46.113201,   19.938601
   48.741852,   23.713467
   47.769608,   26.287617
   45.880653,   28.740814
   43.961193,   30.749441
   42.386692,   34.496143
   41.778976,   39.678097
   42.353325,   41.833290
   44.743362,   41.246986
   48.114361,   41.634373
   50.098785,   42.828884
   50.190331,   43.825142
   49.373768,   44.696396
   47.741188,   44.569309
   46.115379,   43.560169
   45.681522,   43.649220
   46.129704,   46.311790
   46.193378,   49.671494
   46.368580,   52.066315
   47.206661,   53.883526
   47.914913,   55.934704
   47.569317,   57.676033
   45.449867,   56.937794
   42.302822,   54.433876
   40.602913,   53.459209
   40.733486,   53.214001
   41.218842,   51.507675
   41.787312,   49.430882
   42.603718,   48.520142
   43.490883,   49.466389
   44.960182,   51.702705
   47.578335,   53.898926
   49.806808,   54.600662
   50.503090,   54.374596
   51.751801,   55.724648
   53.965733,   57.770885
   55.008720,   57.248310
   54.146240,   53.723232
   52.949108,   49.963097
   52.228184,   47.457062
   50.432064,   45.234245
   46.087227,   42.691269
   40.486317,   40.228668
   36.538082,   39.172726
   34.284012,   38.118454
   32.701355,   35.562553
   30.759916,   32.693562
   27.384228,   29.681257
   24.193726,   25.897837
   22.853493,   21.966719
   22.607019,   19.068865
   21.376984,   16.665766
   18.980949,   14.549599
   16.263561,   13.598999
   12.995599,   14.872994
    8.594220,   17.222700
    4.834514,   19.605965
    4.217240,   23.239248
    5.757866,   26.451412
    5.994653,   25.132996
    3.618035,   19.331085
    0.596483,   13.885731
   -1.374707,   12.447822
   -1.859069,   14.710444
   -2.141972,   17.550524
   -4.339380,   18.189949
   -8.992821,   16.042479
  -13.669186,   13.832774
  -15.043765,   14.515546
  -14.126699,   15.203779
  -14.346156,   12.232549
  -16.894300,    7.433874
  -19.667389,    3.953289
  -20.915600,    0.984181
  -21.847273,   -2.682519
  -25.193956,   -5.908609
  -30.328003,   -6.830630
  -33.905117,   -3.596607
  -35.677670,    2.821493
  -36.836842,    9.266661
  -37.779121,   13.648407
  -38.779778,   15.763492
  -38.773663,   17.756842
  -37.191471,   20.464735
  -36.600628,   21.649439
  -37.544350,   21.663572
  -37.723660,   21.726057
  -36.474834,   20.630039
  -35.617439,   18.002504
  -36.704041,   13.847158
  -38.588581,    9.054833
  -39.678288,    5.006310
  -40.750004,   -0.138526
  -43.358109,   -8.034320
  -45.929886,  -15.113812
  -45.201824,  -17.963577
  -42.784306,  -19.137383
  -41.790470,  -21.220058
  -41.840652,  -23.121750
  -41.293839,  -23.467640
  -38.825344,  -22.205570
  -34.840317,  -20.917824
  -31.126173,  -20.602921
  -28.811943,  -20.641953
  -26.640781,  -20.539047
  -22.936707,  -19.609295
  -18.333340,  -17.121908
  -14.774372,  -13.478649
  -12.797126,   -9.829050
  -11.904807,   -7.338035
  -11.263916,   -5.463400
  -10.819639,   -4.519072
   -9.932823,   -3.954938
   -7.477818,   -2.397586
   -4.636640,   -0.981579
   -1.931535,   -0.849342
    1.160315,   -1.581902
    4.688972,   -2.069066
    8.504532,   -2.198984
   10.285765,   -3.650805
    9.221377,   -6.686646
    7.392233,   -9.615943
    5.798286,  -10.956666
    5.636653,   -9.940938
    8.345646,   -7.051472
   11.785048,   -4.332724
   12.803154,   -3.880460
   11.523532,   -6.667995
    9.868478,  -11.465057
    9.550020,  -15.476534
   10.840728,  -16.432220
   12.454474,  -14.949869
   11.516679,  -16.126837
    6.816317,  -22.169142
    2.026710,  -27.761927
    0.760411,  -28.036915
    0.373548,  -26.093836
   -3.088429,  -26.528782
   -7.643499,  -28.833584
  -10.564971,  -31.962801
  -10.859927,  -34.801487
   -8.970514,  -35.161819
   -7.618597,  -33.595474
   -7.938110,  -32.161022
   -8.505355,  -30.435186
   -8.299305,  -28.066841
   -7.788130,  -26.755579
   -7.379438,  -27.331724
   -5.600490,  -27.106930
   -2.160531,  -24.633911
   -0.278195,  -22.684076
   -0.731125,  -22.087204
    0.611169,  -20.389103
    2.859356,  -18.728216
    3.761727,  -18.216858
    6.086257,  -16.553120
    9.450227,  -13.180796
   11.278941,   -9.468872
   13.000372,   -5.837496
   16.095276,   -2.865581
   18.151510,   -2.915021
   18.287935,   -5.247746
   19.317060,   -5.678396
   21.214684,   -4.701579
   23.246517,   -3.781059
   25.985386,   -2.041621
   29.731838,    1.467451
   35.561573,    7.974024
   37.554310,   11.551915
   32.460243,    8.250335
   30.232704,    7.587337
   37.354855,   16.765511
   48.949295,   30.591095
   56.830177,   40.032360
   59.327824,   43.814930
   59.569359,   46.256748
   59.572903,   48.857628
   59.353054,   49.998459
   58.631840,   49.845669
   57.310345,   49.692211
   55.139278,   49.001869
   53.800648,   48.759811
   54.624283,   50.489246
   54.928581,   51.076370
   54.936329,   50.300968
   56.485622,   50.875156
   57.451817,   50.731121
   55.441116,   46.660549
   50.201370,   39.666618
   42.173988,   32.108982
   34.376858,   26.792208
   28.699942,   24.317394
   24.449968,   22.783255
   21.110659,   21.166672
   17.474489,   17.681786
   11.952658,   11.154992
    6.814261,    5.317469
    4.924979,    3.153332
    4.467210,    3.175981
    4.232590,    4.390509
    4.947902,    6.493822
    5.406056,    7.972812
    4.776422,    9.480030
    3.577070,   11.833996
    2.113285,   13.662598
    0.728414,   14.901668
   -0.634607,   15.914626
   -3.044032,   14.725942
   -6.466690,   11.356839
   -8.171219,    9.564923
   -6.451868,   11.367726
   -4.614669,   13.779317
   -5.619300,   13.449185
   -7.076512,   11.819992
   -6.962979,   11.382323
   -6.157005,   11.182705
   -6.352073,   10.061748
   -8.243197,    9.472702
  -10.693630,   10.371308
  -13.116602,   11.571297
  -16.877121,   11.246295
  -22.023907,    9.241756
  -25.694895,    7.720987
  -26.660166,    7.630784
  -27.348480,    7.073740
  -29.237173,    5.983538
  -30.949343,    5.914201
  -30.437683,    7.914402
  -27.925484,   10.867321
  -25.868919,   11.912998
  -26.307566,   10.272367
  -28.532965,    7.381480
  -30.292025,    5.126173
  -30.765265,    5.166520
  -31.168613,    6.933343
  -32.059120,    8.469519
  -31.909334,    9.895535
  -30.844097,   11.881196
  -30.275009,   13.487725
  -30.067686,   14.090695
  -31.485056,   12.982657
  -37.037983,    8.503546
  -44.952488,    1.787692
  -49.443726,   -2.638590
  -50.314518,   -4.739404
  -52.072948,   -7.175857
  -54.019958,   -8.120564
  -52.930012,   -6.443503
  -48.311325,   -3.855961
  -43.598583,   -2.336138
  -42.338215,   -3.522179
  -44.829708,   -7.385520
  -49.339069,  -11.899652
  -52.707508,  -14.691549
  -53.558681,  -15.700216
  -53.405331,  -17.097895
  -51.576141,  -18.495525
  -48.440765,  -19.777000
  -47.822826,  -22.994228
  -50.803703,  -27.594742
  -54.248886,  -31.475761
  -55.951672,  -34.540249
  -55.693375,  -35.561310
  -54.453152,  -34.709782
  -54.428017,  -36.098572
  -56.909943,  -41.612720
  -59.906734,  -47.198593
  -61.079376,  -48.501102
  -61.423328,  -46.830265
  -63.214314,  -45.759258
  -66.604370,  -46.963451
  -70.385201,  -50.016705
  -74.601517,  -54.214497
  -79.574089,  -59.909931
  -83.979309,  -67.837349
  -86.483521,  -76.748772
  -87.082634,  -83.168045
  -87.214996,  -86.668983
  -87.137169,  -89.877083
  -85.240425,  -93.120674
  -80.905731,  -93.983139
  -76.394768,  -92.735283
  -74.223724,  -92.394562
  -74.107666,  -94.145859
  -72.894981,  -95.390045
  -71.405777,  -95.782326
  -74.032310,  -99.032433
  -77.117180, -102.798248
  -75.993866, -103.464020
  -74.204483, -104.468163
  -74.365242, -106.453369
  -74.469208, -104.963371
  -74.354637, -102.063988
  -73.277435, -101.573051
  -68.524422, -100.561546
  -61.448387,  -97.660622
  -54.466919,  -94.483131
  -47.290203,  -91.287651
  -38.468513,  -87.570961
  -28.623796,  -84.129944
  -19.903593,  -81.053017
  -12.294213,  -75.598892
   -5.417264,  -68.659424
   -0.500144,  -64.425911
    2.788809,  -62.256390
    4.026371,  -59.902561
    2.815273,  -58.557156
    1.476019,  -58.567276
    0.942818,  -57.125046
    2.092802,  -51.521259
    4.924247,  -43.751915
    5.866031,  -38.219193
    2.458831,  -36.713985
   -3.262427,  -36.949780
   -6.258805,  -34.711948
   -5.824941,  -29.054537
   -7.231178,  -24.736662
  -12.078148,  -25.107241
  -17.211294,  -27.126871
  -21.588154,  -28.596807
  -24.421028,  -29.224545
  -24.514805,  -27.731512
  -24.792339,  -26.046955
  -27.362686,  -26.817232
  -30.998293,  -30.615215
  -34.181824,  -37.468437
  -35.752686,  -44.128719
  -34.985245,  -44.790123
  -33.705719,  -38.925678
  -34.742832,  -29.720329
  -38.870792,  -20.447952
  -43.560463,  -15.584414
  -46.136845,  -17.912344
  -47.283310,  -27.288996
  -47.772659,  -39.571056
  -46.482719,  -48.144855
  -43.306381,  -48.827503
  -40.154457,  -43.982128
  -38.811466,  -40.929527
  -40.167992,  -45.531120
  -43.069447,  -57.097412
  -44.251060,  -68.060524
  -41.820610,  -70.159225
  -36.434021,  -63.778122
  -29.206636,  -54.568794
  -21.350824,  -46.174156
  -15.388775,  -40.949554
  -12.792016,  -39.622288
  -13.140557,  -40.780121
  -14.581132,  -40.478470
  -12.636801,  -34.837467
   -6.313049,  -26.610125
    1.140226,  -22.373083
    6.131352,  -23.849979
    3.974747,  -28.317596
   -5.725454,  -32.730244
  -16.240009,  -36.748634
  -22.028530,  -42.347019
  -23.487782,  -50.087479
  -23.584524,  -58.123302
  -24.393702,  -63.543922
  -26.340391,  -65.828041
  -29.585957,  -68.036797
  -32.457451,  -70.628212
  -33.998074,  -72.399323
  -36.348248,  -74.681534
  -40.029842,  -77.948044
  -42.197475,  -80.621880
  -41.035587,  -80.837074
  -38.349377,  -77.894997
  -35.210732,  -71.893082
  -30.841471,  -64.822662
  -26.748283,  -61.938251
  -24.495558,  -64.283432
  -23.491045,  -66.150375
  -23.540171,  -64.531845
  -23.184097,  -61.073902
  -19.917566,  -57.123058
  -13.707984,  -52.537506
   -7.280305,  -47.047173
   -4.440396,  -41.847694
   -6.919463,  -38.352669
  -12.655355,  -36.091377
  -18.608788,  -34.417759
  -24.324364,  -34.094975
  -30.797424,  -37.184944
  -36.580189,  -43.700245
  -40.492908,  -51.274654
