   -7.116153,   10.147654
   -7.973369,   10.178394
   -9.010558,   10.007697
   -9.502743,   10.797089
  -10.122968,   11.173880
  -11.144287,    9.592591
  -12.431351,    6.187224
  -14.399671,    1.602053
  -16.744083,   -3.076281
  -18.614645,   -6.085105
  -20.571369,   -7.373591
  -23.019939,   -8.669468
  -24.322504,  -10.302206
  -23.764856,  -11.499977
  -23.290945,  -12.490708
  -24.003922,  -12.998101
  -24.445259,  -11.440403
  -23.705141,   -8.183826
  -23.130266,   -6.267390
  -23.888210,   -7.064844
  -25.521553,   -8.872700
  -27.588568,  -10.489150
  -29.901497,  -11.906924
  -31.131599,  -12.150003
  -30.036219,  -10.541349
  -27.295637,   -7.969215
  -24.223946,   -4.662512
  -21.364100,   -0.475404
  -19.045675,    2.919478
  -17.344103,    4.538745
  -15.693892,    6.069022
  -13.774604,    7.910542
  -11.986357,    7.962282
  -10.669251,    6.077081
   -9.538243,    4.506903
   -8.015991,    3.936091
   -6.234533,    3.172764
   -4.995329,    1.993239
   -3.937051,    1.694818
   -1.864360,    2.351048
    0.495641,    1.329222
    1.459637,   -2.874854
    1.625649,   -7.280756
    2.770681,   -8.035996
    4.958550,   -5.079414
    7.083498,   -1.207058
    8.941936,    1.511739
   11.146441,    2.878479
   13.536272,    2.895195
   15.227402,    1.356303
   16.101187,   -0.477851
   16.928329,   -0.951355
   18.467567,   -0.671888
   21.194084,   -0.611937
   25.384186,    0.681706
   30.970715,    4.293689
   36.904675,    8.205766
   41.541771,   10.375269
   44.835930,   11.402928
   47.665443,   12.003169
   49.029087,   11.094507
   48.807640,    8.711083
   50.156216,    7.431343
   53.545479,    8.160645
   54.406986,    7.807575
   50.668457,    3.846643
   46.278900,   -1.650114
   44.167347,   -5.878821
   41.301399,  -10.029717
   35.782158,  -14.574325
   32.069099,  -15.230987
   32.588024,  -10.348886
   33.410862,   -4.599302
   32.084572,   -1.338275
   30.072338,    0.972213
   27.923103,    3.990176
   24.949224,    6.292381
   22.058111,    6.212363
   21.078743,    5.320262
   21.409876,    5.308483
   20.321404,    4.279148
   17.339195,    0.811932
   14.802352,   -2.827360
   13.875798,   -4.602133
   13.429121,   -5.188235
   12.441954,   -5.913489
   11.346331,   -7.088078
   11.116356,   -8.045877
   11.613879,   -8.152287
   11.694834,   -7.571854
   10.986427,   -6.944302
    9.844883,   -7.124268
    8.552961,   -8.335759
    8.000522,   -9.206150
    8.609376,   -8.376814
    8.823112,   -6.040345
    7.625129,   -3.158210
    6.409606,   -0.936508
    6.227753,   -0.035112
    6.154216,    0.214041
    5.599519,    0.404423
    5.529377,    0.672228
    6.502671,    1.736155
    7.549772,    3.528002
    7.858327,    4.516273
    7.730482,    3.925376
    6.984212,    2.064173
    5.060027,   -0.758538
    3.392450,   -3.577418
    4.033755,   -4.997621
    6.403451,   -4.619746
    8.539042,   -3.290179
    9.434598,   -2.411802
    9.289639,   -1.996604
    9.557227,   -0.297724
   11.248754,    2.622505
   13.599653,    5.006077
   16.139664,    7.771254
   18.795076,   12.158276
   20.263630,   15.186960
   19.927647,   14.177411
   18.799957,   11.269410
   17.661366,    9.353993
   17.635723,    9.026166
   20.275051,   10.448857
   24.607351,   13.188167
   27.838518,   15.153969
   29.244465,   15.021605
   29.518866,   13.969644
   28.334469,   13.519767
   26.167263,   13.967561
   25.068512,   15.387294
   25.239767,   17.426041
   24.824638,   18.570639
   23.290127,   18.495014
   21.417904,   19.221725
   19.577459,   21.540031
   18.187695,   23.490791
   17.834929,   23.795179
   18.488020,   23.663927
   19.645950,   24.540052
   20.578266,   25.733896
   20.681347,   25.544352
   19.979355,   23.929869
   18.513859,   21.675980
   16.677959,   19.370035
   16.207460,   19.237623
   17.683529,   22.263548
   18.906239,   24.466005
   18.506981,   23.120186
   17.109608,   21.084887
   14.639022,   19.994879
   11.350869,   18.240635
    9.114639,   16.779236
    8.213361,   17.563957
    6.876735,   18.856466
    4.759674,   18.831642
    2.474339,   18.471012
   -0.407227,   18.131449
   -3.601714,   16.879335
   -6.263590,   14.280792
   -9.280187,    9.994795
  -13.043772,    4.310682
  -15.605878,   -1.331310
  -16.045162,   -5.865915
  -15.761994,   -8.948995
  -15.620029,  -10.479301
  -15.546947,  -11.083861
  -16.601316,  -11.945807
  -19.688801,  -13.219718
  -22.811203,  -13.131112
  -23.483829,  -10.175222
  -22.303358,   -5.610595
  -20.734039,   -1.728880
  -18.802589,    0.740199
  -17.210409,    1.735455
  -17.318277,    0.990041
  -18.487591,   -0.594827
  -19.481228,   -1.428706
  -20.807320,   -1.415629
  -22.342512,   -1.135793
  -22.328854,   -0.261389
  -20.663404,    1.328197
  -18.695526,    3.156281
  -16.398149,    4.662577
  -13.752664,    4.606280
  -12.197414,    2.339282
  -12.182701,   -0.752770
  -12.501600,   -3.381735
  -12.964464,   -5.779150
  -14.847149,   -8.427150
  -18.170902,  -11.108306
  -21.006506,  -12.625931
  -22.576870,  -12.636290
  -24.675591,  -13.731124
  -28.166388,  -17.397076
  -30.862644,  -20.140989
  -30.931171,  -18.861292
  -29.076702,  -15.480640
  -26.385134,  -12.752611
  -23.652691,  -11.194080
  -21.887751,  -11.100296
  -20.344419,  -12.341636
  -17.050014,  -12.961983
  -13.193535,  -12.000022
  -12.337545,  -11.972630
  -14.503027,  -15.263458
  -16.128357,  -19.750061
  -15.196986,  -20.751141
  -12.316095,  -16.844477
   -9.069363,  -11.867219
   -7.366140,   -9.961020
   -8.046421,  -10.913724
  -10.633114,  -13.068664
  -14.799325,  -16.915445
  -19.859472,  -22.607285
  -24.391081,  -28.056955
  -27.733944,  -31.123577
  -29.887623,  -31.454784
  -30.781345,  -30.564562
  -30.710379,  -29.781870
  -29.924938,  -28.185341
  -28.560923,  -25.374355
  -27.570438,  -23.898481
  -27.554358,  -24.994713
  -27.491007,  -26.173586
  -26.726826,  -25.639086
  -26.111259,  -24.148930
  -25.925566,  -21.965708
  -25.654013,  -18.491949
  -25.772875,  -14.811954
  -26.296211,  -13.169679
  -25.205914,  -13.977038
  -21.626528,  -16.102957
  -17.324219,  -19.178780
  -13.385967,  -22.818048
   -9.500454,  -25.532364
   -5.625586,  -26.251873
   -0.894174,  -24.856750
    5.888442,  -21.605728
   12.799051,  -17.949003
   16.433226,  -16.426685
   17.202583,  -17.940701
   18.436966,  -19.889030
   21.771021,  -18.738153
   26.769058,  -14.573866
   31.889929,  -10.991812
   34.977695,   -9.945678
   36.531384,   -9.617108
   39.804756,   -8.304271
   45.081345,   -6.837841
   49.520672,   -5.678570
   52.681465,   -3.594013
   55.390987,   -0.868572
   56.256668,    0.687531
   55.346535,    1.792112
   55.967754,    4.578944
   59.009174,    8.247101
   61.499317,   10.831649
   61.734966,   12.771443
   61.021793,   15.266774
   61.323696,   18.272636
   63.218544,   21.387671
   65.131493,   24.584393
   65.611702,   27.776056
   65.701614,   29.627478
   66.871391,   28.161249
   69.031479,   23.935396
   71.288025,   19.303417
   72.690491,   14.889859
   73.762962,   11.473839
   76.442932,   11.418664
   80.577019,   14.311856
   83.750580,   16.698555
   84.830276,   16.672197
   84.822624,   14.709212
   85.172729,   12.247761
   85.852425,   10.637951
   85.571739,   10.064301
   84.652626,   10.512343
   84.857841,   12.482788
   85.872169,   15.289138
   85.531189,   16.911030
   83.353386,   16.096809
   81.140335,   13.444944
   80.033737,   10.269705
   78.761887,    6.643534
   75.892365,    1.884803
   72.384033,   -3.058214
   69.741280,   -6.484924
   67.487206,   -8.851893
   65.250473,  -11.657850
   64.143890,  -14.737569
   63.872818,  -17.070145
   63.179794,  -17.865856
   62.627995,  -16.538702
   62.139683,  -14.246716
   60.024284,  -13.065518
   57.015873,  -12.715089
   55.262459,  -12.041309
   54.430431,  -11.615850
   53.281670,  -11.714649
   51.348141,  -11.764791
   47.855801,  -12.119761
   42.788582,  -12.451175
   37.609470,  -11.153085
   33.104897,   -8.954429
   29.020641,   -8.481392
   25.364901,   -9.780224
   21.981279,  -11.145186
   18.829069,  -12.006763
   16.566082,  -12.005560
   14.490752,  -11.728358
   10.910366,  -13.458574
    6.603534,  -16.760887
    3.895800,  -17.698561
    3.383453,  -14.863961
    3.737007,  -11.330054
    3.014465,  -10.053932
    0.439489,  -10.831229
   -3.040421,  -12.364499
   -6.550816,  -14.458926
   -9.919307,  -16.702545
  -13.331161,  -18.107489
  -17.391457,  -18.772989
  -21.375717,  -18.776800
  -22.819075,  -17.176182
  -21.128036,  -14.712896
  -18.612949,  -13.876226
  -17.095106,  -14.716052
  -16.705425,  -14.488342
  -17.065626,  -11.616579
  -17.312712,   -7.028673
  -16.700487,   -2.495642
  -15.485043,    1.031839
  -14.011333,    3.944810
  -12.816454,    6.209658
  -13.219128,    6.832672
  -15.007359,    6.999231
  -16.128212,    9.315337
  -16.582279,   12.536191
  -18.134832,   13.207735
  -20.314718,   11.754293
  -21.857018,   10.468513
  -23.573647,    9.054687
  -26.134600,    7.340915
  -29.834980,    6.028358
  -36.638538,    2.550630
  -45.797676,   -4.805920
  -51.503681,  -10.419239
  -52.047729,   -9.688880
  -53.955494,   -8.143055
  -60.967686,  -11.388120
  -68.252411,  -14.865103
  -71.825500,  -13.342216
  -74.156776,  -10.483983
  -77.592911,  -11.153398
  -80.218582,  -13.736213
  -80.099625,  -15.139210
  -77.938263,  -14.845065
  -74.877480,  -12.326810
  -71.531708,   -7.254749
  -68.492401,   -0.678095
  -65.603165,    6.838284
  -62.346615,   14.439034
  -59.382847,   20.047979
  -57.715942,   23.508814
  -56.922379,   26.665186
  -56.336655,   29.705612
  -56.817451,   31.291233
  -58.611088,   31.029819
  -59.396004,   29.377216
  -57.641769,   26.949747
  -55.278957,   24.722437
  -54.242249,   22.925682
  -53.266190,   20.946463
  -50.625801,   19.805544
  -47.222107,   21.312973
  -44.249901,   24.176472
  -41.012081,   24.913752
  -37.013805,   22.683998
  -32.380322,   20.594490
  -26.805609,   21.402163
  -21.318670,   23.582624
  -17.500328,   24.281042
  -14.248625,   24.070877
   -9.827799,   25.433958
   -5.091331,   28.705893
   -1.948470,   31.384705
   -0.994197,   31.391371
   -0.814341,   30.596621
    0.611201,   31.582228
    3.189519,   32.711678
    4.930315,   31.839291
    4.444773,   30.053009
    2.507144,   28.517889
    1.908314,   27.676744
    3.760556,   28.182766
    4.767195,   28.378454
    2.032272,   25.430820
   -2.436989,   20.198778
   -5.680268,   16.042454
   -8.038896,   13.914893
  -10.757570,   12.660118
  -13.344737,   11.693091
  -15.457519,   10.338327
  -18.059113,    7.876329
  -21.063467,    5.914441
  -22.910511,    6.633059
  -23.517387,    8.648554
  -24.761082,    8.842501
  -27.348236,    7.165379
  -29.421064,    5.913167
  -29.349104,    5.549685
  -28.413853,    4.747074
  -28.305544,    3.989523
  -27.706684,    4.943990
  -25.298685,    6.393250
  -23.298758,    5.713337
  -23.968657,    3.118652
  -26.044025,    0.198163
  -26.941429,   -2.330585
  -25.884737,   -3.290177
  -24.364744,   -2.010477
  -24.448675,   -0.673642
  -26.376278,   -2.031206
  -28.096287,   -5.502809
  -27.554453,   -7.728661
  -24.638491,   -6.713190
  -20.483515,   -4.170128
  -16.609015,   -3.348461
  -14.781655,   -5.002745
  -14.933637,   -6.715045
  -14.696221,   -7.127697
  -13.665981,   -8.478277
  -14.231944,  -12.589178
  -16.738874,  -17.562365
  -19.111717,  -20.689905
  -20.944101,  -21.608671
  -23.102589,  -21.827175
  -25.144592,  -22.963963
  -26.420034,  -25.002151
  -27.428791,  -26.374861
  -28.662271,  -26.540697
  -29.387941,  -26.456160
  -28.340952,  -26.586123
  -26.567318,  -27.861696
  -27.191673,  -31.890629
  -29.755903,  -36.447281
  -30.496288,  -36.989536
  -29.529013,  -34.167465
  -29.110310,  -31.088493
  -27.590103,  -26.524220
  -23.674917,  -19.651983
  -20.015902,  -14.303761
  -18.047461,  -12.841989
  -16.695976,  -12.729478
  -15.467119,  -10.257181
  -14.342389,   -4.561861
  -13.834531,    0.774665
  -14.923237,    1.513021
  -16.755213,   -1.583537
  -17.577637,   -4.915706
  -17.525635,   -7.603614
  -17.267202,  -10.266853
  -16.142590,  -11.825490
  -13.808479,  -11.430332
  -11.752577,  -10.686495
  -11.951491,  -11.261862
  -14.636580,  -12.259295
  -17.953547,  -12.059267
  -19.756620,  -10.919641
  -19.332827,   -9.775853
  -17.765793,   -8.587848
  -16.806236,   -6.992593
  -16.998909,   -4.870470
  -17.815397,   -2.840335
  -19.003513,   -2.120934
  -19.618643,   -2.072609
  -18.357357,   -0.503870
  -17.058832,    1.956543
  -18.762575,    2.749394
  -21.491631,    3.251666
  -20.840990,    7.074408
  -17.742863,   12.611013
  -16.647280,   14.636045
  -18.289848,   12.073361
  -20.225889,    7.370202
  -21.734335,    1.604115
  -23.268536,   -4.332361
  -23.692429,   -8.362143
  -22.261251,   -9.918814
  -20.694136,  -10.037018
  -20.064640,   -8.986259
  -19.202040,   -6.801773
  -17.917068,   -4.537629
  -17.189629,   -2.628320
  -16.320688,    0.173789
  -14.397260,    4.127019
  -12.599422,    6.944201
  -11.906641,    6.907230
  -11.068104,    5.685481
   -8.494757,    6.574914
   -4.656416,   10.303095
   -1.527540,   14.034001
    0.139788,   15.794522
    1.371824,   17.135012
    2.521951,   19.161997
    2.370280,   19.631535
    0.351268,   16.736307
   -1.688502,   12.875248
   -1.522113,   11.463734
    0.223196,   12.317984
    1.423024,   13.868622
    1.922026,   16.428953
    2.734950,   19.840994
    3.918756,   22.285351
    5.136197,   22.858294
    6.123920,   22.325687
    6.638958,   22.443975
    7.253473,   24.643942
    8.567844,   27.530020
    9.688332,   28.427261
    9.691741,   28.124903
    9.299186,   29.412724
    9.215599,   31.565716
    8.778847,   31.482662
    7.605679,   28.787329
    6.625053,   25.592516
    6.444242,   23.162052
    6.388244,   21.191221
    5.598374,   18.428146
    3.642951,   13.190457
    1.084691,    5.441463
   -0.304762,   -1.758938
   -0.539954,   -6.040308
   -1.928191,   -9.223805
   -4.295443,  -13.082484
   -5.626910,  -16.488852
   -6.654828,  -19.681730
   -8.560513,  -24.254484
  -10.673293,  -29.269621
  -13.249641,  -33.437443
  -16.533886,  -37.370815
  -18.620655,  -40.478004
  -18.825720,  -40.644169
  -19.284254,  -38.237553
  -20.960863,  -36.040962
  -22.365662,  -34.968632
  -22.810085,  -33.635647
  -22.875029,  -31.535366
  -22.349119,  -29.518929
  -21.152168,  -28.622532
  -20.454561,  -29.972639
  -20.767216,  -33.727100
  -21.305504,  -37.865414
  -21.872812,  -39.751534
  -23.094318,  -38.540550
  -24.776985,  -35.253002
  -25.928192,  -31.416712
  -26.469154,  -28.579184
  -27.250053,  -28.185381
  -28.057800,  -30.114748
  -27.441505,  -31.683409
  -25.246500,  -30.294333
  -23.437054,  -27.053665
  -23.644127,  -25.740122
  -25.687912,  -28.481308
  -28.632473,  -34.090881
  -31.310057,  -39.665390
  -32.135811,  -42.204147
  -30.428307,  -40.184361
  -27.380047,  -35.006054
  -24.425455,  -29.579811
  -21.910976,  -25.571600
  -19.932297,  -23.360022
  -19.037598,  -23.022114
  -19.696463,  -23.776384
  -21.432026,  -24.164917
  -23.284281,  -23.825775
  -25.194859,  -23.500715
  -26.981556,  -22.698256
  -27.056395,  -19.500248
  -24.962486,  -13.747996
  -22.570827,   -8.029474
  -20.842171,   -4.140469
  -18.925879,   -1.172295
  -16.715265,    1.615560
  -15.143106,    3.304581
  -15.008610,    3.654279
  -17.056431,    3.111718
  -21.107231,    0.736705
  -24.928606,   -3.764355
  -26.422026,   -7.596979
  -26.435560,   -8.236733
  -27.133411,   -7.042945
  -28.597460,   -7.029864
  -29.510954,   -8.911129
  -29.680798,  -10.694844
  -29.293385,  -10.512120
  -28.035027,   -9.279659
  -26.937067,   -9.760986
  -27.664017,  -12.691719
  -29.067724,  -15.265447
  -28.385246,  -14.532054
  -25.665604,  -10.952996
  -23.552704,   -7.219609
  -23.555162,   -5.078381
  -24.308470,   -4.236920
  -22.740505,   -2.899835
  -17.904627,   -0.240197
  -13.378444,    1.508147
  -12.589325,    0.430553
  -13.939918,   -1.810000
  -14.179840,   -3.191931
  -12.570096,   -3.641322
   -9.582325,   -3.101602
   -6.147273,   -1.641972
   -3.746321,   -0.246295
   -1.721868,    1.015732
    1.522131,    2.624898
    4.120846,    3.890152
    4.508617,    5.393682
    5.390193,    9.077734
    7.629877,   13.545267
    8.881181,   16.177219
    9.692969,   17.793678
   11.337272,   18.545637
   12.073049,   16.227716
   11.569233,   11.731400
   11.840115,    8.006173
   12.873357,    5.155399
   13.092509,    2.040001
   12.247912,   -0.741541
   11.064093,   -1.825730
    9.863119,   -1.106071
    8.558487,    0.023172
    7.355514,    0.493183
    6.748391,    0.645700
    6.700359,    0.827722
    6.475915,    0.538855
    5.704231,   -0.102330
    5.152820,    0.416139
    5.700690,    2.987232
    6.806129,    6.122021
    6.947000,    7.799818
    5.608006,    8.087978
    3.876915,    7.775591
    2.740801,    6.047753
    2.114301,    2.747992
    1.869008,    0.496127
    2.108773,    1.257874
    2.641409,    3.992638
    3.163018,    6.774214
    3.150598,    7.677981
    2.144351,    5.516747
    0.720640,    2.104111
   -0.205979,   -0.079219
   -0.484088,   -1.880405
   -0.164501,   -4.536768
    0.629891,   -6.217789
    1.078044,   -5.782435
    0.512139,   -5.291213
   -0.530356,   -6.158591
   -1.590905,   -7.599136
   -3.190302,   -9.004747
   -4.694909,   -9.582134
   -4.342250,   -8.011029
   -2.803160,   -5.402165
   -2.252335,   -4.354503
   -2.354670,   -4.018344
   -1.744631,   -1.024518
   -1.065346,    4.925248
   -1.626866,   10.563032
   -3.484512,   13.699649
   -5.283381,   15.295830
   -5.179147,   16.478979
   -2.793025,   16.144077
    0.315861,   13.161467
    2.568022,    8.977704
    3.668193,    6.459633
    4.142613,    6.986112
    4.753302,    8.948343
    6.308595,    9.117880
    8.790220,    6.229902
   10.970711,    2.685925
   12.281225,    1.276348
   13.920232,    1.654265
   16.673756,    2.259486
   19.190306,    2.912551
   19.920904,    3.567858
   19.618755,    4.285970
   20.200422,    5.956077
   21.878756,    7.784262
   23.525263,    7.932740
   24.654213,    7.229118
   24.690830,    6.606310
   23.422174,    5.187969
   24.092972,    5.777144
   29.523146,   12.504578
   34.989429,   20.780752
   34.924988,   22.666313
   33.302689,   20.722263
   35.817837,   22.821556
   39.511639,   28.045128
   40.432606,   29.866354
   41.163445,   27.380428
   44.025791,   24.482594
   46.756859,   22.882883
   47.794952,   21.780373
   48.312794,   21.574177
   48.333958,   23.656660
   46.207237,   27.258707
   42.166981,   29.435736
   38.494450,   28.115595
   36.032890,   23.532372
   33.415894,   17.639475
   30.077829,   13.597804
   28.144947,   14.037535
   29.602654,   17.804474
   32.492634,   20.567127
   33.317734,   20.467266
   32.305077,   20.130438
   32.073292,   21.704472
   32.932732,   23.918991
   33.661045,   25.429640
   34.503139,   26.873205
   36.026833,   28.533236
   37.381084,   29.901917
   37.791241,   31.052156
   37.735302,   31.352404
   37.798965,   29.959255
   37.666828,   28.370646
   36.709721,   27.753963
   35.551731,   26.815744
   35.556366,   25.698841
   35.661674,   25.308817
   32.884205,   23.009848
   27.211140,   16.677946
   22.105885,    9.777627
   19.661373,    6.934813
   18.770777,    8.439942
   18.146948,   11.612146
   18.232340,   14.758814
   19.593346,   18.236906
   21.579390,   22.189346
   23.097517,   24.827360
   23.139673,   23.991610
   21.075825,   19.861124
   17.775482,   15.197491
   14.889161,   12.167690
   12.759586,   10.343246
   11.354770,    9.447787
   11.124339,   10.300660
   10.524693,   11.359958
    7.509980,   10.087110
    4.269955,    7.695540
    4.361314,    6.863102
    6.949085,    7.072976
    8.805533,    6.381298
    8.885495,    5.087957
    8.518890,    4.903257
    8.844138,    5.837218
    9.122312,    6.409965
    8.392275,    6.223338
    7.331827,    5.616006
    6.919277,    4.724025
    7.305885,    4.688351
    8.155760,    6.330609
    8.799401,    8.286877
    9.100003,    9.739770
    9.795148,   11.895408
   11.044228,   14.976325
   11.777095,   17.408466
   11.318542,   18.670198
   10.683381,   19.987507
   10.515707,   21.387463
    9.494909,   21.131308
    7.435891,   19.416170
    6.536998,   18.745647
    7.695046,   19.619808
    9.737603,   20.169041
   12.126446,   20.435091
   14.932658,   22.414816
   17.390564,   25.305710
   18.872185,   26.132507
   20.176867,   25.500299
   22.203323,   26.309072
   24.422117,   27.986366
   25.755667,   28.249186
   26.006428,   27.565111
   26.252180,   27.422802
   27.370459,   27.194506
   27.658340,   25.197430
   25.151623,   21.787333
   21.743061,   19.248474
   19.697151,   17.793585
   18.053650,   15.654543
   16.954756,   14.051421
   17.867292,   15.666001
   18.935484,   19.123056
   18.377253,   21.418350
   18.042171,   21.962460
   18.406363,   20.574745
   17.463793,   16.914726
   15.401318,   12.392976
   13.651238,    8.674644
   12.187463,    5.505828
   11.677011,    1.597410
   13.123694,   -3.689756
   14.525829,  -10.414215
   13.727599,  -18.671623
   12.463948,  -27.240438
   12.993999,  -32.504444
   15.068920,  -31.574703
   18.106388,  -26.208015
   21.856812,  -21.216904
   25.374350,  -19.458412
   27.915277,  -20.021538
   29.910892,  -20.044455
   32.569485,  -17.540152
   36.602482,  -13.543563
   41.034241,  -10.624570
   44.151554,   -9.526936
   46.125080,   -8.912552
   49.019146,   -6.609638
   52.934269,   -1.138470
   54.684277,    5.134694
   52.481480,    7.109615
   48.827084,    3.779978
   46.807667,   -0.760906
   46.344177,   -4.216219
   45.248104,   -8.031140
   42.628227,  -12.232512
   40.190807,  -14.551976
   39.607189,  -14.759398
   40.166447,  -14.204069
   40.444061,  -12.075451
   40.148735,   -7.831754
   39.177700,   -4.611171
   37.452042,   -4.346072
   36.261845,   -3.960940
   36.667877,   -1.638026
   37.212456,   -0.468079
   37.127655,   -1.427282
   38.888039,   -0.260348
   42.855740,    4.689580
   44.354744,    8.603642
   40.482204,    7.448212
   34.388317,    3.464700
   30.232510,    0.658216
   28.776571,   -0.790364
   28.653297,   -2.791270
   28.307795,   -5.145329
   26.790373,   -5.764748
   24.424166,   -3.656514
   22.287207,   -0.452766
   20.814453,    0.953221
   19.688501,   -0.272965
   18.789446,   -2.157168
   17.894306,   -3.207235
   15.973394,   -3.355519
   12.786909,   -2.154296
    9.871084,   -0.559828
    7.851470,   -1.576368
    5.478182,   -5.160346
    2.815115,   -7.902850
    1.550840,   -9.187417
    1.475526,  -11.216476
    0.564012,  -14.296412
   -1.548444,  -17.370974
   -3.269724,  -20.501631
   -3.509293,  -23.877028
   -2.352831,  -26.731236
   -0.223192,  -28.265100
    2.008748,  -28.615646
    2.843257,  -28.948738
    2.012888,  -30.161579
    1.882449,  -31.131472
    4.326195,  -30.320236
    7.027318,  -29.426214
    6.430352,  -31.353199
    3.385532,  -34.386707
    1.424013,  -34.366508
    0.888095,  -32.322052
    0.077658,  -32.593212
   -0.530003,  -34.857185
   -0.442472,  -35.996807
   -0.852331,  -36.275970
   -1.210425,  -36.361496
   -0.179794,  -34.333382
    1.243644,  -30.076340
    2.944237,  -25.324896
    6.475870,  -19.821241
   10.535906,  -13.243972
   12.786768,   -6.590603
   13.751453,   -0.040126
   14.062106,    6.100809
   13.134111,   10.769137
   11.079293,   13.448308
    8.123181,   13.387522
    4.991157,   11.092163
    3.425559,   10.158380
    3.211993,   11.887080
    2.224740,   12.608404
    0.398198,   11.205514
   -0.404643,   11.508991
   -0.047628,   14.045950
   -0.497649,   14.253568
   -2.750785,   10.389977
   -5.309688,    5.551032
   -5.817584,    2.447134
   -3.790792,    1.597852
   -1.617970,    2.710392
   -1.541599,    4.956674
   -2.814353,    7.069546
   -4.191503,    7.647972
   -6.137148,    6.134901
   -8.611076,    4.163176
  -10.801268,    3.703329
  -13.657879,    3.652504
  -18.633360,    1.594472
  -23.821779,   -1.309061
  -25.329924,   -1.755954
  -23.279339,   -0.641839
  -22.055763,   -2.180501
  -23.617266,   -6.593953
  -25.899939,  -10.113613
  -27.965614,  -11.433634
  -30.657797,  -11.797089
  -32.928585,  -10.820642
  -33.124607,   -7.873312
  -32.466316,   -4.797768
  -32.948692,   -3.609154
  -34.075150,   -4.528266
  -34.428154,   -6.739262
  -33.584038,   -8.173491
  -31.449739,   -7.113877
  -28.252977,   -5.353191
  -25.305807,   -5.781995
  -24.265890,   -7.984544
  -24.545551,   -9.386256
  -23.485825,   -8.825853
  -21.670248,   -7.563667
  -22.578106,   -6.901777
  -25.522068,   -6.341784
  -27.498251,   -5.993904
  -28.641920,   -6.996527
  -28.785301,   -8.382429
  -26.907654,   -9.066394
  -25.452152,  -10.732481
  -26.508595,  -13.633363
  -27.735317,  -14.293126
  -27.005514,  -10.823052
  -25.455709,   -6.264061
  -24.921419,   -4.722760
  -25.383137,   -5.967292
  -24.546412,   -5.570128
  -21.335751,   -1.458712
  -19.034351,    2.429148
  -20.519636,    1.910601
  -23.380402,   -1.838159
  -24.015339,   -5.042689
  -22.044174,   -6.002560
  -18.803995,   -5.940265
  -15.787114,   -6.897409
  -14.220381,   -8.824995
  -13.647218,   -9.801730
  -12.677364,   -9.257685
  -11.920959,   -8.858269
  -13.348973,  -10.579811
  -16.803865,  -15.219414
  -20.276403,  -21.658258
  -22.932070,  -27.122473
  -25.053326,  -29.224640
  -26.060020,  -27.721815
  -25.295097,  -24.280397
  -24.037045,  -21.220795
  -23.979120,  -20.020927
  -24.716969,  -20.373276
  -24.997807,  -20.199509
  -24.248302,  -16.738028
  -22.287876,  -10.050925
  -19.819664,   -4.698483
  -17.674810,   -4.223802
  -15.527867,   -6.620739
  -13.353827,   -7.852485
  -11.550316,   -5.625684
