  -29.567274,  -18.229185
  -25.240068,  -29.937346
  -18.122696,  -50.514786
  -11.531572,  -63.931313
   -8.820778,  -60.848724
   -8.834717,  -46.973022
   -9.106264,  -31.608099
   -8.576871,  -22.000158
   -7.182569,  -23.191866
   -6.066857,  -35.488884
   -6.219080,  -54.262928
   -8.263210,  -70.896126
  -13.929202,  -79.202805
  -25.806780,  -81.268776
  -42.794498,  -81.888084
  -59.576412,  -84.276550
  -73.118263,  -89.888710
  -83.602257,  -93.088402
  -91.900551,  -87.151695
  -97.955307,  -75.570770
 -103.969612,  -70.455093
 -111.741539,  -76.040695
 -118.125580,  -83.792923
 -122.464592,  -86.068291
 -127.460060,  -81.689018
 -133.662430,  -72.248055
 -139.306427,  -60.836849
 -142.452194,  -52.073147
 -142.028961,  -48.243240
 -136.497055,  -47.833817
 -126.215202,  -46.483112
 -117.475624,  -40.036915
 -116.554642,  -31.757784
 -119.004250,  -27.007631
 -116.652267,  -27.096640
 -109.016388,  -34.526417
  -99.712669,  -47.834454
  -89.838112,  -56.134605
  -76.473801,  -50.761272
  -60.028309,  -34.917652
  -47.840080,  -16.826857
  -44.086159,   -3.909586
  -44.816597,   -2.736368
  -44.254940,  -13.138616
  -38.547283,  -24.946400
  -28.596779,  -26.641275
  -22.718193,  -17.976431
  -28.132458,   -5.426557
  -41.152130,    9.140467
  -55.228268,   17.608438
  -67.842789,    8.073656
  -77.245941,  -16.239088
  -84.493568,  -38.745430
  -90.255005,  -45.521633
  -95.763290,  -39.721664
 -103.593918,  -35.537735
 -111.049576,  -39.638241
 -113.915146,  -49.230789
 -109.846962,  -57.282581
 -102.237793,  -60.555714
  -95.776566,  -59.538345
  -92.109596,  -52.324253
  -90.961449,  -39.502205
  -87.351501,  -28.007774
  -75.735909,  -24.969700
  -56.104378,  -27.698677
  -35.953449,  -28.893801
  -21.924435,  -23.869062
  -17.660765,  -14.248374
  -25.835629,   -6.518579
  -36.564507,   -0.569304
  -36.797016,    9.493943
  -31.084879,   21.228907
  -31.858694,   23.571688
  -43.040157,   12.050378
  -55.217327,   -1.627163
  -57.139839,   -5.552471
  -47.887062,   -1.472119
  -33.215229,    4.787240
  -16.847595,    9.545714
   -1.377578,    7.716905
   10.698644,    1.092497
   16.282455,   -2.247571
   12.399594,    0.860416
    2.232802,   11.649971
   -6.285272,   28.357389
   -8.379393,   41.009445
   -4.458366,   41.386692
    3.966681,   33.206287
   12.368198,   25.133404
   13.457922,   23.782434
    5.841517,   30.228769
   -3.079376,   38.371769
   -6.069989,   41.794468
   -1.837110,   38.156792
    6.826196,   30.217499
   14.384083,   25.114500
   11.227920,   24.031870
   -2.429214,   26.499577
  -12.258104,   35.562946
  -11.388671,   47.429668
   -5.882226,   53.800236
   -2.175144,   50.991051
   -1.229599,   42.246071
   -1.584834,   34.591331
   -2.886877,   32.080429
   -4.544917,   34.377274
   -3.657638,   39.865593
    0.042324,   44.219589
    2.466566,   42.027729
    1.735543,   34.067657
    0.607135,   27.365261
    1.243479,   25.143127
    2.507131,   24.520134
    3.466521,   23.233095
    4.305833,   21.304705
    3.309843,   17.874136
   -5.754458,   10.696441
  -25.356726,    0.867245
  -46.102196,   -7.404041
  -59.745682,  -12.479686
  -65.278107,  -13.030293
  -64.283669,  -10.790809
  -57.791843,  -10.041337
  -49.225010,  -11.864771
  -44.658543,  -15.510175
  -44.141335,  -19.536179
  -43.998943,  -23.807940
  -43.934685,  -28.588058
  -44.282249,  -31.676510
  -45.339935,  -31.532907
  -51.327682,  -30.889936
  -64.143715,  -31.703005
  -77.441620,  -32.550137
  -83.379517,  -33.829144
  -80.398254,  -36.589336
  -74.071365,  -39.119324
  -68.207199,  -39.960503
  -60.460995,  -41.468746
  -49.474640,  -46.136192
  -37.508904,  -51.269390
  -26.429930,  -52.668346
  -19.331594,  -51.732555
  -21.528902,  -52.118958
  -32.243210,  -52.678688
  -45.238556,  -52.021652
  -57.014130,  -52.286160
  -66.062920,  -55.066032
  -70.779129,  -60.241547
  -70.096642,  -64.068481
  -64.296356,  -63.403259
  -55.880993,  -59.446674
  -48.511715,  -53.441185
  -42.100098,  -45.011925
  -31.969185,  -35.904736
  -17.381550,  -28.545019
   -6.464115,  -24.178822
   -4.940685,  -23.736294
   -6.917957,  -24.407890
   -9.246872,  -26.513716
  -14.127194,  -32.724373
  -16.844681,  -38.594658
  -13.130628,  -38.952034
   -6.129910,  -36.040409
   -0.885983,  -34.905586
    0.982568,  -35.580379
    1.616101,  -35.249931
    3.887777,  -32.673050
    8.418398,  -29.682732
   13.460985,  -27.797626
   18.074343,  -25.493227
   22.163872,  -22.166401
   23.962551,  -19.590828
   20.880283,  -19.519611
   13.232976,  -22.415152
    5.559209,  -25.738476
    3.693747,  -24.807173
    8.954623,  -19.283863
   15.491632,  -15.430090
   19.642765,  -16.662422
   24.462603,  -18.381714
   31.794134,  -16.511143
   41.514107,  -10.901280
   51.187031,   -5.023260
   57.079639,   -1.932543
   59.852489,   -0.851081
   59.915154,   -1.919892
   55.628086,   -6.635612
   50.592461,  -12.128011
   47.519798,  -15.054749
   46.271362,  -15.385377
   48.792690,  -12.567098
   54.998337,   -6.788574
   59.886890,   -2.115522
   59.383652,   -1.937556
   56.998112,   -2.892364
   55.648422,   -2.309007
   53.317390,   -1.813810
   50.131020,   -1.586580
   47.716099,   -2.407728
   46.409145,   -5.964346
   47.386097,   -9.391005
   51.425434,   -8.294632
   55.811226,   -4.521386
   59.520500,   -1.048839
   64.183151,    1.880193
   68.383316,    4.127814
   69.235123,    6.122890
   67.551781,    7.582318
   64.942337,    7.913057
   60.744724,    6.736137
   56.654469,    5.056495
   55.129124,    4.700308
   54.355965,    4.607908
   54.159412,    5.334955
   56.166611,    9.446383
   57.306313,   14.264313
   55.689312,   17.012020
   53.617661,   19.901693
   53.362957,   24.313112
   53.815632,   27.880175
   51.777771,   28.291616
   46.996395,   26.089279
   43.572365,   24.091455
   44.789974,   24.658600
   48.261116,   26.928238
   51.393440,   29.594883
   55.724514,   33.171825
   61.736301,   36.669434
   66.242607,   38.174911
   68.547897,   38.970539
   70.026451,   40.137383
   69.562439,   39.295868
   65.579132,   34.034069
   59.859062,   26.307554
   54.971210,   20.021542
   51.549385,   16.930820
   49.415390,   16.805603
   47.816399,   17.062037
   45.867184,   16.137333
   43.686523,   15.826187
   38.997772,   13.771380
   31.749002,    6.544960
   29.595434,    0.333811
   32.862495,   -2.986369
   35.463322,   -7.804279
   35.306179,  -12.417816
   33.688057,  -11.549331
   33.590122,   -5.947690
   35.115025,   -8.045936
   37.299870,  -31.439949
   40.177731,  -67.789680
   42.764450,  -93.501022
   42.884136, -102.262474
   41.094917, -103.295898
   40.995636, -101.422997
   43.586548,  -96.918312
   44.910233,  -94.030830
   42.821648,  -95.726166
   40.218430,  -96.066742
   38.961678,  -89.958527
   38.028217,  -81.400116
   37.904663,  -75.138321
   39.348083,  -69.908730
   41.110767,  -62.390450
   42.273281,  -51.753906
   42.310493,  -40.926407
   40.694767,  -32.106647
   38.845341,  -22.853323
   39.112545,  -10.349809
   38.548470,    0.820777
   31.593285,    2.582587
   21.065840,   -2.080732
   12.945107,   -3.575471
    6.506617,   -2.298067
    0.246798,   -4.020216
   -6.119074,   -9.450654
  -10.717052,  -13.340785
   -9.961015,  -10.954449
   -3.367298,   -2.926668
    5.183438,    5.892352
    8.729373,    9.980122
    5.846447,   10.642005
    0.690938,   12.466450
   -4.704424,   15.621447
   -9.887444,   17.323523
  -10.349064,   19.933283
   -4.264868,   26.941675
    3.645300,   35.948914
    8.122489,   41.504612
    9.796789,   41.634113
   15.129939,   39.994526
   24.373293,   39.304089
   32.330521,   41.224579
   37.741203,   47.939220
   41.702957,   58.603092
   43.646687,   68.351952
   43.403748,   72.670555
   44.510193,   74.002304
   47.493683,   76.093536
   50.458973,   78.863960
   57.039177,   84.334824
   69.070534,   94.560791
   83.331284,  107.462494
   96.826019,  119.399887
  108.087357,  129.004425
  116.479385,  137.209244
  121.132530,  143.614899
  121.885353,  146.503479
  121.135056,  147.584518
  120.160812,  150.492004
  119.041138,  155.268036
  118.714157,  157.808487
  118.750351,  155.900452
  116.530540,  150.132401
  114.981483,  145.607849
  118.667381,  146.710480
  121.951935,  148.265930
  120.010948,  146.637100
  116.733246,  144.076355
  115.777344,  141.868225
  115.101021,  140.381073
  112.883438,  141.760239
  111.353729,  147.760010
  112.210670,  156.292343
  113.333557,  163.658752
  111.462296,  167.252930
  106.124268,  166.492813
   98.216545,  161.387833
   88.562378,  152.103592
   76.481285,  141.033020
   64.311317,  131.839767
   56.327435,  124.999001
   51.434082,  119.536301
   47.510578,  115.965851
   44.364925,  113.332603
   42.680840,  112.060120
   42.025192,  112.734116
   39.028084,  112.221970
   33.097549,  110.941605
   28.528526,  113.117821
   27.221512,  118.232338
   28.400480,  123.869736
   31.333973,  128.012939
   33.611900,  127.420364
   34.432171,  123.671532
   35.079140,  123.031685
   36.183628,  128.339401
   35.552143,  134.732071
   30.738808,  133.770645
   22.919834,  122.808510
   14.723596,  106.763634
    8.492948,   92.527779
    4.693835,   83.237267
    2.901525,   78.302544
    3.201363,   77.900757
    4.047669,   81.912651
    4.020172,   86.440956
    3.999800,   85.952438
    6.002921,   79.384911
    9.296671,   69.034264
   10.950853,   55.840214
    8.940735,   41.666416
    2.895427,   29.298206
   -3.841158,   20.473112
   -8.940500,   15.320152
  -12.835711,   15.849088
  -15.542876,   22.219198
  -20.789181,   26.752583
  -32.777817,   22.463238
  -48.346733,   11.589003
  -61.775879,    4.690542
  -70.426224,   11.898178
  -73.120468,   31.767719
  -69.863220,   53.112480
  -65.984818,   62.475357
  -74.852173,   55.778137
 -104.714684,   45.954338
 -146.397949,   45.270294
 -179.837616,   54.648880
 -194.498245,   64.862503
 -196.439789,   62.859272
 -197.595444,   48.421108
 -202.282669,   36.123444
 -205.578430,   36.686970
 -207.125320,   47.000904
 -217.019470,   58.643173
 -239.999832,   65.547867
 -261.348663,   65.778618
 -264.995544,   58.192398
 -256.235870,   40.510609
 -245.814423,   16.629446
 -229.266495,   -3.188805
 -203.379883,  -16.630394
 -176.308487,  -30.003489
 -158.626358,  -47.398079
 -154.786026,  -62.983219
 -160.837372,  -70.697655
 -167.928223,  -74.071533
 -168.615799,  -76.165031
 -160.643112,  -72.213226
 -146.630920,  -63.269184
 -130.748367,  -64.293892
 -120.280914,  -87.775337
 -126.374710, -122.998093
 -144.108505, -144.637848
 -151.193436, -142.178802
 -139.151367, -124.266205
 -121.699486, -103.724525
 -114.047012,  -93.089256
 -119.749245, -102.480774
 -137.183060, -130.001053
 -157.543640, -154.760315
 -164.103928, -157.959076
 -153.249619, -142.835464
 -139.478455, -124.102982
 -136.806839, -117.863297
 -146.308289, -130.550079
 -158.120773, -152.876556
 -159.583389, -167.436508
 -143.883209, -160.261200
 -114.342674, -132.784485
  -88.491341,  -98.406761
  -91.473083,  -73.627930
 -124.051224,  -73.906731
 -154.574478,  -97.716301
 -159.424179, -121.198204
 -142.500061, -121.372276
 -121.031990,  -99.272736
 -115.000229,  -72.995811
 -135.652435,  -58.117729
 -169.575775,  -62.651928
 -187.172501,  -83.700294
 -176.794754, -105.930931
 -148.078445, -111.617180
 -115.066437,  -95.593117
  -96.478600,  -69.503883
 -103.731827,  -54.832836
 -122.799988,  -66.703812
 -129.904007,  -96.954605
 -115.900444, -122.150673
  -87.814705, -127.651108
  -67.959023, -112.512131
  -83.106133,  -84.182549
 -124.765404,  -53.624310
 -151.559555,  -30.944132
 -145.380981,  -23.947906
 -119.954987,  -31.531372
  -88.965691,  -45.063988
  -56.956413,  -54.386597
  -34.067165,  -53.507824
  -35.731930,  -46.276222
  -57.749107,  -40.956783
  -73.944427,  -44.827454
  -71.120567,  -59.711266
  -58.313305,  -75.398972
  -46.366409,  -80.599312
  -43.091190,  -74.789375
  -51.777527,  -61.432339
  -65.504524,  -45.085449
  -70.403183,  -31.905075
  -62.944759,  -25.618368
  -51.157467,  -24.147152
  -40.419102,  -24.241632
  -32.827991,  -23.656923
  -33.125698,  -19.717340
  -40.154163,  -14.127340
  -43.022911,  -12.324787
  -37.963310,  -16.636854
  -29.629025,  -22.323835
  -21.264790,  -23.632126
  -15.071237,  -19.881174
  -14.468643,  -14.970498
  -19.569490,  -11.967142
  -22.978792,   -8.553943
  -21.403105,   -4.942513
  -23.206009,   -7.522913
  -30.223503,  -15.047212
  -31.275206,  -15.653911
  -26.296553,   -6.362157
  -26.023878,    4.474001
  -29.468857,    9.048316
  -26.852371,    6.758152
  -17.128525,    1.763252
   -6.811193,   -1.233266
   -5.016924,   -0.580823
  -15.601055,    1.029063
  -24.753096,    2.352789
  -20.038017,    2.388049
   -8.236567,   -2.085000
    1.601049,  -10.900886
    8.970187,  -18.241781
   11.651307,  -20.832987
    6.541680,  -20.620499
   -3.348813,  -20.024729
  -12.750328,  -20.347374
  -16.925297,  -21.198586
  -14.418538,  -21.542664
  -11.030210,  -21.611065
  -11.984921,  -20.778097
  -15.278683,  -18.876637
  -15.433404,  -16.862055
  -10.315379,  -15.030091
   -1.859087,  -13.644932
    7.062870,  -12.751965
   14.000218,  -11.752617
   14.853305,  -11.629148
    8.048718,  -13.740230
   -0.318182,  -17.809055
   -3.139630,  -22.551765
   -2.505817,  -26.399685
   -2.788981,  -26.647697
   -3.797339,  -23.042805
   -3.720608,  -20.211651
   -0.316599,  -20.927485
    4.535898,  -22.778530
    6.500439,  -23.275669
    4.188901,  -25.143579
    0.867989,  -30.606699
    0.448713,  -36.034248
    3.734460,  -36.629581
   10.390881,  -31.091145
   14.008566,  -26.489344
   11.265032,  -27.878279
   10.015056,  -28.229727
   13.022691,  -24.272182
   15.902151,  -21.360615
   16.539398,  -22.933929
   15.940603,  -28.972898
   17.073889,  -36.130150
   21.479197,  -40.688259
   26.678062,  -42.944668
   29.773335,  -43.836918
   30.550200,  -42.053482
   30.919992,  -37.393272
   30.480406,  -33.323032
   27.357552,  -32.488659
   22.386417,  -35.464237
   19.947535,  -41.944241
   23.450745,  -47.769722
   30.705780,  -48.056072
   40.892227,  -39.479965
   53.106300,  -25.426357
   61.310856,  -16.021456
   61.119324,  -14.446070
   55.633083,  -16.240377
   50.292698,  -19.840778
   44.683052,  -28.201933
   39.770836,  -39.253311
   39.657139,  -45.680035
   42.225613,  -46.345284
   44.847153,  -43.663960
   49.667255,  -37.404667
   57.377522,  -29.528986
   64.981834,  -25.017544
   68.857689,  -26.291895
   69.102989,  -29.536747
   67.654434,  -31.442259
   66.853470,  -32.548882
   68.032166,  -32.387371
   70.210083,  -29.628418
   72.639687,  -25.715282
   75.069344,  -21.769844
   77.401405,  -18.770365
   80.938148,  -18.520924
   87.819016,  -19.424311
   95.547218,  -19.633043
  100.551826,  -19.489912
  103.098137,  -19.075109
  103.455658,  -18.585968
  102.299400,  -18.259359
  100.215996,  -19.559927
   96.803383,  -23.775774
   94.777962,  -27.925659
   95.960114,  -29.331562
   97.125450,  -28.885508
   97.921234,  -25.708801
  100.294716,  -19.551949
  103.486336,  -12.863154
  106.256607,   -7.584666
  108.078705,   -4.932190
  108.647575,   -5.289175
  108.939583,   -7.830096
  110.722092,   -9.011814
  113.200256,   -6.336931
  114.702110,   -2.081612
  115.233734,    1.777063
  116.137955,    5.345801
  116.677551,    7.461277
  115.937431,    8.496415
  116.795174,   11.216234
  120.410606,   14.613307
  123.601013,   15.084073
  124.500633,   13.488279
  124.689865,   12.924299
  124.049873,   12.826410
  120.689011,   11.637037
  115.809639,    9.762444
  111.000984,    8.439375
  105.881447,    8.063086
  102.222534,    9.297802
  101.624886,   12.840896
  100.818741,   16.474026
   99.597336,   19.917471
  101.397247,   24.082527
  104.921951,   26.562681
  108.191055,   27.102819
  111.056313,   27.477570
  113.262733,   27.608440
  115.368141,   28.988636
  116.686989,   33.166946
  115.485779,   37.132496
  114.178658,   39.751598
  115.532555,   42.777779
  118.927727,   46.885502
  121.635643,   52.347214
  122.012436,   58.430561
  120.402390,   62.918831
  117.246941,   64.395409
  112.048828,   63.268459
  105.653877,   60.892368
  100.435898,   57.870026
   98.969437,   56.429142
  100.668678,   56.446167
  100.235794,   53.791775
   96.101204,   49.883427
   93.129196,   48.645267
   94.455254,   50.591221
   98.723686,   54.547226
   99.534775,   55.360947
   92.988464,   49.705433
   83.937531,   42.413342
   76.561073,   37.356293
   71.795692,   34.645893
   68.573517,   32.609951
   64.553314,   29.106930
   63.230408,   27.037968
   67.499603,   29.631870
   71.808456,   32.588871
   70.921761,   29.898823
   66.385986,   22.962530
   61.419609,   17.491714
   56.981731,   15.260710
   52.400311,   14.222511
   47.472187,   13.527214
   44.377556,   13.229628
   43.871277,   12.805454
   42.768520,   11.650111
   40.396847,    9.919962
   38.049778,    7.021796
   34.685429,    2.790417
   31.088253,   -0.936860
   29.954239,   -2.887193
   29.954826,   -3.756588
   28.648596,   -3.713614
   27.570593,   -1.605885
   27.837475,    2.210060
   29.283394,    6.494527
   33.273453,   10.835765
   37.090179,   11.265043
   36.915031,    4.045401
   35.030594,   -6.324413
   33.356625,  -14.766133
   31.253719,  -20.073530
   30.037497,  -22.761869
   30.015736,  -27.884094
   30.105242,  -39.091461
   29.808477,  -51.399498
   30.167805,  -57.960346
   31.010948,  -58.460220
   32.077240,  -53.792850
   34.476273,  -44.323334
   36.378403,  -36.086033
   36.848492,  -32.263313
   36.892891,  -28.865520
   35.935345,  -24.445875
   35.309509,  -19.709379
   37.151787,  -15.011563
   39.386021,  -12.559933
   39.355759,  -12.266093
   37.278168,  -12.134773
   35.540657,  -10.827271
   36.407307,   -6.393861
   38.873585,    1.163161
   39.580067,    8.240945
   38.001896,   13.590246
   36.907619,   18.496618
   37.148144,   22.550026
   37.687878,   25.855198
   38.313000,   29.166039
   38.922535,   32.113556
   38.576302,   33.535507
   35.649029,   30.257923
   31.093981,   23.825212
   28.701159,   22.237129
   28.202002,   26.915728
   27.369659,   32.587345
   27.010078,   36.968826
   28.208851,   41.067535
   28.445423,   44.911991
   23.536926,   46.348541
   16.498363,   45.472610
   12.519285,   44.515476
   10.185365,   43.823410
    7.364800,   42.214577
    6.369429,   40.525970
    7.858658,   39.111557
    7.781068,   35.243435
    4.275470,   27.934832
    1.572174,   20.915209
    1.634486,   17.965408
    1.669940,   20.322865
    0.902857,   26.366787
   -0.381336,   31.502274
   -2.528455,   34.446541
   -2.789207,   39.586185
    0.102113,   47.204929
    2.115614,   52.171612
    2.689590,   54.440353
    3.761539,   57.252136
    5.458136,   61.239449
    6.973804,   63.668377
    6.473356,   61.031071
    2.868666,   52.830185
   -1.053985,   44.223938
   -1.796815,   41.331608
   -0.264166,   42.683838
    2.282505,   43.982761
    7.280041,   45.087322
   15.367504,   47.978924
   22.606665,   51.844330
   25.143141,   55.189434
   23.770828,   57.469456
   21.093191,   56.737537
   19.745232,   54.821793
   22.851152,   57.548225
   28.629217,   63.375183
   31.683689,   67.278450
   31.323500,   69.363411
   31.756350,   72.748695
   36.013687,   79.879608
   44.417557,   90.211014
   53.996510,  100.340515
   62.351936,  108.777626
   70.166420,  116.186569
   76.834846,  122.392036
   80.751968,  127.779999
   81.147270,  131.009094
   79.313957,  131.017502
   77.739693,  130.098938
   78.109863,  131.348969
   79.689362,  135.467041
   81.295547,  140.415268
   82.838509,  143.922531
   82.663681,  144.509567
   79.541328,  141.382278
   73.920280,  134.683884
   63.326706,  124.858566
   43.907242,  112.547134
   15.079069,   98.080795
  -21.194935,   78.999474
  -58.847549,   54.024658
  -88.611710,   26.679672
 -106.564163,    2.263561
 -117.424011,  -16.004871
 -123.782539,  -27.143480
 -122.369743,  -30.815014
 -114.320419,  -28.889839
 -104.992485,  -25.105478
  -95.787109,  -21.179615
  -85.119392,  -15.647435
  -73.688339,   -8.838762
  -62.651840,   -3.808594
  -51.911148,   -0.252986
  -42.056358,    3.701412
  -36.226765,    5.416226
  -32.837254,    3.572690
  -26.435196,    1.671319
  -18.797161,   -0.917524
  -13.804974,   -5.459125
  -12.679489,   -7.784063
  -12.907589,   -3.122446
  -10.352575,   10.033262
   -3.223942,   28.233053
    5.462545,   42.681141
   10.722620,   48.770992
   11.512511,   50.894714
   12.847408,   53.902805
   19.017754,   58.239685
   26.974787,   61.185028
   30.729233,   62.601086
   27.549925,   66.084587
   17.677839,   69.302216
    4.435740,   68.146294
   -7.800695,   64.483330
  -17.238199,   65.042633
  -25.794847,   75.767441
  -37.083370,   96.130478
  -48.321095,  119.336273
  -53.702999,  136.832001
  -52.422970,  145.199951
  -44.974876,  146.936890
  -33.924980,  142.657806
  -25.188702,  130.962708
  -23.323524,  115.608620
  -28.169165,  105.792786
  -36.264919,  107.923622
  -42.536655,  117.980873
  -41.060341,  127.549927
  -34.126495,  131.830307
  -27.977358,  131.659760
  -22.719858,  128.620621
  -19.457823,  123.120995
  -23.992764,  117.674377
  -36.464088,  116.836952
  -46.204723,  122.598389
  -45.412811,  130.736694
  -38.858219,  134.102005
  -31.815172,  127.326187
  -23.768616,  108.618240
  -12.894616,   81.568924
    2.645848,   56.297123
   21.773012,   41.050999
   38.100574,   33.872707
   45.850449,   26.947977
   44.749771,   18.119669
   36.826778,   12.735127
   26.626368,   13.149616
   19.948662,   12.265440
   20.833218,    5.685786
   29.208338,   -0.876019
