  -13.073456,  -24.521795
  -14.508454,  -23.607645
  -16.152802,  -22.851145
  -16.462122,  -21.757170
  -14.601549,  -19.214371
  -13.091319,  -15.336846
  -13.571921,  -12.276114
  -15.876243,  -12.652369
  -18.995985,  -14.660110
  -20.927055,  -14.649121
  -23.082142,  -15.781725
  -28.256161,  -21.258194
  -34.029873,  -26.802675
  -35.044666,  -27.688465
  -32.881554,  -26.150574
  -32.399559,  -25.887833
  -33.268005,  -26.553169
  -33.521305,  -26.820103
  -34.488644,  -27.709301
  -39.332165,  -31.416985
  -45.892414,  -34.392933
  -48.972626,  -31.923538
  -48.523659,  -26.700739
  -46.984531,  -22.750080
  -44.904400,  -19.748938
  -41.946480,  -14.705745
  -37.849461,   -6.795202
  -33.570511,   -0.012683
  -30.310753,    3.806432
  -27.665453,    8.362623
  -27.330559,   13.160432
  -28.642138,   15.760210
  -26.323734,   19.653679
  -19.509562,   26.834806
  -12.414936,   34.398346
   -7.728660,   40.308491
   -5.812498,   44.667881
   -6.403693,   47.383488
   -6.237065,   48.652615
   -2.559639,   49.402695
    4.373149,   51.977917
   13.496387,   58.375866
   20.851049,   65.126526
   22.637642,   66.721840
   19.026396,   61.957821
   12.457252,   53.842304
    7.177629,   46.766499
    7.159324,   44.030151
   10.734441,   44.271248
   11.271026,   41.907959
    8.349152,   36.822601
    8.257047,   35.312660
   12.045668,   37.685944
   16.361994,   38.713421
   19.208467,   36.576092
   20.954597,   33.451870
   23.062145,   30.832340
   26.376066,   30.078100
   28.938770,   29.850344
   28.598204,   28.711908
   27.837252,   29.356512
   30.310707,   34.764786
   34.229950,   44.034588
   33.870789,   50.462963
   31.414476,   52.772640
   32.407616,   55.105427
   37.645004,   59.507164
   44.669357,   65.469124
   48.372578,   68.841713
   45.983448,   66.349609
   42.749874,   60.242615
   41.910084,   50.882755
   40.944702,   36.234318
   41.052052,   20.328264
   43.837261,    8.991900
   45.548569,    1.807894
   44.951077,   -2.003337
   45.326771,   -2.821276
   47.546719,   -4.574008
   49.894466,   -7.034053
   51.007397,   -8.755267
   48.432125,  -12.532697
   42.456528,  -17.669720
   39.036789,  -18.305742
   40.565159,  -12.615206
   42.537445,   -6.299282
   43.729092,   -1.744947
   46.174091,    2.944999
   48.508484,    6.762182
   49.622505,    9.971402
   48.699608,   12.210727
   45.705128,   12.884346
   42.751022,   12.966831
   39.950554,   12.778986
   34.478634,   12.476244
   27.904055,   12.402085
   25.221046,   12.939982
   25.114313,   13.479739
   23.363319,   13.405812
   21.669113,   12.583896
   23.100229,   10.009927
   24.000528,    5.305032
   19.289387,   -1.512118
   12.084717,   -7.651846
    9.242518,   -7.938345
   10.651053,   -4.735254
   12.551816,   -4.039761
   12.078441,   -6.542282
    5.927343,  -10.942166
   -7.148317,  -16.456875
  -24.720747,  -23.673061
  -40.926258,  -33.389896
  -49.477188,  -40.177399
  -49.804550,  -36.060383
  -49.506248,  -27.718016
  -52.932945,  -28.179590
  -56.559013,  -35.690346
  -59.512211,  -41.845703
  -64.715851,  -44.053055
  -74.415024,  -43.952675
  -87.237022,  -44.536819
  -97.732498,  -47.014362
 -101.264008,  -47.006336
  -97.061363,  -40.962826
  -86.732254,  -31.237396
  -75.734833,  -23.648943
  -69.025093,  -21.301527
  -67.429405,  -23.625868
  -68.867416,  -27.795008
  -68.660172,  -27.732964
  -66.862801,  -23.688736
  -64.932472,  -19.547272
  -58.319534,  -13.029474
  -46.046387,   -4.122828
  -35.542252,    0.672750
  -30.102186,   -0.065441
  -26.116692,   -1.358274
  -21.948454,    0.560694
  -18.067181,    6.259840
  -15.987586,   12.670680
  -16.109386,   16.151934
  -17.143467,   16.829468
  -18.965406,   17.304970
  -21.157154,   19.540422
  -22.156143,   26.171890
  -21.420441,   37.982647
  -20.954493,   48.604614
  -22.147259,   52.073853
  -23.583269,   49.749813
  -22.229074,   47.463802
  -18.006018,   47.659695
  -13.274168,   48.503376
   -9.356155,   47.303661
   -6.664017,   43.034729
   -4.079301,   37.709641
   -0.871984,   33.625744
    2.579016,   30.870337
    5.523297,   28.986977
    5.703996,   27.718800
    1.376470,   26.291891
   -5.358149,   22.134539
  -13.164600,   12.294761
  -23.425650,   -1.468365
  -36.778255,  -13.241831
  -51.946129,  -19.997204
  -65.039185,  -23.966829
  -73.982300,  -27.282040
  -82.103760,  -29.382330
  -91.617142,  -30.337502
  -99.399620,  -30.833036
 -102.288628,  -30.441143
 -101.896011,  -28.356556
 -100.795761,  -23.252672
 -101.145447,  -17.499506
 -102.172234,  -15.738093
 -100.699379,  -17.912472
  -95.786110,  -19.069704
  -89.548035,  -16.280870
  -85.689522,  -11.191756
  -86.286545,   -6.299259
  -92.646317,   -4.954590
 -102.257835,   -7.595704
 -109.073563,  -11.648729
 -111.881256,  -17.131208
 -115.856247,  -26.030193
 -121.417183,  -36.019348
 -121.831970,  -41.310932
 -116.293938,  -42.650864
 -108.068657,  -43.772781
  -98.108276,  -44.821690
  -90.892654,  -47.411823
  -89.630257,  -51.686737
  -88.839966,  -54.862286
  -79.326866,  -55.983868
  -60.987644,  -54.747833
  -44.322563,  -50.432552
  -36.710155,  -44.458527
  -34.153721,  -36.992966
  -28.326057,  -26.849237
  -16.795279,  -15.482170
   -1.234395,   -4.310555
   15.528874,    6.017741
   26.243225,   12.076933
   30.537140,   16.844021
   39.473064,   30.124481
   56.253098,   48.904846
   71.879425,   61.293457
   78.984344,   64.516457
   80.011330,   64.632179
   81.443909,   66.514008
   87.621414,   72.753059
   99.653511,   84.335800
  111.829758,   96.078819
  115.175735,   99.708008
  108.847694,   94.890564
  103.231041,   90.437103
  106.087898,   90.047058
  110.291992,   87.256561
  110.121063,   82.375458
  112.302124,   84.647049
  120.663284,   93.598000
  131.541489,  101.920197
  141.271118,  107.347374
  148.032501,  109.955208
  151.314865,  111.007011
  154.167236,  114.644096
  156.910980,  120.271278
  157.640625,  122.493896
  157.657135,  119.195488
  158.891418,  113.031799
  160.512009,  107.856514
  159.909546,  104.406662
  157.973312,  101.467674
  155.752670,   97.026352
  152.708679,   90.964378
  148.118927,   83.091995
  142.530518,   73.412178
  136.434692,   63.154758
  132.226044,   55.537090
  132.735062,   53.417374
  135.350815,   53.437374
  137.152939,   52.429996
  138.150131,   52.401279
  139.091156,   54.211391
  139.980560,   54.880028
  139.875977,   52.195545
  137.291840,   45.637001
  131.471542,   36.100254
  124.379974,   25.147448
  119.335022,   15.121443
  115.099625,    5.540118
  109.675194,   -4.936661
  103.631775,  -15.923226
   97.625526,  -27.104288
   90.776031,  -38.767754
   82.319077,  -51.418179
   75.359726,  -63.944599
   71.604439,  -76.019402
   69.935890,  -86.719025
   68.184471,  -95.774834
   64.715317, -105.019348
   61.709938, -113.507355
   60.370510, -119.756729
   58.701263, -125.877007
   56.612839, -133.363678
   58.076694, -138.055954
   62.488613, -138.409042
   63.633530, -140.566452
   60.223591, -146.327881
   56.307972, -150.229630
   52.959618, -151.124008
   47.302521, -153.441666
   39.750210, -156.473251
   33.463005, -156.160370
   28.544260, -152.460419
   22.022287, -149.036865
   12.371478, -150.079163
    4.807783, -152.271072
    2.784829, -149.705032
    3.903902, -142.853745
    5.736673, -135.627121
    7.232831, -130.153641
    8.793196, -125.370697
   10.847570, -119.035187
   12.358233, -110.948166
   12.808597, -103.358063
   12.009058,  -98.801498
   11.001026,  -95.588173
    9.901072,  -92.252083
    6.893822,  -91.399101
    2.811941,  -93.732529
    0.599562,  -96.127251
    0.644664,  -96.306747
    0.111617,  -96.533737
   -1.836880,  -99.112762
   -3.455551, -101.826469
   -5.646798, -103.320320
   -9.399681, -104.107704
  -12.273510, -101.884384
  -12.404357,  -95.681335
  -11.649197,  -88.637352
  -12.157071,  -82.523636
  -12.612041,  -75.960709
  -12.469731,  -69.268883
  -12.747688,  -63.998936
  -13.154615,  -60.232693
  -15.138204,  -58.858311
  -17.557343,  -57.468506
  -17.576445,  -52.952175
  -16.462643,  -46.925186
  -16.618282,  -41.063766
  -17.876339,  -35.394787
  -19.776592,  -30.844103
  -21.563686,  -27.277943
  -21.973722,  -24.325865
  -22.022167,  -24.543486
  -24.438379,  -31.459251
  -30.457664,  -45.546505
  -36.959663,  -62.506554
  -40.166634,  -76.890862
  -42.134937,  -88.567451
  -45.279831,  -99.915901
  -47.866234, -110.512199
  -48.288235, -118.796753
  -48.316620, -125.900436
  -47.945324, -132.372742
  -44.797218, -135.765533
  -40.889900, -136.773972
  -39.680092, -137.711777
  -40.436485, -138.070145
  -40.880703, -135.949936
  -40.793236, -131.923691
  -40.822994, -127.778740
  -40.929550, -123.934654
  -40.640057, -120.029831
  -38.462078, -115.396683
  -34.964455, -110.471733
  -32.270035, -106.374710
  -31.210499, -104.890457
  -33.224205, -108.434479
  -36.993980, -114.555260
  -38.481594, -119.146744
  -34.350487, -120.409309
  -26.174770, -117.800262
  -20.060186, -112.943909
  -19.495493, -108.250900
  -21.660717, -103.956467
  -22.180187, -101.392975
  -19.083008, -100.259850
  -14.287113,  -97.840706
  -10.757386,  -94.038971
   -9.294600,  -90.876038
   -9.769645,  -90.140953
  -11.067625,  -92.970123
   -9.695398,  -96.666138
   -3.950945,  -97.448700
    0.083058,  -98.964523
   -0.647042, -104.467102
   -1.153069, -110.246300
   -0.681492, -114.001831
   -3.314036, -117.888664
   -6.879965, -119.991501
   -7.456164, -118.209808
   -7.060620, -116.528290
   -6.736826, -116.474983
   -3.595027, -114.563499
    2.402157, -110.833244
    7.516542, -110.407600
    7.858310, -116.488327
    4.874060, -122.361893
    3.849602, -120.410828
    2.640404, -114.954559
   -3.401721, -112.371407
  -10.022295, -111.166183
  -12.107173, -109.391151
  -11.488884, -107.604996
  -12.683377, -105.931747
  -15.782337, -102.429008
  -19.519251,  -98.316330
  -25.013998,  -98.071976
  -30.737171, -100.160538
  -34.564537,  -99.526680
  -37.796535,  -95.192589
  -40.854893,  -87.962555
  -41.771694,  -78.401947
  -40.964546,  -67.870850
  -41.099976,  -58.297245
  -41.433186,  -49.497200
  -41.970245,  -42.075005
  -46.810646,  -40.561558
  -54.993252,  -45.142033
  -59.121475,  -47.912102
  -58.387699,  -44.993622
  -55.879169,  -37.312729
  -51.645500,  -25.892714
  -47.024338,  -12.609441
  -45.485424,    0.529251
  -49.126446,   12.101404
  -51.838795,   26.109798
  -46.828873,   45.403709
  -39.035713,   61.252598
  -36.136654,   64.698997
  -37.899578,   57.985935
  -37.874950,   51.114727
  -32.810551,   50.264545
  -25.728914,   51.992256
  -19.686300,   50.690495
  -14.799597,   46.071411
   -9.765278,   41.060055
   -4.551357,   35.399261
    0.724200,   28.078524
    7.933416,   23.174334
   13.655505,   21.698917
   11.472297,   19.993452
    0.844545,   17.236891
  -13.533923,   15.140733
  -25.603321,   15.678158
  -34.338783,   20.311975
  -42.430302,   28.691624
  -47.463566,   39.161129
  -47.106144,   50.075977
  -44.464848,   60.192028
  -41.880257,   70.050407
  -40.476322,   79.357147
  -40.292770,   86.115456
  -38.311539,   90.645195
  -36.200188,   93.558655
  -36.667732,   96.468292
  -36.461479,  101.829231
  -32.631519,  107.859314
  -26.021746,  112.432762
  -19.131580,  115.855164
  -15.144092,  117.053024
  -13.250011,  117.914764
   -7.370631,  124.411499
    2.264238,  135.434311
    9.606038,  144.441833
   14.772713,  151.335266
   19.644608,  157.893082
   23.256069,  162.625946
   27.438221,  165.969055
   32.234695,  168.555313
   34.679726,  171.118240
   34.062160,  175.728806
   31.451590,  182.035446
   28.798643,  188.207870
   28.115646,  193.772690
   26.715912,  196.634003
   21.536295,  195.750031
   16.439161,  194.767761
   14.283504,  194.313950
   12.997825,  193.070099
   15.485666,  194.835251
   21.837654,  198.463333
   24.314234,  197.318420
   22.897484,  193.973740
   23.592186,  195.656921
   27.485106,  201.797058
   32.784416,  206.962051
   38.294857,  210.397705
   41.752995,  212.845871
   44.244488,  214.357880
   46.997490,  215.469376
   47.663502,  215.394547
   45.876270,  214.166183
   44.425434,  215.332458
   45.152126,  221.677094
   47.948895,  230.355194
   51.442139,  235.339386
   54.443398,  236.126221
   57.397873,  235.769196
   60.558575,  232.940674
   64.293129,  227.785507
   70.929565,  225.279282
   79.784470,  226.284866
   87.958321,  225.662842
   93.043762,  220.816833
   93.866875,  214.235580
   95.488541,  210.606583
  100.288513,  210.193710
  101.867149,  209.587372
   96.378578,  207.614639
   88.121361,  206.052368
   83.621773,  206.968491
   84.738586,  209.780853
   86.472969,  210.117172
   83.534393,  205.245087
   79.992966,  201.025375
   80.685883,  200.930511
   82.967575,  201.010361
   82.924919,  198.298599
   79.702675,  191.720825
   74.087875,  182.233154
   66.820862,  173.678345
   58.644051,  166.295059
   52.492115,  157.338867
   51.099468,  148.084747
   52.120659,  140.130386
   50.475193,  132.423431
   44.931133,  125.336693
   38.649048,  118.942085
   35.668465,  114.096680
   36.227242,  112.572449
   36.914879,  113.349426
   36.077965,  114.134789
   34.826759,  113.285370
   35.720974,  111.371017
   40.987247,  111.885361
   47.053112,  115.589653
   47.653774,  117.689941
   45.705463,  117.547386
   46.816074,  119.475319
   50.095802,  122.649162
   53.664860,  124.039894
   55.140842,  123.965820
   50.713783,  122.588707
   38.802856,  119.149681
   23.921532,  116.086601
   12.735520,  115.211807
    6.121433,  113.077225
    3.028328,  108.551949
    3.122004,  104.276489
    2.410161,  101.227516
   -2.961082,   97.845070
   -9.889156,   93.249176
  -13.846217,   89.315048
  -15.324677,   86.887474
  -17.727499,   82.707169
  -21.736700,   75.438957
  -24.529587,   69.227127
  -25.523615,   66.923279
  -25.289293,   67.901039
  -24.855433,   68.635674
  -24.691519,   67.140846
  -21.607437,   66.594742
  -13.106941,   69.455505
   -1.203230,   73.231293
    6.428612,   73.388695
    4.731409,   69.151802
   -1.420243,   64.074242
   -5.632619,   58.667274
   -9.982087,   49.967949
  -16.380280,   39.690197
  -19.903151,   35.237991
  -19.334131,   39.904449
  -19.806139,   47.953377
  -24.403624,   51.963673
  -29.253586,   51.816673
  -32.059582,   50.082001
  -34.295830,   46.879875
  -35.199497,   43.524021
  -33.801559,   41.409027
  -31.623205,   38.997650
  -31.082598,   33.676064
  -31.477365,   26.995499
  -29.826721,   22.516712
  -26.125160,   20.224581
  -23.872744,   17.738722
  -24.699444,   15.635028
  -26.144505,   15.562299
  -25.252272,   16.653183
  -22.992620,   16.845745
  -19.770317,   15.976997
  -12.406376,   15.510635
   -1.835617,   14.970842
    7.902853,   13.124214
   16.719635,   12.532699
   22.727386,   13.449486
   24.469706,   12.561086
   25.104702,   10.696379
   26.119129,    9.550799
   28.275734,    9.982575
   32.622757,   12.919723
   37.052017,   15.978774
   38.939480,   17.069380
   39.825199,   17.565432
   43.208878,   20.037083
   47.179043,   24.795374
   48.776985,   30.341366
   48.684357,   34.391918
   48.703720,   36.286945
   49.868614,   38.386528
   51.696056,   41.790825
   53.803314,   45.297291
   57.939026,   48.829903
   65.059669,   53.319267
   71.415718,   56.160320
   73.571045,   55.305347
   73.440651,   53.995525
   73.546509,   54.694561
   74.657082,   56.329433
   76.135544,   57.266663
   75.832161,   56.046513
   73.030960,   51.968330
   67.293526,   44.375683
   59.241753,   34.717636
   53.070831,   26.853634
   51.029686,   22.425049
   50.271473,   19.463276
   48.506809,   16.635763
   47.098438,   14.739999
   44.960400,   11.708544
   39.881874,    5.281202
   33.790821,   -2.173753
   27.435471,   -9.204695
   20.225838,  -16.284470
   14.021912,  -22.388060
    8.623303,  -28.028580
    4.047321,  -32.578014
    2.580154,  -34.190479
    4.500985,  -33.268562
    4.603259,  -33.996101
    0.764426,  -37.995728
   -0.520025,  -40.043812
    0.879196,  -40.944729
   -2.278311,  -47.105267
   -9.917981,  -56.610252
  -17.588686,  -63.515930
  -24.888460,  -68.281715
  -32.037495,  -74.165291
  -41.769955,  -84.796318
  -54.776405,  -99.219589
  -63.329998, -109.197571
  -63.536701, -110.695442
  -61.263004, -108.753151
  -61.698299, -108.909149
  -66.420319, -113.881325
  -73.424530, -122.239258
  -79.072624, -129.110947
  -83.098404, -132.475052
  -85.400650, -133.220825
  -87.120872, -134.572098
  -90.876411, -139.743530
  -95.089104, -145.350616
  -96.175476, -146.617462
  -95.864807, -146.269028
  -96.213470, -146.696716
  -94.220360, -144.778183
  -90.172066, -141.011932
  -88.707420, -140.443130
  -87.754105, -141.215118
  -83.003578, -138.204041
  -79.136459, -134.763321
  -79.268219, -133.378738
  -79.874344, -131.797806
  -79.770432, -130.394791
  -79.232552, -129.865082
  -79.160004, -130.711670
  -80.484222, -132.370132
  -81.680145, -132.607239
  -81.866554, -131.457886
  -83.860664, -132.423996
  -89.273994, -136.671844
  -94.708977, -140.405106
  -98.093063, -142.775864
 -100.605919, -145.662766
 -103.018524, -148.947632
 -107.284950, -152.775574
 -114.042900, -156.022552
 -120.781052, -157.584946
 -125.911331, -158.723404
 -131.680786, -161.502838
 -139.214890, -164.772278
 -146.625671, -166.457153
 -152.430466, -168.156082
 -156.156799, -170.413742
 -160.102448, -171.901489
 -165.345627, -172.441177
 -169.821960, -172.252533
 -173.226532, -172.628891
 -175.385498, -173.579834
 -175.408508, -172.298233
 -175.660431, -168.630356
 -176.363754, -163.563065
 -174.200150, -156.191223
 -168.743988, -146.402359
 -161.047882, -134.883606
 -152.537689, -124.482597
 -144.451828, -118.653419
 -136.510269, -115.533783
 -128.752518, -111.724213
 -120.054741, -106.607956
 -109.990898, -101.801216
 -101.749840, -100.977608
  -96.623558, -104.430374
  -91.441940, -107.405174
  -85.002037, -108.527885
  -77.867432, -108.180923
  -69.399239, -104.793594
  -61.107529,  -99.300201
  -55.709976,  -94.013290
  -53.658134,  -89.089989
  -52.497295,  -83.137459
  -50.018436,  -76.352089
  -46.588326,  -69.838165
  -46.169277,  -65.512161
  -51.720814,  -65.779419
  -59.972973,  -69.817757
  -68.381393,  -75.030060
  -75.620468,  -77.524078
  -78.339119,  -73.508095
  -76.662987,  -64.602211
  -76.497139,  -59.673138
  -79.469086,  -63.001808
  -81.080406,  -70.439644
  -79.978775,  -77.807648
  -78.623283,  -83.009140
  -77.153656,  -85.170341
  -72.800041,  -83.443832
  -65.429436,  -79.399742
  -59.104034,  -76.482330
  -57.651211,  -75.989624
  -58.913204,  -76.053276
  -58.798454,  -75.994293
  -56.969452,  -76.817062
  -53.860737,  -77.838699
  -49.584793,  -79.077736
  -43.541023,  -79.851257
  -34.573414,  -77.978401
  -23.088959,  -73.223045
  -14.400520,  -70.324829
  -12.664206,  -74.460487
  -13.393235,  -81.890900
  -13.208364,  -88.321808
  -14.539897,  -94.092682
  -17.305712,  -98.119835
  -19.464655,  -98.829254
  -20.126009,  -96.455856
  -21.279604,  -95.067657
  -24.546467,  -96.988037
  -27.169201,  -98.456078
  -26.607546,  -97.931076
  -25.426220, -100.057068
  -28.098526, -109.052742
  -33.104736, -121.243500
  -33.639469, -128.436218
  -28.815287, -129.215591
  -23.680981, -128.477539
  -21.380093, -129.824829
  -19.927845, -132.911057
  -16.493824, -135.233429
  -15.095271, -138.311951
  -18.915640, -143.245819
  -23.269602, -145.811874
  -24.515011, -143.916626
  -24.399185, -140.194199
  -24.701220, -136.437988
  -25.850218, -131.934341
  -28.552818, -128.177505
  -34.359772, -129.806473
  -43.026169, -136.845779
  -51.166241, -142.028763
  -56.192596, -139.430588
  -58.931076, -131.539505
  -60.692432, -124.940613
  -61.839725, -121.235191
  -62.627254, -115.140167
  -64.340103, -104.430389
  -68.256378,  -93.527443
  -72.680664,  -85.862007
  -75.508690,  -80.619820
  -76.874283,  -74.879509
  -78.903473,  -68.123199
  -83.273125,  -62.930649
  -88.674644,  -59.905346
  -92.939697,  -57.258602
  -96.483315,  -53.455135
 -100.179085,  -46.388744
 -102.413414,  -35.217834
 -103.091385,  -24.609961
 -101.349907,  -17.113874
  -95.324417,   -8.777360
  -89.476601,    0.488006
  -88.893433,    7.077962
  -91.141838,   12.483254
  -90.789177,   21.057579
  -84.559364,   34.360165
  -73.104774,   48.983692
  -59.842442,   61.278835
  -48.094391,   71.724464
  -40.655598,   81.689545
  -38.109699,   89.757568
  -36.949108,   93.866310
  -31.965376,   95.506149
  -22.296797,   97.276558
  -13.235223,   98.840080
   -8.501902,  100.065811
   -7.213811,  101.126579
   -7.106802,  101.294685
   -5.235919,  101.353226
   -1.996697,  101.469803
    0.209453,  100.357574
    1.799565,   98.673470
    2.459264,   97.254288
    2.477422,   97.543297
    2.849731,  100.049850
    2.780669,  101.616661
    2.860958,  101.286079
    3.970336,  101.426117
    5.764786,  103.618874
    8.042558,  107.068657
   12.184854,  111.270607
   17.240507,  115.355164
   19.437212,  116.144287
   19.470360,  112.752731
   20.933014,  108.667107
   25.509439,  107.788376
   30.804192,  110.605469
   33.340008,  114.149055
   33.015587,  115.915871
   31.651913,  115.466331
   30.385078,  113.560493
   30.565125,  112.635193
   31.787996,  112.373909
   31.244474,  110.205635
   27.916292,  106.229057
   25.459929,  102.761543
   24.638401,  100.310669
   22.882467,   97.131836
   21.596668,   92.104324
   22.137728,   86.932587
   22.230499,   82.353966
   21.735456,   76.566078
   23.586235,   71.279892
   26.205330,   67.800529
   25.921440,   61.636581
   24.023340,   51.650646
   24.534479,   44.895149
   28.555424,   45.928955
   32.578377,   49.588455
   35.349892,   50.052208
   38.272713,   48.001804
   39.484966,   45.907475
   38.313927,   46.150600
   38.514904,   48.544155
   41.301170,   48.956703
   43.798176,   45.402775
   47.115181,   41.858158
   53.049236,   40.527767
   58.821304,   40.052944
   63.334183,   40.689884
   66.706612,   40.168552
   67.042259,   35.573574
   65.469963,   30.070631
   65.050682,   27.119135
   66.748657,   25.229591
   69.067230,   20.569466
   71.818344,   14.011880
   76.710381,   10.447463
   82.229485,    9.339725
   85.220192,    5.092206
   86.926247,   -2.928959
   90.892479,   -9.407627
   95.323082,  -12.296539
   98.932991,  -11.900821
  100.279297,  -11.298472
   99.869049,  -11.822468
  102.421547,   -9.509061
  105.339111,   -7.077273
  106.011253,   -9.223145
  109.651924,  -10.373957
  116.658226,   -7.203352
  121.801323,   -4.951490
  123.353004,   -5.185945
  123.505630,   -4.968146
  123.657120,   -3.507410
  122.685951,   -2.826796
  121.172150,   -2.334420
  121.741898,    0.221769
  122.385460,    0.615092
  122.621956,   -2.908592
  124.470787,   -6.477699
  125.795738,  -10.365916
  127.170753,  -13.368430
  131.012405,  -11.770977
  134.563019,   -8.420846
  134.487335,   -8.550334
  133.200073,  -10.887191
  133.358688,  -12.802780
  132.749023,  -14.954458
  130.936050,  -15.542700
  129.923447,  -13.298281
  128.555588,  -11.792315
  125.206024,  -13.690743
  122.864410,  -14.369003
  122.465691,  -10.503962
  120.869232,   -4.170013
  118.839226,    3.329102
  120.065796,   12.009476
  124.126717,   20.810900
  126.380966,   26.985750
  123.954544,   28.347330
  120.651146,   27.095139
  120.379204,   27.348564
  119.947250,   28.899273
  117.818619,   29.755539
  116.161682,   29.165972
  114.325081,   28.503876
  109.709030,   29.026905
  102.079605,   29.179142
   94.494766,   29.557001
   89.614471,   31.802944
   86.505653,   33.778412
   83.414894,   35.232819
   80.399712,   37.390663
