   -9.622340,  -12.013515
   -7.251016,  -10.634383
   -5.711406,   -9.734195
   -4.199810,   -8.846828
   -2.403740,   -7.933956
   -1.594572,   -7.294708
   -3.252145,   -8.050198
   -5.302516,   -8.749097
   -4.435804,   -7.059107
   -2.773344,   -5.438997
   -3.643526,   -6.275568
   -5.519328,   -6.983357
   -6.472637,   -6.534884
   -6.016314,   -6.077601
   -3.887578,   -4.501485
   -1.311211,   -2.395099
   -0.928953,   -3.043693
   -2.729367,   -6.227937
   -5.275804,   -9.686544
   -6.503163,  -11.019758
   -6.245453,  -10.503350
   -6.665388,  -11.013197
   -6.588172,  -11.760992
   -6.044933,  -12.330706
   -6.541277,  -13.251632
   -7.057868,  -14.142188
   -5.994772,  -13.480686
   -3.955496,  -10.412885
   -2.598405,   -7.717064
   -2.426157,   -7.497849
   -1.698227,   -7.147815
   -0.195460,   -5.695484
    1.575017,   -4.067167
    3.428055,   -2.638484
    3.597344,   -1.701851
    2.851984,   -0.748093
    2.859297,    0.406355
    1.841054,   -0.782584
    0.029852,   -3.571220
   -0.750225,   -4.793441
   -0.955540,   -4.851674
    0.111698,   -4.015027
    1.724402,   -2.797014
    1.187618,   -3.373407
   -0.697320,   -5.208224
   -2.524895,   -6.875231
   -3.682539,   -7.986785
   -5.553472,  -10.248332
   -8.166165,  -13.118440
   -8.140810,  -12.353220
   -5.981337,   -9.356051
   -4.277666,   -7.777124
   -2.468824,   -6.315928
   -0.498300,   -4.917946
    0.283030,   -5.570234
    2.117871,   -5.934892
    6.267218,   -3.415664
    9.918076,    0.172530
   11.016072,    1.815124
   11.067939,    2.082892
   13.772528,    5.092703
   17.413383,    9.362636
   16.890230,    9.130373
   12.139343,    4.130564
    8.050033,    0.025926
    7.838251,   -0.105772
   10.206661,    1.557679
   11.953007,    2.380358
   10.508501,    0.953249
    8.093299,   -1.666724
    6.683673,   -3.793535
    4.285201,   -6.444065
    1.925440,   -8.894292
    2.394542,   -9.035400
    5.115496,   -7.895692
    7.136506,   -7.897522
    8.352511,   -7.862822
   11.636642,   -5.382023
   16.386297,   -1.732937
   20.133686,    1.331959
   22.609173,    3.741046
   22.839012,    4.618124
   21.129280,    3.953384
   19.970818,    3.182957
   20.369358,    3.123168
   21.988762,    4.070214
   24.160250,    5.268486
   25.437740,    5.635928
   25.446585,    5.703230
   25.121132,    5.721392
   24.417206,    4.658455
   23.835501,    3.328027
   23.216980,    2.521745
   22.042500,    1.929045
   21.517141,    1.987069
   22.623705,    3.346853
   23.560827,    4.457597
   22.737474,    4.020910
   20.876961,    2.436571
   19.509922,    1.221048
   18.768736,    1.421413
   17.575142,    1.935233
   16.808764,    1.957381
   17.125307,    2.369107
   16.624857,    2.139402
   15.455607,    0.404842
   14.832711,   -1.447259
   13.599973,   -2.723654
   11.822442,   -2.760297
   10.726819,   -1.270623
   10.683223,    0.294404
   12.971740,    2.660091
   16.169712,    6.061599
   17.858648,    8.576509
   18.113535,    9.138839
   19.189970,   10.100704
   22.157877,   13.077297
   24.506187,   15.560808
   24.394184,   15.228506
   21.936716,   12.042932
   19.113937,    8.736384
   18.315754,    7.736188
   19.079512,    7.914715
   18.981417,    6.227196
   17.719177,    3.024677
   17.848454,    1.971357
   20.204794,    4.014462
   22.426287,    6.317546
   23.674122,    8.254141
   23.457621,   10.221487
   21.204647,   10.728790
   18.522449,    9.849338
   17.522602,    9.870498
   19.277494,   12.129476
   22.400606,   15.011794
   23.536705,   16.015057
   21.263361,   14.382349
   18.056797,   11.189411
   16.764471,    9.115989
   16.711412,    8.632275
   16.325912,    8.086716
   16.180458,    7.952825
   16.129726,    7.158115
   15.722367,    4.733638
   14.538862,    2.068302
   11.563500,   -1.336403
    7.764237,   -5.652458
    4.992477,   -8.621787
    3.412542,  -10.090331
    2.776340,  -10.939632
    3.058594,  -10.307210
    4.146560,   -8.270100
    6.068678,   -5.408324
    7.788339,   -2.695719
    9.273653,   -0.506600
   11.821649,    2.041716
   14.322754,    4.020776
   16.077755,    4.883653
   17.150440,    5.288126
   17.568769,    5.655412
   17.224916,    5.253939
   15.695358,    2.710453
   13.576591,   -0.654986
   11.756324,   -2.230114
   11.490148,   -1.989514
   12.181808,   -1.580047
   12.656013,   -1.239783
   12.580144,   -0.693802
   11.214567,   -0.483684
    9.513140,   -0.428172
    8.316796,   -0.765002
    6.127455,   -2.175019
    1.915947,   -4.230019
   -3.164827,   -6.833891
   -5.777038,   -7.884561
   -3.047288,   -4.117471
    3.333829,    2.335166
    8.667085,    7.519917
   11.212636,   12.199458
   12.646756,   16.707407
   13.559007,   18.821018
   12.408494,   18.559925
    9.091670,   17.579037
    5.770966,   17.138266
    3.002155,   16.800013
    0.589260,   15.567891
   -0.448417,   14.891349
   -0.587102,   15.451822
   -1.595904,   15.540814
   -3.153412,   15.425271
   -3.568966,   16.827307
   -2.789597,   19.148874
   -2.478487,   20.756161
   -3.375404,   21.132835
   -4.278234,   20.605494
   -4.322758,   20.360346
   -3.682921,   22.432495
   -3.352449,   26.190390
   -4.249898,   28.719580
   -4.992343,   29.759094
   -3.894068,   30.883276
   -2.542726,   31.932339
   -2.892206,   31.900816
   -2.646083,   32.171471
    0.545122,   34.003681
    3.476598,   35.024994
    3.668892,   34.450790
    2.943071,   34.068966
    1.974696,   33.456314
    0.706936,   32.667442
    1.016774,   33.918781
    3.084828,   37.132145
    3.821501,   38.359863
    2.169322,   35.847515
    0.286224,   32.978882
   -0.456659,   31.979643
   -1.244956,   31.196537
   -3.118437,   30.301893
   -4.942407,   29.741508
   -5.939542,   28.589409
   -6.616158,   26.914232
   -6.719668,   26.192289
   -6.163882,   26.658409
   -5.175303,   27.960432
   -4.958995,   28.493971
   -7.324481,   26.301813
  -11.056941,   23.011219
  -13.894610,   20.895575
  -15.690388,   19.666893
  -16.961161,   18.399092
  -17.624329,   17.335243
  -17.015715,   17.230501
  -14.872337,   18.187113
  -11.670222,   20.641970
   -7.815650,   24.431299
   -4.297281,   27.507376
   -2.350458,   29.407373
   -2.047148,   30.758522
   -4.075535,   29.702496
   -8.088968,   25.983950
  -12.800654,   21.189877
  -16.344707,   16.915747
  -16.864658,   15.076569
  -15.404090,   15.652319
  -14.217981,   16.349718
  -13.647756,   15.802122
  -12.858352,   15.495674
  -12.771164,   16.037241
  -13.939148,   16.093145
  -15.021385,   15.680844
  -16.269804,   14.907675
  -17.530209,   14.291210
  -18.047132,   14.899874
  -18.218601,   15.821725
  -18.176851,   16.069792
  -17.890059,   16.208622
  -17.012583,   17.126324
  -15.656421,   18.652584
  -14.594525,   19.691946
  -14.721720,   19.635946
  -15.167762,   20.020626
  -14.977117,   21.605114
  -15.034622,   23.012983
  -16.196428,   23.620764
  -17.125910,   23.825605
  -16.943266,   22.946272
  -17.550892,   20.193207
  -19.017956,   17.402298
  -19.400242,   16.572908
  -18.629927,   17.048559
  -18.429501,   16.734003
  -19.075924,   15.220626
  -18.493734,   15.319828
  -16.354918,   17.611410
  -15.057946,   18.797331
  -15.084828,   17.926113
  -14.805681,   17.597853
  -13.996363,   18.985260
  -14.444818,   19.661421
  -16.675720,   18.459013
  -18.145000,   17.673456
  -16.811689,   18.929066
  -13.758837,   21.227951
  -12.991545,   20.761271
  -15.993546,   16.367197
  -18.419582,   12.858611
  -19.226624,   11.846551
  -20.782833,   10.184042
  -22.956739,    6.869498
  -23.855246,    4.794340
  -23.285414,    4.284384
  -23.382122,    2.212046
  -23.956148,   -0.633320
  -22.747248,   -1.540320
  -19.211384,   -0.301296
  -15.494824,    1.595288
  -13.698400,    2.415917
  -13.683302,    1.593871
  -14.244040,    0.199752
  -14.532321,   -0.808676
  -14.984554,   -2.073722
  -15.257337,   -2.848609
  -15.423081,   -3.148819
  -16.803560,   -4.581170
  -18.437340,   -6.142332
  -19.370558,   -7.027354
  -19.459536,   -7.318038
  -18.979702,   -7.365528
  -18.297287,   -7.710706
  -16.903521,   -7.533053
  -14.697755,   -6.755784
  -13.236115,   -6.876411
  -12.998700,   -8.605339
  -12.760567,  -10.075648
  -12.589151,   -9.715961
  -12.845945,   -8.519921
  -11.777789,   -7.019947
   -8.403740,   -4.217961
   -4.859755,   -0.472106
   -2.763916,    2.867302
   -2.019651,    3.680852
   -2.050456,    1.614754
   -2.757425,   -1.444429
   -5.984529,   -5.486166
   -9.826550,   -8.630575
  -10.296539,   -8.566894
   -8.340004,   -6.787419
   -6.308939,   -5.490213
   -4.687105,   -4.860589
   -4.017933,   -4.451297
   -2.969770,   -3.658715
   -0.380080,   -2.069941
    1.888519,   -1.476756
    4.064343,   -1.809098
    6.834049,   -2.370545
    8.336596,   -3.977873
    8.516881,   -5.626772
    9.493256,   -6.380896
   10.840064,   -6.715930
   11.888916,   -5.947609
   13.177911,   -4.771744
   13.919048,   -5.291576
   13.587675,   -6.807194
   14.256439,   -6.643733
   16.502668,   -4.793663
   18.434118,   -3.440140
   19.152714,   -3.627256
   19.670773,   -4.177943
   21.212238,   -3.384048
   23.294262,   -1.754840
   24.859526,   -0.177497
   25.417416,    1.258567
   24.896158,    1.456689
   25.371565,    0.833840
   27.834135,    0.310689
   29.884525,   -0.001999
   30.801439,   -0.066463
   31.772818,   -0.181517
   31.087343,   -1.292362
   28.194954,   -3.372599
   26.303907,   -4.188646
   27.742678,   -2.102165
   30.192501,    0.234098
   29.835939,   -0.681124
   28.345911,   -3.305871
   29.012611,   -3.991095
   31.955044,   -2.016459
   34.811462,    0.044875
   35.923664,    0.168816
   36.259457,   -0.189440
   36.493587,    0.073350
   36.982590,    0.531633
   38.115883,    1.552472
   39.807770,    3.476249
   41.597237,    5.628133
   41.876225,    6.771132
   40.498650,    6.462234
   38.369442,    4.820238
   35.731712,    2.434803
   33.511528,    0.776345
   32.063789,   -0.147587
   31.524832,   -0.418268
   31.900084,    0.301974
   32.739395,    0.954269
   33.261032,    0.451014
   32.900681,   -0.732643
   30.612341,   -2.610295
   26.886448,   -4.883196
   22.997408,   -7.195614
   19.173077,   -9.956988
   16.577122,  -10.932205
   16.385786,   -8.690794
   16.690901,   -6.437879
   16.114931,   -6.194764
   14.989681,   -7.569248
   13.263586,   -9.666832
   12.669218,  -10.093559
   13.854192,   -8.753862
   14.092766,   -8.321630
   12.088393,   -9.807082
    8.895467,  -12.657879
    6.697724,  -14.511724
    6.838972,  -13.566010
    8.864546,  -11.456968
   10.138216,  -11.092623
    9.522481,  -12.015949
    9.255301,  -11.317365
   10.195055,   -8.847410
   11.617434,   -6.260273
   13.278728,   -3.946141
   15.063061,   -1.922697
   16.437006,   -0.852882
   16.402811,   -1.380441
   15.207158,   -2.397559
   13.303444,   -2.845773
    9.943318,   -4.042368
    6.442913,   -5.578227
    4.384021,   -5.879436
    3.113308,   -5.704507
    1.565897,   -6.288753
   -1.160300,   -7.224316
   -4.472420,   -7.104074
   -6.700583,   -5.365801
   -7.090969,   -2.596994
   -7.434433,   -1.284153
   -9.904050,   -3.305018
  -13.982427,   -8.373358
  -16.939125,  -15.468014
  -16.589731,  -21.783983
  -13.163676,  -24.590786
   -8.996194,  -23.964844
   -6.593192,  -22.431576
   -7.115421,  -22.207611
   -8.845285,  -21.821413
   -9.472775,  -19.098787
   -9.570062,  -15.070303
  -10.036439,  -11.243563
  -10.097744,   -7.813402
   -9.124577,   -4.504756
   -5.917677,    0.048864
   -2.548309,    4.955882
   -3.287076,    6.253519
   -6.840282,    4.034133
   -8.882779,    2.636714
   -9.178268,    3.603812
  -10.611970,    4.156812
  -13.113285,    3.137573
  -15.382597,    1.896726
  -17.543198,    0.273154
  -18.266523,   -0.976573
  -17.753906,   -1.239472
  -18.654152,   -2.783890
  -19.719465,   -5.401057
  -18.743750,   -7.110142
  -18.239796,   -9.807858
  -19.695999,  -15.772493
  -20.401287,  -21.740643
  -18.422075,  -24.770241
  -15.438647,  -27.093140
  -14.463582,  -30.641354
  -16.378237,  -34.835934
  -19.199692,  -38.682877
  -20.424429,  -40.646381
  -18.723053,  -39.467793
  -15.205173,  -36.701977
  -12.722262,  -34.861267
  -11.112502,  -32.937378
   -9.174875,  -29.744316
   -8.332887,  -27.615025
   -7.691993,  -26.855299
   -5.213231,  -25.278736
   -3.567852,  -24.239807
   -5.322337,  -26.764391
   -8.203051,  -31.670172
   -9.553901,  -35.428097
   -9.526346,  -36.622025
  -10.246581,  -36.938591
  -12.723022,  -38.702999
  -13.388367,  -39.304604
  -10.534988,  -36.691101
   -8.207769,  -34.845516
   -8.097982,  -34.613800
   -8.383727,  -33.455120
  -10.067549,  -32.735657
  -13.378936,  -33.138416
  -16.293625,  -33.077831
  -18.531708,  -32.251488
  -21.329706,  -32.086109
  -25.555279,  -33.649868
  -29.192543,  -34.540642
  -29.228424,  -32.560333
  -26.890757,  -29.825735
  -25.107536,  -28.291788
  -25.256109,  -27.859465
  -27.180042,  -28.414503
  -28.840977,  -29.036839
  -27.510893,  -27.804354
  -24.416897,  -25.670866
  -22.291477,  -24.269190
  -19.934931,  -21.474789
  -15.641978,  -16.216072
  -10.576856,  -11.089758
   -7.733839,   -8.711904
   -7.762816,   -8.492523
   -9.599625,  -10.099570
  -12.176675,  -13.022943
  -15.290537,  -16.121037
  -18.095121,  -18.479284
  -18.953751,  -19.483366
  -18.053728,  -19.716269
  -16.906996,  -18.965763
  -16.117990,  -17.078135
  -15.241048,  -15.042409
  -14.890572,  -14.503424
  -15.461498,  -15.262421
  -14.642325,  -14.031224
  -10.824294,   -9.546206
   -7.407866,   -5.489838
   -6.812916,   -4.034433
   -7.115250,   -3.560641
   -6.751686,   -2.296473
   -4.674446,    0.604543
   -2.564144,    3.500123
   -3.505803,    3.969800
   -6.004190,    2.897774
   -6.199117,    3.595801
   -4.277470,    6.424633
   -2.280248,    9.243048
   -0.638903,   11.489006
    2.186901,   15.127164
    6.741892,   20.410097
   10.719984,   24.691916
   11.697330,   25.829136
   11.978468,   25.774532
   14.394483,   27.117785
   16.766920,   28.176363
   16.657854,   27.225618
   14.854151,   25.061958
   14.306457,   24.172302
   16.039051,   25.779989
   17.796141,   28.457912
   17.519905,   29.874340
   15.308163,   28.689344
   12.879114,   25.980881
   11.234353,   23.624590
    9.286564,   22.588211
    5.494023,   21.219183
    0.256970,   18.448948
   -4.563618,   15.226636
   -7.860569,   12.752834
  -10.281265,   11.533647
  -12.813982,   10.227814
  -14.393940,    8.858994
  -13.266315,    9.158763
  -11.253085,    9.877802
  -10.772485,    8.586560
  -10.869771,    6.216713
  -10.465553,    4.106581
   -9.793909,    2.415142
   -8.596507,    1.802155
   -6.683675,    2.737557
   -5.677763,    4.424731
   -6.657393,    4.935540
   -9.496531,    3.182495
  -11.625737,    1.461177
  -11.025229,    1.595903
  -11.274493,    0.583425
  -14.169029,   -2.491215
  -15.652058,   -3.833300
  -13.289438,   -1.825981
  -11.417729,   -0.207941
  -13.779074,   -2.686180
  -16.527136,   -6.421968
  -16.788359,   -8.107573
  -16.842093,   -9.353451
  -18.263853,  -11.818849
  -20.438780,  -14.981127
  -23.205740,  -18.522366
  -25.302294,  -21.729059
  -26.055475,  -24.132902
  -26.457031,  -25.831984
  -27.011765,  -26.840374
  -28.323805,  -27.920744
  -29.027170,  -27.921440
  -27.871313,  -25.861618
  -26.380253,  -23.804874
  -25.397537,  -22.850201
  -25.497700,  -23.440821
  -25.603809,  -24.442070
  -24.690653,  -23.798145
  -23.218504,  -21.930613
  -22.038700,  -21.012169
  -21.720945,  -21.137062
  -20.893724,  -20.313034
  -17.961763,  -17.604946
  -12.658574,  -12.311305
   -7.597713,   -6.470438
   -4.670086,   -2.226623
   -2.845198,    1.457036
   -1.949856,    4.515451
   -2.051347,    5.806191
   -3.265531,    4.985492
   -6.540488,    2.354208
  -10.248552,   -0.586695
   -9.934758,   -0.666086
   -5.843425,    2.500461
   -3.559963,    4.975132
   -2.834337,    6.402640
   -0.640946,    8.984799
    1.151867,   11.160493
    0.927464,   11.002316
    0.038128,    9.311702
   -0.941423,    7.666595
   -2.209909,    6.403353
   -3.174592,    5.428397
   -4.558734,    3.784665
   -6.229383,    1.828876
   -7.610008,    0.462766
   -9.213705,   -1.007137
  -10.716667,   -2.745285
  -10.704406,   -3.332565
   -9.045126,   -1.916687
   -8.285105,   -0.726483
   -9.439439,   -0.890317
  -10.768710,   -0.489059
  -11.926524,    0.859402
  -13.007247,    2.183650
  -13.433872,    3.053777
  -13.375878,    2.697587
  -13.784241,    0.357112
  -14.934058,   -3.632625
  -15.505966,   -7.069599
  -14.820989,   -9.268048
  -14.924017,  -12.362891
  -16.858482,  -16.865414
  -18.194895,  -20.518782
  -17.222525,  -21.571808
  -15.262619,  -20.938272
  -14.892733,  -21.023588
  -17.004974,  -22.754562
  -19.541336,  -24.964897
  -21.104670,  -27.122553
  -22.889824,  -30.615074
  -25.281923,  -34.618660
  -27.886654,  -37.574917
  -29.959711,  -39.819332
  -30.972168,  -41.993042
  -31.805962,  -44.955891
  -32.811455,  -48.979263
  -32.557755,  -52.493797
  -30.465317,  -53.829197
  -26.671629,  -53.797134
  -22.744980,  -55.625214
  -20.885334,  -60.009781
  -20.152987,  -63.940983
  -19.222851,  -66.541718
  -17.459991,  -68.277779
  -14.171994,  -68.599762
  -10.666526,  -68.178185
   -9.631907,  -69.423615
   -9.214398,  -70.687691
   -5.612803,  -68.475769
   -0.889932,  -64.492355
    0.235474,  -63.867439
   -2.300943,  -67.419327
   -5.005836,  -71.278137
   -6.273416,  -73.668457
   -7.462195,  -75.544846
   -9.295013,  -76.671280
  -11.649855,  -77.177177
  -14.906403,  -78.282394
  -17.902712,  -79.077362
  -18.144142,  -76.887016
  -15.215341,  -71.318367
  -11.288409,  -64.627586
   -8.797807,  -58.807926
   -9.077315,  -55.357727
   -9.856409,  -53.352840
   -9.459179,  -51.178204
   -8.647259,  -48.767635
   -8.107549,  -45.968670
   -6.500544,  -41.600430
   -3.266381,  -36.082016
   -0.664373,  -30.883738
    0.275331,  -26.310001
    0.629655,  -22.438665
    1.030012,  -19.381535
    2.322324,  -15.985089
    4.145348,  -12.406090
    5.203938,   -9.933339
    5.006648,   -8.925423
    5.728471,   -7.023529
    8.139367,   -2.918047
    9.677465,    0.950677
    9.614604,    3.187628
    9.063808,    4.269911
    8.668791,    5.072492
    7.836413,    5.799377
    7.513515,    7.484461
   10.044328,   11.504696
   13.785628,   15.778999
   15.199855,   17.507498
   14.442017,   17.300278
   15.022185,   18.361794
   15.944805,   19.843851
   15.437735,   20.219093
   15.131258,   21.072388
   15.275349,   22.278687
   14.860699,   22.876867
   13.646190,   22.827726
   11.910117,   22.312429
    9.764279,   21.216743
    7.348116,   20.171207
    5.304304,   20.190287
    4.870648,   20.715372
    6.265296,   21.282703
    8.562612,   22.677746
   10.248868,   24.557289
    9.570685,   24.927246
    7.233551,   23.875051
    4.297609,   21.934818
    0.709412,   19.409607
   -3.050491,   17.166643
   -5.229900,   16.222271
   -5.249945,   16.338207
   -3.753948,   17.411224
   -2.018025,   18.936188
   -2.119299,   18.297371
   -3.026699,   16.520805
   -3.520545,   15.467035
   -4.008699,   14.966366
   -4.284500,   14.686785
   -3.240249,   15.084555
   -1.299387,   16.023880
   -0.968273,   15.428901
   -2.858037,   12.946292
   -4.673810,   11.106380
   -6.551130,   10.007087
   -8.418269,    9.393255
   -9.974313,    8.595673
  -11.859559,    7.435233
  -13.609394,    7.662293
  -15.763644,    7.890252
  -19.668846,    5.218196
  -24.339947,    1.048882
  -26.659988,   -0.275058
  -25.634144,    2.434598
  -23.563988,    7.055700
  -23.364830,   10.734735
  -23.239731,   13.710741
  -21.828915,   16.860126
  -22.120667,   18.275967
  -23.632786,   18.144102
  -23.391109,   18.791367
  -21.751638,   21.120626
  -20.496780,   23.994926
  -18.835346,   26.829807
  -14.991441,   31.029898
   -9.587303,   37.077042
   -6.094086,   41.735088
   -4.486184,   43.788830
   -2.222596,   45.590889
   -0.420639,   47.111916
   -0.931021,   46.230305
   -2.134756,   44.025154
   -2.135467,   43.771996
   -1.772977,   45.878372
   -1.971661,   47.949535
   -3.026179,   47.924946
   -4.771308,   45.965981
   -5.759089,   43.924011
   -5.279358,   43.307419
   -3.668576,   44.092522
   -1.137922,   45.784874
    1.560044,   47.716537
    4.231067,   49.390633
    7.617421,   51.011253
   10.643206,   52.107666
   12.091322,   52.554466
   12.739144,   53.030338
   13.747679,   54.107494
   15.792816,   55.904953
   18.159307,   57.179340
   18.672857,   56.592922
   18.029636,   55.645325
   18.594837,   56.100594
   19.344078,   56.503658
   16.953060,   54.224464
   13.134659,   51.363811
   13.071209,   51.805214
   16.904547,   55.639210
   20.471943,   59.589283
   21.385309,   60.875576
   21.753460,   60.916264
   24.267693,   62.428917
   27.434814,   64.104218
   28.240450,   63.347443
   27.448957,   61.497463
   26.727598,   60.082569
   25.817425,   58.248096
   24.732830,   56.430435
   23.257215,   54.702633
   23.052723,   53.726288
   25.605257,   54.662094
   28.917398,   56.764225
   31.605812,   59.300014
   33.622684,   61.602337
   33.256107,   61.489414
   30.749174,   59.265270
   28.703789,   57.443562
   27.339439,   55.493843
   25.272074,   52.286758
   22.811880,   48.853809
   20.808687,   44.949200
   20.012747,   40.747383
   21.011036,   37.616837
   21.144781,   33.842014
   19.141262,   29.994858
   18.236053,   29.673452
   19.234564,   31.284985
   20.114460,   31.031725
   21.166403,   30.363394
   22.648523,   30.556131
   23.122347,   29.309855
   21.870739,   25.560102
   19.735525,   20.421051
   18.927540,   17.033901
   19.518620,   16.306849
   20.463297,   15.854933
   21.946388,   14.910493
   23.865475,   14.673405
   24.685560,   13.698156
   25.175993,   11.309980
   27.247021,    9.363228
   29.561342,    7.689549
   31.915421,    6.628245
   35.371193,    7.357804
   37.323158,    7.871540
   36.547058,    6.772717
   35.422451,    5.476665
   35.646931,    5.613215
   36.793976,    7.041670
   39.153805,    8.771582
   42.520050,    9.745557
   45.234112,    9.673919
   47.365772,   10.583073
   50.188084,   13.455172
   53.997826,   16.685070
   57.255600,   19.374949
   58.579533,   21.399620
   55.560383,   19.647581
   49.127594,   14.627101
   44.984184,   12.892338
   44.400547,   15.355211
   44.109837,   17.445065
   42.469830,   17.942516
   39.902218,   17.576151
   37.267159,   16.337576
   34.332973,   13.378807
   31.311956,   10.204411
   29.918470,    9.503765
   30.291166,   10.945233
   30.070904,   11.629970
   27.395742,    9.353300
   22.850958,    5.153523
   19.244642,    2.165816
   17.835340,    0.521264
