   25.120184,    0.506953
   14.975855,   -3.155140
    8.670942,   -3.968405
    7.842388,   -4.111044
    9.279399,   -4.521338
   10.375830,   -5.163969
   11.816137,   -4.371187
   14.231050,   -1.337884
   16.549171,    1.120292
   18.150913,    0.672172
   19.586861,   -0.271959
   20.458187,    1.163148
   19.583168,    4.166883
   18.374928,    7.200384
   19.185223,    9.685894
   20.272263,   11.143964
   18.715191,   12.434199
   14.958323,   13.888757
    9.958681,   13.339060
    4.246672,   11.061433
    0.174654,   10.106056
   -0.927451,    9.643500
   -1.545646,    7.252363
   -5.249061,    4.893963
  -12.592205,    4.466035
  -19.340963,    4.296675
  -20.025547,    4.276649
  -14.321731,    5.726446
   -6.874388,    6.604212
   -1.796948,    4.797128
   -0.655185,    2.490869
   -2.047652,    2.714374
   -1.425201,    5.370135
    3.324808,    7.689201
    7.570867,    7.459037
    6.071769,    5.578502
   -0.298824,    4.039468
   -6.155857,    3.582432
   -6.673928,    4.649368
   -1.696745,    7.055227
    4.704943,    9.661294
    9.299134,   12.270566
   11.535190,   14.831436
   12.514614,   16.272987
   15.537091,   17.149723
   22.045868,   19.110804
   26.240969,   20.357100
   22.650108,   17.964542
   16.666800,   13.985572
   16.694160,   11.658142
   21.031403,    9.503178
   22.973297,    6.268589
   21.317379,    4.152880
   18.104301,    3.206787
   13.577162,    1.133563
    7.829382,   -1.551985
    2.494238,   -2.464488
   -1.826709,   -1.795811
   -7.186359,   -2.474820
  -15.397744,   -6.092723
  -25.601234,  -10.661638
  -35.126961,  -13.223818
  -41.780987,  -13.022262
  -46.287571,  -11.616146
  -49.849274,  -10.443411
  -50.347988,   -8.953289
  -47.546459,   -6.304781
  -45.739307,   -2.987596
  -45.335575,    0.527590
  -42.657578,    3.512119
  -38.389248,    4.020290
  -35.652969,    1.387084
  -34.397369,   -2.802280
  -32.807899,   -6.980978
  -29.647963,   -9.892138
  -25.888847,  -10.614821
  -24.509151,  -10.322866
  -26.122641,  -11.337519
  -27.639692,  -13.739510
  -26.634171,  -15.578403
  -24.310394,  -17.259201
  -22.789194,  -21.401171
  -20.894154,  -26.389524
  -16.868561,  -27.360275
  -13.225118,  -24.573553
  -12.359177,  -21.956013
  -12.432755,  -20.406858
  -12.725091,  -19.683701
  -15.259326,  -20.620464
  -19.498318,  -22.592224
  -22.543413,  -23.694569
  -23.814722,  -22.681211
  -25.141478,  -20.134050
  -26.746042,  -18.136736
  -26.125977,  -16.727579
  -22.399302,  -14.327111
  -18.754555,  -12.705379
  -18.264206,  -14.439367
  -20.394018,  -17.448647
  -22.377989,  -18.255442
  -21.424694,  -16.725008
  -17.517931,  -15.174845
  -14.786942,  -15.573632
  -15.879716,  -17.231094
  -17.401978,  -17.471769
  -16.317514,  -15.366979
  -15.504654,  -13.160007
  -17.861122,  -13.606398
  -21.414619,  -16.394285
  -23.803297,  -18.318403
  -25.342882,  -17.716984
  -25.624012,  -15.769578
  -22.612541,  -13.334687
  -16.971077,  -10.702300
  -13.010111,   -9.123349
  -13.127028,   -9.238202
  -14.214611,   -9.654535
  -11.869407,   -8.007112
   -5.658093,   -2.713427
    2.030663,    5.154134
    9.701525,   12.263827
   17.141918,   16.907223
   24.178209,   20.287884
   30.852503,   22.670452
   37.530853,   22.502028
   42.807255,   20.386154
   43.147705,   18.648991
   37.870602,   16.892498
   31.381702,   13.178609
   27.405107,    8.441854
   25.350136,    5.345824
   23.626299,    4.692977
   22.078943,    5.745025
   21.173431,    7.473025
   21.297907,    8.343637
   22.242849,    7.621238
   22.773521,    6.706150
   21.376694,    7.469326
   17.580273,   10.347340
   12.519574,   14.335968
    8.106924,   17.764782
    5.624209,   19.471825
    5.063073,   19.062267
    5.259576,   16.229479
    5.588019,   11.991598
    8.038111,    8.992478
   14.345592,    7.382339
   21.654800,    4.259690
   26.294559,   -0.254264
   28.770887,   -2.698727
   30.154903,   -2.565323
   29.445688,   -2.183213
   27.016872,   -3.082466
   24.422476,   -6.409141
   21.589010,  -11.060848
   18.687544,  -12.271171
   17.925888,   -8.106997
   20.604816,   -2.343801
   24.468342,    1.505215
   25.683561,    2.472741
   23.165270,    0.786767
   19.237547,   -1.045487
   15.300472,   -0.804813
   10.414014,   -0.350414
    5.313494,   -1.454858
    2.988901,   -2.202077
    4.498837,   -1.334725
    7.330893,   -0.046294
    7.904293,    1.396205
    5.573688,    3.350150
    3.809505,    4.642467
    5.863152,    4.535296
    9.985978,    4.069003
   10.658092,    3.303488
    5.415734,    1.251037
   -2.087411,   -1.402154
   -8.415816,   -4.135755
  -13.878811,   -7.815650
  -17.650377,  -10.978724
  -18.390917,  -11.232732
  -19.152960,   -9.919497
  -23.207912,   -8.880009
  -28.108124,   -6.363998
  -29.052341,   -0.507721
  -24.941816,    7.561584
  -18.686165,   15.750833
  -13.239201,   22.575428
   -9.565132,   26.526295
   -7.798399,   26.826218
   -7.057283,   24.788797
   -5.036773,   22.365814
   -1.259191,   20.112219
    1.724375,   18.047186
    3.081420,   17.206326
    4.907981,   18.104036
    6.911375,   18.486965
    6.384131,   16.182829
    3.112309,   12.598070
   -2.386172,    9.316940
  -11.207717,    5.919442
  -21.504026,    3.969482
  -29.028234,    5.314888
  -33.749187,    6.748453
  -37.930099,    5.308742
  -40.602718,    4.406181
  -40.800980,    6.247985
  -40.827648,    6.309710
  -42.063206,    1.991505
  -43.599110,   -3.388718
  -46.099075,   -8.138534
  -50.641693,  -13.333935
  -54.655659,  -18.180170
  -54.490314,  -21.996458
  -49.731213,  -24.934891
  -41.896378,  -24.195688
  -32.649624,  -18.270491
  -23.928503,  -12.528749
  -16.020790,  -11.540086
   -7.318038,  -11.180527
    1.848113,   -6.159785
    8.709168,    0.441052
   11.610970,    2.412188
   11.155020,    0.941478
    9.323773,    2.267954
    8.320148,    7.259966
    8.993092,   11.326010
   11.835097,   13.277577
   18.231991,   16.795321
   27.165333,   23.636827
   34.823833,   31.068073
   40.771282,   35.880737
   47.098923,   37.004028
   51.549812,   35.247036
   51.877216,   33.966579
   52.034794,   36.897953
   54.501381,   42.435181
   55.951168,   45.135403
   54.697430,   43.441540
   51.949863,   40.433018
   48.120522,   38.982819
   44.650761,   39.176964
   43.155476,   38.655891
   41.481110,   36.593616
   36.912640,   35.456394
   30.839754,   35.644047
   25.529266,   34.192009
   19.790834,   30.127537
   12.381358,   25.309328
    6.056529,   21.476395
    2.919321,   18.450329
    0.658122,   13.978134
   -2.080904,    7.093551
   -3.090775,    0.431365
   -0.697543,   -3.143890
    5.183701,   -4.195350
   14.215544,   -5.711158
   25.403599,   -8.784034
   37.317745,  -10.937209
   48.041042,   -9.911881
   55.968533,   -6.333966
   61.549290,   -2.456095
   65.759789,   -0.898638
   67.573502,   -2.843678
   64.679237,   -6.469944
   55.977974,   -9.265986
   43.729031,  -10.750372
   32.323452,  -11.648196
   23.880362,  -12.539020
   17.376993,  -14.012122
   11.140490,  -17.079866
    3.320535,  -22.854708
   -6.482927,  -30.302240
  -14.332169,  -35.531956
  -16.117445,  -36.890259
  -13.887587,  -36.996452
  -12.084026,  -36.350845
  -10.966434,  -32.780037
   -9.013483,  -28.274298
   -6.345297,  -26.082226
   -2.245784,  -23.566372
    4.888543,  -17.123508
   13.746608,   -8.601703
   20.877504,   -1.330394
   25.447802,    3.744366
   30.352911,    6.793600
   37.959442,    9.097194
   46.340580,   11.739720
   51.973328,   12.601279
   54.947849,   10.539386
   57.501945,   10.053274
   59.423344,   14.265174
   60.058346,   19.338682
   60.949249,   21.615387
   61.608913,   22.524385
   58.673935,   23.880239
   52.712048,   24.875242
   49.616543,   25.032280
   52.905613,   26.244917
   58.824455,   29.424589
   61.509575,   32.052795
   60.383568,   32.383568
   58.252792,   31.884573
   54.969643,   31.430210
   49.107246,   29.958233
   42.746811,   27.163330
   38.838791,   24.089029
   36.900875,   20.972795
   35.400715,   16.663328
   34.835426,   11.269690
   34.901714,    5.842796
   33.050804,   -1.052648
   29.331865,   -9.723524
   27.094713,  -15.397238
   26.403088,  -16.351746
   23.561728,  -18.379333
   18.861214,  -24.161079
   17.710739,  -28.450331
   22.013239,  -27.594351
   26.996227,  -24.321035
   29.118727,  -21.945740
   30.058603,  -20.278740
   31.138838,  -17.585356
   31.752602,  -13.823490
   32.625557,  -11.488343
   34.140503,  -12.784932
   35.145432,  -15.765481
   35.830608,  -16.135687
   36.845207,  -14.249214
   37.026352,  -15.241976
   35.433460,  -20.103233
   33.033318,  -23.627258
   31.262560,  -23.623787
   30.702761,  -24.183990
   31.124260,  -27.566126
   31.614136,  -30.689886
   31.111334,  -30.850849
   29.306433,  -28.186975
   25.830574,  -23.308468
   20.785452,  -17.465326
   17.015362,  -13.261546
   16.263870,  -12.094733
   15.615863,  -12.217308
   13.840354,  -11.768824
   13.808308,  -12.045135
   15.879149,  -13.808895
   17.590805,  -13.631478
   17.888227,   -9.346797
   16.807308,   -4.421034
   15.243624,   -2.138394
   14.232769,   -0.552930
   12.132936,    3.872790
    6.852798,   11.184772
   -0.776474,   17.251366
   -9.037798,   17.395864
  -15.564647,   11.850754
  -16.404381,    6.327998
  -10.906644,    5.751219
   -3.726711,    9.266422
    1.584872,   12.055522
    6.294391,   10.762403
   13.397048,    6.781970
   24.912788,    3.787893
   40.695961,    1.895581
   57.168583,   -2.756634
   70.208450,  -10.622252
   79.740402,  -16.468531
   87.599854,  -17.582315
   93.849144,  -16.304310
   98.322105,  -13.600188
  100.957611,   -9.656105
  100.770058,   -7.349279
   98.376610,   -7.207614
   96.375534,   -5.570709
   95.018066,   -1.184762
   90.760124,    3.193725
   81.623901,    5.610448
   71.449852,    6.378805
   64.274147,    5.765381
   58.607121,    4.121466
   52.238308,    3.236443
   46.316101,    3.924845
   42.328552,    5.220834
   39.427826,    7.265700
   34.277088,    9.579739
   25.752850,    9.618815
   19.046324,    7.225276
   17.514534,    4.363555
   16.989706,    1.734621
   15.563370,    0.559780
   16.854240,    1.560977
   20.642841,    1.953330
   22.914598,    0.252453
   23.484852,   -0.366493
   25.296412,    2.175342
   28.813410,    5.861221
   30.210205,    8.726702
   26.251673,   11.149533
   20.934935,   14.675597
   20.484491,   20.491674
   21.350607,   26.340231
   14.837034,   27.314156
    3.030411,   24.873446
   -5.112137,   27.073982
  -10.388743,   34.632851
  -18.489538,   40.563625
  -25.595270,   44.614506
  -25.957014,   51.208015
  -24.469250,   57.095753
  -28.649923,   56.325935
  -36.087986,   52.004658
  -39.080990,   51.402287
  -37.158215,   53.697430
  -36.193798,   53.040287
  -37.926807,   49.837593
  -39.009586,   49.119984
  -36.528851,   52.424744
  -29.411100,   56.685001
  -18.979311,   56.455284
   -7.816650,   48.356831
    4.388115,   36.084614
   20.353359,   27.304443
   40.345844,   25.235558
   60.727577,   25.466574
   77.965324,   22.205700
   92.774986,   16.910643
  107.290878,   15.097989
  119.996803,   16.345804
  128.824005,   16.904104
  135.441452,   17.747610
  141.375061,   21.112974
  145.059097,   25.261066
  144.660568,   27.647907
  139.499207,   28.438040
  130.432022,   29.455210
  120.233566,   31.493574
  110.319160,   33.529591
   99.098755,   34.430161
   85.751030,   33.510433
   70.919380,   29.903009
   53.900871,   23.451721
   35.033859,   14.859805
   18.061796,    4.559175
    5.412399,   -5.844134
   -4.735323,  -12.988223
  -14.693912,  -16.165384
  -23.325718,  -17.763632
  -27.102596,  -18.169977
  -26.596498,  -17.379566
  -28.285191,  -18.235624
  -34.521820,  -21.115726
  -38.774834,  -22.400526
  -37.065788,  -21.316687
  -34.389240,  -20.134068
  -35.313175,  -19.093254
  -39.367107,  -18.708136
  -46.315582,  -21.716549
  -54.616879,  -26.435061
  -58.915859,  -26.847603
  -57.733391,  -22.767164
  -55.630589,  -18.804688
  -55.018581,  -14.619369
  -54.865334,   -7.493970
  -55.528431,    0.783752
  -58.447197,    7.255203
  -63.346153,   11.398775
  -68.332092,   12.987738
  -73.215164,   11.341336
  -80.877220,    6.488354
  -91.328331,   -0.079070
  -97.943954,   -5.400538
  -95.106148,   -7.657372
  -85.530159,   -8.494912
  -76.045158,  -10.222786
  -68.470093,  -11.455455
  -58.014923,   -8.600932
  -41.732750,   -1.701482
  -23.814434,    5.144093
   -9.801952,    8.909840
   -0.155758,    9.527189
    9.471455,    9.145939
   22.161879,   10.643775
   34.113518,   14.020622
   40.310215,   17.125999
   42.458099,   19.717522
   44.072754,   22.450745
   45.049160,   25.196817
   44.639320,   27.557085
   42.434101,   27.926378
   37.784550,   25.280872
   31.350338,   21.994387
   24.202877,   20.343500
   16.613806,   19.717134
    9.135199,   20.332842
    2.265329,   23.438648
   -4.530726,   26.475588
  -11.751411,   25.870018
  -19.090197,   23.843855
  -26.656836,   23.950283
  -35.085503,   24.485209
  -43.514381,   24.199833
  -50.276470,   25.478189
  -55.876656,   27.522194
  -61.281860,   28.281181
  -65.338188,   30.795761
  -69.062675,   35.609051
  -76.875565,   36.593414
  -88.070862,   33.456535
  -96.221870,   33.706684
 -100.720360,   38.671963
 -107.004997,   43.112640
 -114.935356,   45.911987
 -119.125748,   49.071659
 -118.859840,   52.698952
 -119.103981,   56.351902
 -124.108345,   58.607182
 -133.355865,   56.724506
 -142.977371,   51.152161
 -150.972580,   45.593937
 -159.041092,   41.401451
 -168.552551,   36.424515
 -178.185211,   28.994558
 -186.835159,   19.865002
 -196.015717,    9.876036
 -207.097946,   -1.188408
 -218.786026,  -11.851309
 -229.370209,  -18.748522
 -238.326279,  -21.295706
 -246.117035,  -23.731218
 -253.675629,  -29.395903
 -260.200562,  -35.737019
 -264.301178,  -40.353199
 -265.540588,  -45.214413
 -261.707825,  -49.504951
 -252.968765,  -50.212025
 -246.076874,  -49.483353
 -244.488129,  -49.560467
 -243.860291,  -48.757706
 -241.564560,  -48.001289
 -238.030045,  -49.364857
 -230.550995,  -50.088188
 -216.726212,  -48.120651
 -199.992340,  -47.129307
 -185.170670,  -49.841404
 -173.573669,  -54.067101
 -164.453201,  -57.396938
 -155.305344,  -58.837791
 -142.457245,  -57.655987
 -125.662605,  -55.358482
 -108.320297,  -54.230839
  -92.925926,  -53.135990
  -80.255577,  -50.498978
  -70.231537,  -48.299904
  -60.825806,  -47.419502
  -49.508278,  -44.626011
  -37.071964,  -39.016373
  -26.536953,  -34.157383
  -18.279631,  -30.468599
  -10.542126,  -24.380554
   -3.565584,  -16.264854
    1.199641,   -9.992960
    3.810682,   -6.277586
    5.340741,   -3.675817
    7.325167,   -1.932804
   10.828434,   -0.248934
   13.651939,    2.605488
   12.345585,    5.367695
    8.705146,    6.106068
    8.044532,    5.611004
   10.229680,    5.671519
   10.597146,    7.529434
    9.068555,   12.676517
    8.973088,   19.687626
    9.638331,   23.376507
    8.913714,   22.388918
    8.356760,   21.165186
    9.923746,   21.815985
   12.955890,   21.534628
   17.075527,   18.324160
   22.787804,   13.912686
   28.306944,   10.827191
   30.268463,    9.301427
   28.339371,    8.269321
   26.173420,    7.788831
   27.067827,    8.779410
   29.628511,   11.047034
   28.769802,   12.666789
   22.072245,   11.872803
   13.568349,    9.239761
    9.141483,    7.409700
    9.241511,    8.493665
    8.641496,   11.883213
    4.421030,   15.391345
   -0.020474,   16.914404
   -1.765819,   14.840520
   -2.102216,   11.171428
   -0.953514,   10.830834
    4.189188,   13.272667
   13.134744,   12.271353
   23.105520,    5.376131
   32.915878,   -4.198319
   42.702194,  -12.439139
   51.211506,  -16.512600
   57.008415,  -16.032301
   60.744003,  -14.153615
   64.441322,  -13.842196
   69.803207,  -13.861532
   75.996361,  -12.172328
   79.695839,  -10.276282
   79.899101,  -10.684402
   78.751312,  -14.169003
   76.573067,  -20.046215
   72.080238,  -25.403837
   65.651535,  -27.483690
   57.721733,  -28.635475
   48.135719,  -33.059063
   38.718327,  -39.443798
   31.557108,  -43.335320
   24.481979,  -44.825829
   12.546062,  -48.017323
   -4.806543,  -54.202614
  -21.599766,  -60.117374
  -32.349453,  -62.787819
  -37.340107,  -63.261799
  -39.628448,  -64.831810
  -41.413059,  -68.251366
  -43.528206,  -69.963829
  -45.449791,  -66.960190
  -46.628845,  -61.466785
  -46.886436,  -56.511135
  -44.730171,  -50.044754
  -40.252502,  -39.532570
  -38.195038,  -28.353241
  -42.040462,  -22.197554
  -49.354401,  -22.283850
  -55.717228,  -23.860199
  -58.625256,  -20.925886
  -59.358315,  -13.943330
  -62.228252,   -8.853260
  -68.793213,   -7.736960
  -76.072533,   -8.391283
  -81.787056,   -9.739137
  -86.360504,  -10.021049
  -90.277008,   -6.868076
  -93.972969,   -2.435464
  -99.589325,   -0.312676
 -107.957108,    0.854058
 -114.774185,    3.512487
 -115.519493,    6.078541
 -111.417252,    7.374355
 -106.374901,    8.741419
 -102.672523,    8.219007
 -100.260643,    2.678200
  -97.361877,   -4.088053
  -92.890091,   -5.755814
  -85.740410,   -2.150049
  -72.533623,    2.833087
  -53.062927,    5.932459
  -33.881115,    6.143406
  -20.228294,    5.501740
  -10.459247,    5.934940
   -0.839123,    6.508326
    9.684095,    6.031931
   19.258453,    3.937176
   25.509014,   -0.305492
   28.961180,   -4.363439
   32.163265,   -4.936454
   35.024616,   -4.117985
   35.271793,   -6.000157
   33.023525,   -8.713089
   30.170725,   -8.674106
   26.629942,   -8.031994
   21.454191,   -9.528156
   15.123451,  -11.077206
    8.113544,  -11.223015
    1.015762,  -11.285047
   -4.467448,  -10.822513
   -8.409286,   -9.220858
  -12.116365,   -8.465562
  -13.866363,   -8.725089
  -12.485217,   -7.319302
  -11.659971,   -4.504522
  -13.412337,   -3.420360
  -14.008409,   -4.219454
  -11.195765,   -4.600701
   -8.071186,   -4.523552
   -6.960794,   -4.912400
   -5.611319,   -5.122503
   -2.043867,   -5.906600
    1.704101,   -9.149920
    3.812791,  -12.481874
    5.889237,  -12.145915
    7.970581,  -10.347475
    4.333104,  -10.785094
  -10.112271,  -11.427362
  -30.811539,  -10.086422
  -47.943390,  -10.270730
  -58.720848,  -15.226300
  -67.539291,  -22.857044
  -77.980453,  -29.814312
  -91.936462,  -35.493740
 -109.321571,  -40.344818
 -124.700043,  -42.841854
 -132.327118,  -40.718410
 -133.364761,  -35.921192
 -131.502014,  -33.754776
 -126.362534,  -34.618229
 -115.428398,  -32.971699
  -97.844292,  -26.069754
  -75.173019,  -16.636417
  -50.449936,   -7.583706
  -26.112700,   -0.765846
   -3.380156,    1.581387
   16.582888,    0.075570
   32.538387,   -0.898757
   43.863388,    0.166395
   51.764347,    0.253025
   59.408890,   -1.041311
   67.848511,   -1.156560
   74.180092,   -1.004541
   77.611145,   -2.392262
   81.401993,   -2.650697
   85.114525,   -0.358210
   83.997673,    0.188107
   78.109612,   -3.864548
   72.462975,   -9.573237
   69.610420,  -12.699783
   69.039963,  -11.745404
   69.570602,   -8.798960
   70.056175,   -6.605518
   70.605652,   -4.775838
   70.969299,   -2.780072
   69.989113,   -2.259081
   69.904037,   -1.812946
   74.104057,    1.869615
   80.211937,    5.962457
   83.466972,    4.849163
   83.517181,   -0.118735
   83.073570,   -3.150241
   84.715668,   -2.642428
   88.719086,   -1.030175
   91.360771,    0.131699
   90.163994,    1.453454
   88.830902,    3.644060
   89.642708,    4.851241
   88.437477,    2.781230
   84.018829,   -0.170141
   80.984306,   -0.519623
