    1.142849,   -1.965768
    5.191558,   -3.800678
    8.147091,   -9.423758
    8.721394,  -11.069109
   10.622174,   -4.639630
   16.917313,    6.329524
   23.105139,   15.801002
   22.393501,   20.034687
   16.220253,   19.301544
   12.680058,   16.988111
   17.027445,   17.772509
   24.867342,   23.037317
   25.411100,   26.640648
   17.319450,   23.096228
   13.037589,   16.758562
   19.463772,   12.893952
   28.745749,    9.553154
   32.877441,    5.881142
   34.502941,    6.667785
   41.280464,   14.969884
   53.112431,   26.347736
   58.721447,   32.287189
   51.281387,   30.325464
   40.183865,   27.077276
   37.297283,   27.457817
   40.331451,   27.845291
   38.655243,   23.201960
   29.863596,   14.605566
   23.888874,    8.121678
   29.480471,    7.473620
   41.243179,    8.763083
   47.892868,    7.297099
   48.386463,    5.855552
   48.366920,    7.160378
   48.537014,    7.078979
   47.297848,    4.239180
   44.977318,    3.592089
   40.476540,    5.922152
   32.886238,    6.595647
   25.313581,    3.446938
   21.515120,   -2.902922
   21.969364,  -11.476665
   24.747772,  -19.552702
   28.168684,  -22.956604
   32.634045,  -18.886436
   39.130741,   -9.325683
   45.591587,   -1.789248
   47.781326,   -2.141490
   44.995098,   -8.384212
   40.835831,  -16.825672
   37.046722,  -27.879887
   31.971464,  -39.946629
   25.783976,  -46.828770
   21.532072,  -46.007164
   20.600220,  -41.637226
   19.900789,  -39.398830
   14.901402,  -43.424374
    6.524802,  -53.493450
    0.683354,  -63.499649
   -1.066994,  -68.148125
   -2.518209,  -69.208336
   -5.008886,  -72.143036
   -7.241637,  -79.504448
   -9.426277,  -87.685310
  -12.180738,  -90.798149
  -15.242469,  -89.597595
  -18.151072,  -91.000244
  -20.095045,  -97.457314
  -21.225412, -104.986038
  -23.976965, -110.577347
  -29.642376, -113.374367
  -35.153656, -111.625427
  -37.280773, -105.656990
  -37.493626, -100.553558
  -38.474899, -100.042809
  -39.643448, -101.318489
  -39.506908, -100.244919
  -38.317474,  -97.107788
  -37.257019,  -94.530846
  -37.226330,  -93.260185
  -37.671021,  -90.675011
  -37.496696,  -83.922310
  -37.463181,  -75.439972
  -38.614803,  -70.799171
  -39.595325,  -70.500404
  -38.572311,  -70.409058
  -36.173397,  -69.147865
  -34.467583,  -68.442116
  -33.827446,  -67.950073
  -32.190586,  -64.827866
  -27.417845,  -57.494877
  -19.838585,  -47.380909
  -12.448599,  -37.256107
   -8.028821,  -29.434647
   -6.672364,  -26.104242
   -7.099804,  -28.160814
   -7.668576,  -31.996208
   -5.917947,  -33.117649
   -1.203283,  -33.483925
    4.154003,  -36.581589
    8.548434,  -38.819962
   11.540232,  -36.154564
   11.903950,  -31.459623
    9.860094,  -27.947704
    7.936613,  -25.068476
    7.491856,  -22.774332
    7.603710,  -21.728891
    7.189159,  -20.917938
    6.633798,  -18.735138
    7.249614,  -15.455999
    8.451947,  -15.301366
    8.130062,  -22.942684
    7.500229,  -34.699539
    9.655877,  -40.777580
   13.149923,  -38.721039
   14.983175,  -34.145676
   16.694714,  -29.715246
   19.705832,  -24.959621
   21.385736,  -21.293785
   21.290731,  -18.485146
   22.022070,  -15.079229
   22.477703,  -14.329350
   20.077190,  -18.997957
   15.773841,  -25.224344
   10.631537,  -29.530594
    5.272155,  -32.779812
    1.920327,  -35.515453
    0.585167,  -37.622494
   -0.049827,  -39.465149
    1.585330,  -40.429157
    5.292391,  -39.945030
    6.962391,  -38.424686
    5.420703,  -36.205818
    3.492049,  -33.264065
    2.649530,  -29.312719
    2.042729,  -25.013254
    0.671771,  -22.461319
   -1.212333,  -22.224043
   -0.978674,  -22.144659
    4.012995,  -20.846632
    9.989573,  -21.492399
    9.180717,  -28.452837
    3.359306,  -37.075691
    2.543422,  -36.904400
    7.048466,  -29.476557
    9.216411,  -25.816103
    9.831732,  -28.040390
   13.526659,  -31.478649
   17.666780,  -34.443878
   18.255623,  -35.031044
   16.298588,  -30.856432
   15.454385,  -22.992325
   17.238632,  -14.910289
   17.184187,  -11.557824
   11.945892,  -14.458294
    8.024781,  -16.608862
   10.318576,  -13.654632
   11.837052,  -13.111377
    8.028650,  -20.060791
    4.397655,  -28.444876
    2.541815,  -34.915844
   -1.233638,  -42.500267
   -4.387609,  -48.959858
   -2.779625,  -49.464016
    0.757476,  -47.009075
    2.614832,  -47.106968
    2.927451,  -48.965714
    1.365261,  -50.743271
   -2.291210,  -54.199543
   -5.097996,  -57.581791
   -4.461662,  -56.087250
   -1.466146,  -52.078972
    1.521953,  -51.167755
    3.517485,  -51.393761
    5.391286,  -47.832264
    9.285015,  -40.599884
   16.713997,  -31.855555
   26.042614,  -23.251591
   32.423321,  -17.794079
   32.863308,  -16.908281
   29.868052,  -18.763802
   27.454153,  -22.909601
   27.784578,  -28.265327
   31.020813,  -29.251247
   33.147289,  -24.105375
   29.292839,  -18.535984
   21.617447,  -15.876348
   16.688101,  -14.580605
   17.376617,  -13.318036
   21.907377,  -11.034121
   26.015488,   -8.574496
   26.295343,  -10.424336
   24.447998,  -17.834814
   23.969206,  -25.539146
   23.981848,  -28.972715
   21.783930,  -27.637333
   17.069952,  -22.165533
   10.865783,  -14.485090
    5.310928,   -8.365897
    2.599401,   -7.085326
    1.064007,  -11.439924
   -2.167394,  -18.056843
   -6.354043,  -22.387518
  -11.434572,  -25.846500
  -19.619272,  -31.809980
  -29.054829,  -36.500362
  -36.341198,  -35.509834
  -42.660202,  -31.198679
  -48.823605,  -24.594652
  -52.858273,  -12.869166
  -55.639236,    2.087925
  -59.360359,   14.378613
  -62.851604,   20.991674
  -64.188179,   22.733234
  -63.836903,   23.515438
  -63.614815,   28.034431
  -63.368111,   36.505554
  -58.403599,   45.952545
  -43.714581,   56.531597
  -22.137665,   69.030441
   -4.616447,   77.992073
    0.154371,   77.530136
   -5.453063,   72.140198
  -12.501719,   71.616356
  -14.286310,   78.820114
   -7.285037,   89.818939
    6.295463,   98.820053
   15.989771,   99.927925
   17.025951,   94.308708
   20.577888,   93.152542
   35.180958,  102.491943
   50.264938,  113.540504
   52.151756,  117.473244
   43.628250,  116.750175
   36.589500,  116.169632
   36.419460,  116.752274
   42.161148,  119.312325
   51.984619,  123.276237
   61.724113,  125.350540
   66.299461,  124.671417
   65.765472,  123.710716
   63.716393,  122.678871
   61.116531,  118.449570
   57.731522,  110.475952
   55.495152,  102.992714
   54.881405,   98.195343
   54.565861,   94.162399
   56.353313,   92.072151
   60.322895,   94.252289
   60.325283,   96.616211
   54.322884,   94.347618
   47.694901,   88.090538
   43.458313,   80.221870
   41.513607,   73.711418
   40.898335,   70.267899
   37.814785,   67.221718
   32.284229,   64.075798
   30.173174,   63.606045
   31.395956,   62.653767
   30.015522,   56.450077
   25.603796,   47.586391
   22.373274,   40.152443
   22.524158,   35.472553
   24.590363,   34.462242
   24.575018,   35.612701
   21.184584,   36.331825
   17.566061,   36.444916
   15.024623,   34.854919
   11.933939,   28.921667
    8.329587,   19.137346
    5.435644,    9.324175
    3.407389,    2.854867
    1.622358,   -0.256601
   -1.406598,   -2.702351
   -6.732432,   -5.620447
  -12.073085,   -7.638717
  -13.742403,   -8.705530
  -11.423851,  -10.244564
   -7.758157,  -12.546520
   -4.422593,  -15.186885
   -0.183824,  -16.462564
    6.416349,  -14.397172
   12.496655,  -11.886034
   14.539019,  -12.504036
   15.416080,  -12.483081
   18.465387,   -8.414118
   20.052877,   -5.064640
   17.678209,   -5.869809
   16.203814,   -7.243369
   18.692951,   -7.753798
   21.037354,  -11.190759
   19.924837,  -17.620708
   18.131517,  -21.017553
   19.788347,  -18.316463
   24.669298,  -14.233857
   28.261921,  -14.437553
   27.227621,  -18.455614
   23.584364,  -22.477900
   21.216021,  -25.168106
   21.313894,  -26.553865
   23.985991,  -24.900990
   28.277399,  -19.790768
   29.849270,  -15.327296
   27.491518,  -14.254664
   28.154558,  -12.125723
   35.054241,   -5.177969
   40.271099,    1.732462
   39.266842,    4.139535
   38.538502,    4.816859
   41.913364,    4.704224
   45.301117,    1.045505
   46.179607,   -4.273112
   44.632793,   -8.435834
   39.886570,  -13.505483
   33.504307,  -18.928865
   29.848948,  -18.136511
   31.918465,   -7.851896
   37.451588,    4.986077
   39.252430,   10.058275
   35.559990,    8.014400
   34.093269,    8.424210
   37.773804,   11.814053
   40.063534,   10.703879
   38.446301,    6.162823
   37.187557,    4.836119
   37.338814,    5.512443
   35.238865,    2.520360
   30.234781,   -2.701023
   26.303617,   -3.919553
   24.296238,   -2.359116
   21.199114,   -4.254338
   17.883944,   -7.572728
   16.136820,   -7.153154
   13.244815,   -6.384600
    9.174696,   -9.244438
    7.427072,  -13.428319
    7.121215,  -17.417337
    6.250505,  -21.039413
    6.368864,  -21.999020
    8.019783,  -19.606344
    8.333941,  -17.288439
    4.027685,  -19.509426
   -3.128751,  -25.725145
   -6.277612,  -29.178513
   -4.578099,  -27.262188
   -5.778745,  -27.278868
  -12.730545,  -34.821953
  -18.999752,  -43.750694
  -19.219484,  -44.534222
  -15.139333,  -37.598469
  -12.099864,  -31.622528
  -12.581045,  -31.172911
  -13.028832,  -32.693989
   -9.757197,  -32.356747
   -6.541160,  -32.310375
   -7.770243,  -35.263885
   -8.332940,  -37.289257
   -3.004363,  -34.265263
    2.161862,  -30.620785
    0.652483,  -32.124130
   -2.416937,  -35.442722
   -0.083706,  -34.186138
    3.820531,  -30.567957
    2.786133,  -30.295704
   -0.249406,  -31.059847
    0.395182,  -27.920593
    4.524988,  -21.784758
    9.318506,  -15.560303
   11.646257,  -11.721627
   10.669090,  -11.199349
    9.820310,  -10.662127
    9.988942,   -8.184103
    9.897355,   -5.004477
   11.921301,   -0.048575
   14.844566,    5.182184
   13.009550,    5.557416
    8.186652,    3.175850
    6.728001,    4.646627
    9.471935,   10.518226
   13.011872,   17.052591
   12.969773,   20.294935
    8.099264,   18.544645
    4.668149,   16.162638
    8.326584,   18.257261
   14.434779,   22.390942
   15.468894,   23.477438
   12.451201,   22.576681
   11.183734,   23.447973
   11.946086,   24.833261
   10.901600,   23.556534
    7.879172,   21.049057
    5.084332,   20.246119
    3.287009,   21.248882
    4.319477,   23.779604
   10.083858,   28.356432
   17.357624,   34.296227
   20.077969,   39.600006
   16.996719,   42.461124
   13.505849,   43.756775
   14.398643,   46.620014
   16.902794,   49.724781
   15.904899,   47.112061
   13.605073,   40.174751
   14.620934,   37.712070
   15.125598,   40.112129
   10.579324,   41.464027
    7.627964,   44.631691
   10.879351,   52.958893
    9.641653,   58.547672
   -5.205114,   55.507416
  -26.517822,   47.927521
  -41.942287,   40.705170
  -46.587276,   37.533825
  -46.993263,   40.048290
  -55.845543,   44.069893
  -74.547813,   47.373600
  -89.977158,   52.450012
  -94.320457,   56.463772
  -92.730515,   54.347984
  -92.211975,   48.922779
  -95.886276,   45.409218
 -102.803154,   44.423775
 -107.116753,   45.213219
 -102.981728,   46.668262
  -91.948975,   46.219627
  -81.550797,   44.317165
  -76.366112,   45.037613
  -75.280807,   47.247360
  -76.095230,   43.553810
  -75.014961,   33.346977
  -67.874130,   25.156202
  -59.979858,   21.466145
  -60.838749,   16.605169
  -66.241783,   11.226185
  -65.265953,   10.126949
  -59.212322,    8.653046
  -54.417683,    0.939775
  -49.517403,   -6.032068
  -42.361336,   -3.249002
  -35.241791,    6.184452
  -30.823719,   13.628852
  -31.356121,   15.499065
  -35.099773,   14.297503
  -33.155838,   15.359520
  -20.328777,   21.815445
   -3.559733,   31.488289
    8.858555,   41.262798
   16.775320,   51.569275
   21.034714,   61.799816
   20.186380,   68.175308
   19.061401,   71.558434
   24.696075,   75.949509
   32.769821,   77.763458
   34.822876,   71.128075
   33.116085,   59.708679
   33.452473,   50.864048
   34.439022,   45.522430
   33.793842,   41.032669
   32.524174,   36.893829
   30.384462,   35.140240
   28.436901,   39.132900
   30.528927,   49.102577
   35.513134,   57.531174
   38.338192,   56.603554
   38.412987,   48.904152
   38.117851,   42.387684
   39.159508,   40.033978
   42.642159,   40.219982
   46.442402,   40.515480
   46.582008,   39.493454
   43.983440,   38.977123
   43.599869,   41.528172
   46.258030,   44.504566
   47.502968,   42.925499
   46.432915,   38.714191
   47.753731,   38.584812
   50.898342,   41.439766
   49.290966,   38.641323
   43.314922,   28.279408
   38.699398,   16.720350
   35.402466,    7.450547
   31.799467,    0.830189
   29.868389,   -0.784946
   29.359093,    2.653308
   27.731102,    6.281244
   24.745211,    6.513532
   21.705795,    5.398785
   20.096910,    7.180431
   19.494139,   11.481610
   16.996634,   13.504078
   13.006966,   12.172132
   10.854993,   10.929185
    9.494210,   10.913657
    6.801102,   12.088009
    5.008098,   15.822673
    4.736109,   19.470722
    4.386261,   18.553364
    8.331218,   16.943396
   22.112612,   22.151711
   37.352219,   30.029396
   33.907372,   26.727404
    6.498287,    9.494206
  -20.844280,   -6.069947
  -25.530704,   -8.284908
  -17.772844,   -4.961004
  -16.483231,   -4.798335
  -16.989996,   -2.899576
   -9.323976,    3.415632
   -0.934763,    7.286056
   -1.343862,    6.596120
   -9.339970,    4.063872
  -20.602100,   -1.875531
  -28.565437,   -9.565665
  -27.094271,  -12.611873
  -22.730776,  -14.002493
  -25.161402,  -20.824989
  -26.821733,  -27.087742
  -17.723282,  -24.666220
  -11.129889,  -21.457766
  -23.614359,  -26.692404
  -41.201908,  -32.286346
  -40.071201,  -28.874996
  -27.649885,  -24.175638
  -26.512783,  -28.063627
  -35.441547,  -36.616627
  -39.692360,  -42.978443
  -37.185715,  -47.021938
  -33.049587,  -49.898827
  -30.708632,  -52.447807
  -33.075104,  -55.576084
  -37.365742,  -56.653351
  -37.706177,  -54.190010
  -36.405659,  -53.501595
  -38.497921,  -58.835468
  -40.339973,  -65.866531
  -35.996162,  -67.807114
  -29.840528,  -66.047050
  -32.600121,  -69.190216
  -43.303459,  -78.045677
  -48.165028,  -82.718842
  -43.052383,  -80.403816
  -38.732410,  -78.334076
  -41.329231,  -79.208183
  -45.154560,  -80.627304
  -42.484474,  -80.565117
  -33.349430,  -77.318642
  -27.353024,  -74.192474
  -30.866465,  -77.134842
  -37.420063,  -83.514099
  -39.454102,  -85.695816
  -37.940098,  -82.198624
  -35.750458,  -75.759583
  -34.102200,  -68.084190
  -34.636658,  -61.656433
  -36.599335,  -59.606140
  -36.246498,  -61.576416
  -33.009396,  -64.235054
  -31.548674,  -65.989555
  -35.076614,  -67.739357
  -39.630611,  -68.422249
  -39.898048,  -64.132408
  -39.050571,  -54.747917
  -43.068722,  -45.298477
  -47.887222,  -37.570587
  -46.127136,  -29.125788
  -41.242626,  -20.185875
  -40.634796,  -12.026384
  -43.731567,   -3.807232
  -47.263428,    3.357917
  -49.916779,    7.989120
  -48.644566,   13.221061
  -44.384769,   20.739058
  -45.366943,   26.046333
  -52.175728,   27.256250
  -54.763767,   28.103947
  -52.769238,   28.140093
  -56.880730,   23.942751
  -67.268646,   19.469526
  -74.335968,   18.875582
  -76.826645,   15.844720
  -79.260323,    5.930558
  -81.069832,   -3.631238
  -82.045654,  -10.083120
  -87.721344,  -23.965929
  -99.656433,  -50.438667
 -109.685028,  -81.638847
 -112.112297, -113.913773
 -110.938835, -147.370804
 -110.551926, -171.977478
 -113.634705, -180.802322
 -122.402977, -178.709793
 -130.099960, -165.366638
 -128.744629, -143.697968
 -123.005302, -134.160660
 -116.106621, -144.180588
 -102.012894, -153.169037
  -83.080467, -147.193893
  -68.555130, -132.696915
  -57.606911, -116.711250
  -43.986435, -100.902885
  -28.306292,  -86.903923
  -16.904810,  -75.375999
  -14.237035,  -64.182701
  -17.165310,  -49.907513
  -18.206892,  -32.359585
  -14.780559,  -16.108755
   -8.466060,   -4.342999
    1.340125,    5.560593
   13.153737,   17.153660
   21.108898,   29.625711
   25.884836,   41.961712
   34.717743,   56.983101
   46.297043,   73.952583
   52.678429,   85.506165
   54.845016,   89.530060
   59.429394,   92.407997
   65.605614,   96.818779
   69.234444,  100.656212
   72.283943,  105.633293
   76.495201,  111.738800
   76.893829,  112.199966
   71.668671,  106.456680
   66.388863,  102.606842
   62.984776,  102.334862
   60.246971,  102.708443
   61.446239,  106.123131
   65.929497,  111.548630
   66.433754,  112.081085
   62.970615,  109.041351
   61.097153,  108.997711
   58.805981,  109.592857
   52.614338,  105.581932
   47.117676,  100.038628
   46.419495,   97.947273
   47.219154,   98.157692
   45.864414,   97.421204
   43.554134,   95.649384
   43.132885,   94.652679
   44.512142,   94.087578
   44.654675,   91.207069
   43.419296,   86.364357
   44.697479,   84.093422
   47.561947,   84.522018
   45.491421,   81.267944
   38.552223,   72.683289
   34.757526,   65.408958
   37.167191,   62.766502
   40.426338,   60.107197
   40.636082,   54.895161
   39.887135,   51.700802
   40.100147,   53.268509
   39.799175,   54.770805
   38.284599,   51.738228
   36.879745,   46.993565
   36.462246,   45.513840
   36.578968,   46.986221
   34.918701,   46.320076
   29.741970,   40.597694
   23.744293,   33.205898
   20.677620,   28.656616
   19.997839,   26.175106
   18.877710,   22.602194
   16.613228,   18.113207
   14.221803,   14.136910
   11.430488,    9.541075
    7.394886,    3.468421
    3.492332,   -2.745644
    1.657232,   -8.937284
    1.848832,  -15.405293
    3.463141,  -19.130827
    5.446790,  -17.444130
    4.837398,  -13.642005
   -0.451284,  -13.241101
   -9.329520,  -17.734640
  -19.612349,  -24.949413
  -27.057264,  -30.529419
  -26.470179,  -30.717756
  -21.550177,  -29.031723
  -22.360512,  -32.467453
  -28.468554,  -39.450687
  -31.484673,  -43.639450
  -30.788216,  -44.767536
  -29.954096,  -44.687119
  -28.120420,  -42.776299
  -25.472738,  -40.587795
  -24.465992,  -40.152924
  -22.817724,  -39.417355
  -17.293968,  -38.258495
  -11.108565,  -40.967918
   -8.133699,  -46.453735
   -8.964184,  -49.260117
  -16.114380,  -51.822613
  -27.524651,  -58.468147
  -30.802052,  -63.215195
  -21.781906,  -61.469601
  -13.635877,  -60.943233
  -14.797907,  -66.878456
  -18.754707,  -72.598145
  -20.276974,  -72.615761
  -21.754076,  -70.105331
  -24.650017,  -69.031929
  -27.289074,  -69.390862
  -27.887499,  -68.845901
  -26.098375,  -64.431450
  -23.811193,  -56.253117
  -22.996851,  -49.142422
  -22.761328,  -45.836712
  -20.657873,  -42.802311
  -16.283020,  -38.484928
  -12.530602,  -37.909004
  -12.197088,  -43.095230
  -13.746145,  -48.420891
  -13.292878,  -49.361626
  -10.119640,  -46.988644
   -6.676483,  -42.814545
   -4.000890,  -35.522415
   -0.700264,  -23.487280
    3.975619,   -8.266108
    7.698660,    4.778239
    5.937499,   10.230756
   -1.733928,    9.387414
   -8.579498,    9.860388
  -11.078755,   13.643368
  -14.219495,   14.758112
  -19.869057,   13.022011
  -24.512840,   13.717226
  -29.115107,   14.364907
  -36.002136,   11.241520
  -42.914070,    9.997337
  -49.002754,   13.541293
  -56.656227,   15.074472
  -65.721581,   12.242289
  -72.919434,   10.381532
  -74.920631,   10.362555
  -70.846588,    7.738733
  -66.351433,   -1.204832
  -70.367699,  -17.921341
  -79.870415,  -36.658241
  -80.630676,  -47.560009
  -71.706459,  -51.821941
  -67.416878,  -58.042294
  -71.974228,  -65.880417
  -76.781845,  -70.061356
  -76.650627,  -68.661690
  -71.868881,  -59.690723
  -64.729485,  -43.381474
  -57.979755,  -23.571281
  -52.404305,   -1.820548
  -49.671448,   18.255354
  -50.513329,   28.790272
  -48.351078,   29.874821
  -38.071098,   28.920036
  -25.207659,   27.505812
  -14.395603,   25.866104
   -0.918584,   31.638142
   17.605646,   47.761955
   34.833694,   64.869919
   46.574036,   77.362900
   55.215237,   89.643425
   61.688663,  101.716484
   64.604652,  108.508141
   65.613174,  111.306488
   67.462631,  114.224236
   69.660858,  116.487480
   70.865189,  116.256271
   73.011124,  115.021904
   77.755203,  115.350487
   82.742805,  117.751732
   87.706665,  121.000824
   94.610199,  123.431023
   99.625130,  123.071991
  100.372849,  119.916183
  104.513245,  117.996834
  116.494026,  121.833946
  128.563171,  130.856705
  132.743439,  138.223816
  129.503967,  137.230530
  123.161263,  129.776489
  117.038422,  123.961716
  113.056091,  123.486679
  111.308075,  124.943237
  109.343918,  123.631310
  104.553413,  117.688850
   98.511414,  109.453651
   96.264687,  103.952995
   98.722809,  101.916641
  100.642296,   97.682571
   99.659943,   88.835670
   98.387512,   79.357948
   95.532104,   69.803085
   87.750526,   57.444016
   79.386879,   46.592800
   76.334976,   42.947372
   74.485855,   40.880993
   68.001755,   32.796078
   61.712036,   23.526072
   61.777496,   20.109982
   63.250824,   18.937176
   58.806252,   14.879276
   50.520874,    9.553710
   45.171871,    4.851205
   45.024647,    0.797608
   46.364174,   -1.201439
   44.182106,   -1.210773
   37.560646,   -1.841079
   29.620028,   -3.934599
   24.319717,   -5.468530
   23.378103,   -5.372792
   22.277422,   -7.823545
   16.292807,  -16.869890
   11.598302,  -26.032911
   14.250518,  -27.676025
   15.735950,  -28.310791
    9.005534,  -35.993576
    2.064095,  -45.596081
    1.484907,  -50.638538
    2.629102,  -52.069954
    1.690605,  -51.543327
    1.532417,  -49.368458
