   54.669373,   20.204679
   56.404903,   21.920053
   59.890026,   22.684576
   67.436371,   23.086981
   77.110184,   24.715416
   85.182602,   27.966297
   89.417549,   31.183657
   89.868454,   32.878277
   88.166710,   33.111462
   86.148865,   32.540840
   84.091408,   31.592421
   81.161354,   30.762445
   77.481186,   30.825930
   73.674301,   31.850473
   70.344070,   32.934116
   68.901253,   33.794220
   69.044952,   34.900078
   67.871727,   36.177826
   64.811653,   37.435089
   62.247784,   38.929668
   61.109959,   40.860390
   60.625988,   43.146473
   60.560368,   45.041798
   62.349251,   45.656597
   67.928413,   45.790874
   75.443993,   47.234737
   79.798683,   49.841282
   80.022903,   51.452583
   80.896904,   50.881367
   85.694901,   49.246544
   91.843254,   48.066223
   95.808144,   47.794979
   98.220375,   48.342262
  100.033066,   49.046585
   98.914108,   48.933548
   94.668533,   48.116051
   91.161354,   47.002316
   89.390671,   44.771496
   86.522713,   41.114456
   82.177742,   37.896065
   78.744850,   36.857796
   77.243210,   36.881947
   77.151810,   35.710476
   77.435898,   33.489170
   76.269127,   31.790083
   72.777550,   30.646679
   68.642303,   29.468744
   66.331009,   28.634460
   67.181610,   28.604242
   70.083794,   28.910250
   70.823830,   28.259800
   66.936478,   26.639559
   62.499397,   26.366058
   62.744720,   28.337898
   67.728508,   30.648090
   74.895782,   32.347073
   81.842583,   33.684391
   85.846397,   34.292969
   85.712296,   34.648685
   83.116211,   35.948627
   81.002464,   38.128532
   81.999481,   40.688030
   86.100960,   43.674717
   89.145012,   46.568172
   87.261169,   48.553627
   81.989792,   49.832470
   76.686203,   50.142868
   70.979492,   48.301174
   63.767487,   45.566807
   56.489262,   44.143547
   49.400551,   42.345158
   41.105858,   38.370564
   32.851433,   34.805073
   27.331045,   33.752300
   24.968594,   34.030540
   24.199720,   34.841248
   22.671608,   36.639931
   19.082512,   39.280239
   15.841537,   41.695980
   16.790453,   42.913956
   21.310102,   43.273529
   24.344286,   43.744331
   22.937157,   44.216957
   19.100248,   43.949963
   15.834943,   43.008648
   14.136660,   42.397156
   13.630512,   42.828777
   12.880329,   43.447334
   10.284182,   42.835239
    6.538730,   41.124199
    4.366348,   39.494083
    4.941156,   38.294960
    6.303665,   37.194286
    6.021416,   36.359627
    4.013303,   35.961452
    2.031677,   35.142879
    1.930171,   33.565987
    4.451838,   32.699478
    7.859410,   32.777672
    9.488342,   31.658262
    9.821093,   29.286798
   10.806933,   28.235304
   11.019592,   28.982977
    8.677464,   29.938753
    6.249610,   30.800488
    6.048460,   31.978092
    6.061600,   32.508736
    4.425722,   31.105865
    3.378939,   28.715303
    5.883995,   27.567387
   10.660914,   27.240313
   13.070041,   25.082716
   11.523560,   21.122864
    9.448051,   18.380131
    8.427147,   17.706402
    5.858227,   16.896187
    2.134230,   15.545223
    0.465901,   15.380878
   -0.892638,   15.882920
   -4.923060,   15.505465
   -8.594486,   14.931204
   -9.160642,   14.753156
   -8.938733,   14.826621
   -8.940830,   16.319912
   -7.791006,   19.020788
   -6.126562,   20.481266
   -5.259264,   20.533262
   -5.319360,   20.866995
   -6.216011,   21.299456
   -6.913325,   21.110941
   -5.689852,   20.793995
   -2.895020,   20.439674
   -0.776374,   19.497683
   -0.134150,   18.169853
    0.400640,   17.308475
    2.230468,   17.677023
    5.589690,   19.110603
    9.137609,   19.976984
   10.982475,   19.672649
   10.697955,   20.006731
    8.104639,   21.206196
    3.055457,   21.659071
   -1.203854,   22.348234
   -0.708216,   24.738827
    3.502937,   27.817329
    7.698271,   31.214291
    9.856758,   34.847363
    9.789073,   36.603168
    8.635595,   35.537624
    7.918542,   33.364517
    7.893606,   31.086292
    7.636465,   27.920809
    6.603662,   23.809343
    4.966561,   20.078423
    2.220609,   16.880466
   -1.578205,   13.292751
   -3.556994,    9.788566
   -2.146624,    6.848557
   -0.862109,    3.846942
   -3.008197,    1.158259
   -7.461653,   -0.624318
  -12.018713,   -1.891325
  -16.007675,   -2.392298
  -19.779577,   -2.038111
  -23.710245,   -1.902454
  -26.926617,   -2.001667
  -28.548986,   -1.479438
  -29.724617,   -0.718765
  -31.217632,   -0.548724
  -31.577080,   -1.290518
  -30.513119,   -3.175819
  -30.130409,   -5.811552
  -31.111933,   -8.065006
  -31.653435,   -9.584507
  -30.666182,  -11.340550
  -28.604742,  -13.669097
  -26.167826,  -15.197350
  -24.347216,  -15.424383
  -23.000240,  -15.602358
  -20.588705,  -15.492281
  -18.623524,  -14.098661
  -19.945028,  -13.211759
  -21.508970,  -14.320797
  -19.238728,  -15.367058
  -16.730780,  -15.203086
  -18.541109,  -15.468307
  -21.731028,  -16.058809
  -22.492115,  -15.723926
  -23.790314,  -16.616520
  -29.489805,  -21.070288
  -36.338661,  -26.153984
  -38.490932,  -27.659098
  -35.975151,  -25.641016
  -32.755543,  -22.064196
  -30.574095,  -18.022223
  -29.224813,  -14.575487
  -29.446157,  -12.175919
  -31.974001,  -10.115546
  -34.722565,   -7.920827
  -34.588295,   -5.446469
  -32.257858,   -2.161454
  -30.501608,    2.306003
  -29.165165,    7.447465
  -26.733379,   12.239016
  -23.204876,   16.329424
  -19.056932,   19.918531
  -15.335113,   22.463966
  -13.666531,   23.637133
  -13.780174,   24.899813
  -13.494638,   27.761570
  -11.989395,   31.537167
  -11.121451,   34.375290
  -12.258332,   35.634186
  -13.484587,   36.121269
  -12.415208,   36.571487
   -9.119827,   37.471760
   -4.891046,   39.282883
   -1.673847,   41.317890
   -0.273032,   42.978710
    2.421647,   45.560871
    8.141762,   48.895790
   12.651772,   49.996803
   13.248536,   48.442192
   12.390995,   46.784744
   10.555561,   44.992378
    6.537277,   41.832062
    3.834298,   39.559853
    6.249794,   40.597042
   10.864170,   43.113625
   12.929190,   44.407688
   12.631253,   44.747078
   12.381323,   45.292938
   12.461102,   45.592083
   11.982738,   45.234123
   10.644512,   45.897430
    8.554130,   48.853054
    6.284662,   51.898697
    4.708306,   52.173664
    4.114980,   49.820965
    4.997224,   46.815212
    8.099855,   44.979240
   11.820217,   44.915203
   13.790393,   45.739864
   14.870374,   46.914165
   15.793804,   48.371300
   13.376196,   49.072849
    5.635856,   48.667351
   -3.988433,   48.565300
  -11.224614,   49.572567
  -15.507586,   51.154327
  -17.549973,   52.936691
  -16.743998,   54.809128
  -13.427793,   56.540527
   -9.870198,   58.085785
   -7.828939,   59.129410
   -7.537754,   59.536831
   -8.192778,   60.845604
   -8.446794,   64.091087
   -7.177914,   67.571594
   -3.967073,   70.470932
   -0.306630,   74.029053
    0.241346,   77.281807
   -3.513769,   78.506332
   -7.993415,   79.033890
  -10.591134,   79.491539
  -13.726168,   77.543083
  -19.735487,   72.703758
  -25.568010,   67.848953
  -25.986595,   65.442680
  -21.101929,   65.287727
  -16.987499,   65.611473
  -17.347578,   65.320435
  -19.482227,   64.106117
  -19.910301,   61.625511
  -18.232851,   59.102757
  -15.598139,   58.864376
  -13.526750,   60.311317
  -12.576072,   60.650536
  -11.544395,   59.841000
   -9.996952,   59.892937
   -9.009337,   60.287178
   -8.822248,   58.889977
   -9.458198,   55.895672
  -11.529636,   52.782013
  -13.730894,   49.633636
  -14.090983,   46.451340
  -13.862559,   43.784119
  -14.530892,   41.231167
  -14.083207,   39.136391
  -11.810016,   39.420902
  -10.873998,   41.626244
  -11.884504,   42.848331
  -11.745469,   42.521412
  -10.644916,   42.122066
  -11.785390,   41.672745
  -14.432630,   41.187901
  -14.432403,   42.705906
  -11.228373,   46.400219
   -8.636950,   48.427788
   -7.778591,   47.243637
   -5.773813,   46.597565
   -3.221565,   48.387726
   -3.977176,   49.982925
   -6.900923,   50.215889
   -8.096774,   49.726665
   -9.014975,   46.766541
  -12.796590,   40.357059
  -17.701468,   33.957508
  -21.293486,   30.245152
  -23.852789,   27.428053
  -24.690687,   23.761173
  -23.740879,   20.093220
  -24.823219,   17.409060
  -30.270432,   15.424149
  -37.360764,   12.851374
  -42.141491,    9.160503
  -42.205883,    6.059217
  -37.976364,    4.678882
  -32.911404,    3.466175
  -29.970640,    1.419416
  -29.518538,   -0.442544
  -31.022928,   -1.896065
  -33.241199,   -3.326882
  -33.416031,   -3.478379
  -29.088379,   -1.530723
  -20.401379,    1.063947
  -10.345492,    3.293299
   -2.509462,    5.270088
    2.098695,    6.184758
    4.548314,    5.257412
    4.944883,    3.077605
    2.920415,    0.356511
   -0.083960,   -2.375863
   -1.679410,   -4.080139
   -1.567795,   -3.995094
   -2.526557,   -2.399904
   -6.868102,   -0.605729
  -13.113799,   -0.516120
  -18.286364,   -2.372111
  -20.980305,   -3.987247
  -20.866062,   -4.229290
  -18.486490,   -4.064060
  -15.702482,   -3.942016
  -14.078706,   -4.162103
  -13.654861,   -5.518706
  -13.488965,   -7.343173
  -12.163260,   -8.313101
   -9.298580,   -8.393780
   -6.898525,   -7.459223
   -6.404075,   -4.873194
   -5.846944,   -1.282770
   -3.515610,    2.086022
   -1.771263,    4.734550
   -3.268501,    5.416436
   -6.098762,    2.760742
   -6.772097,   -1.114711
   -5.974311,   -2.267456
   -7.089142,   -0.428691
  -10.337154,    1.859644
  -12.940180,    3.434859
  -14.040536,    3.841905
  -14.319076,    2.533089
  -12.389114,    0.905877
   -7.841467,    0.612987
   -5.004145,    0.502102
   -6.896096,   -0.829534
   -9.800179,   -2.371275
   -9.356309,   -3.042769
   -7.035251,   -3.349970
   -7.578149,   -4.387843
  -13.203655,   -7.127467
  -20.914848,  -11.061949
  -26.006380,  -13.602980
  -28.628542,  -13.277358
  -33.054134,  -12.209320
  -40.107555,  -13.089571
  -45.708450,  -15.418112
  -47.160587,  -17.169699
  -45.519505,  -18.341719
  -42.241268,  -20.159430
  -38.519451,  -22.632187
  -36.290855,  -24.983566
  -35.948326,  -26.842648
  -35.001633,  -28.209539
  -31.144373,  -29.349094
  -25.675873,  -30.648649
  -22.007828,  -31.876764
  -19.992281,  -32.138191
  -15.317965,  -31.539148
   -7.087759,  -31.756384
   -1.424184,  -33.900490
   -3.599188,  -37.770294
  -10.109799,  -43.303249
  -13.355185,  -49.644001
  -11.495133,  -53.865112
   -8.637111,  -54.988445
   -7.938993,  -57.181499
   -8.578744,  -63.593925
   -8.353823,  -70.782906
   -7.636608,  -74.675056
   -8.656021,  -76.013847
  -10.904101,  -76.316696
  -11.990771,  -75.851654
  -11.920058,  -75.716011
  -11.326410,  -75.594238
   -8.607932,  -73.113991
   -3.078773,  -69.001488
    2.203008,  -67.175537
    4.049159,  -68.533318
    3.717691,  -69.905869
    3.912792,  -69.669182
    2.824377,  -70.346268
   -2.111299,  -73.629059
   -7.631631,  -76.541496
  -10.209013,  -76.383438
  -11.769222,  -74.901764
  -13.184785,  -74.355911
  -11.436594,  -74.732658
   -6.567114,  -75.541161
   -2.983071,  -76.662529
   -3.341813,  -78.287613
   -5.863919,  -80.289352
   -7.555869,  -81.500595
   -8.196651,  -81.409210
   -9.757637,  -80.758636
  -12.704678,  -79.438370
  -15.332828,  -76.994064
  -16.432480,  -74.500961
  -16.915939,  -72.868942
  -17.890278,  -70.811958
  -17.853502,  -66.933548
  -15.331542,  -62.717262
  -13.383573,  -60.746834
  -15.450331,  -60.523426
  -18.535347,  -59.434975
  -17.276747,  -57.023552
  -12.328335,  -54.836033
   -8.484984,  -53.150414
   -7.223698,  -50.553143
   -6.806068,  -46.542675
   -7.004444,  -42.856998
   -8.687564,  -41.168167
  -10.802659,  -40.646893
  -11.012733,  -39.517048
   -8.692413,  -37.869934
   -5.879210,  -36.822758
   -4.474944,  -35.973160
   -3.871915,  -34.448181
   -2.670305,  -33.230057
   -0.512324,  -33.298386
    2.438953,  -33.358990
    5.911827,  -31.843630
    9.712184,  -28.919462
   14.057190,  -25.461422
   18.989807,  -21.782652
   23.228584,  -18.162882
   25.117102,  -15.496480
   25.803223,  -13.738971
   27.925949,  -11.269582
   30.905067,   -7.537732
   33.110615,   -3.740431
   35.257629,   -0.585572
   36.806492,    2.187953
   36.311867,    5.191034
   36.191803,    8.688906
   38.706379,   11.018530
   40.908119,    9.809152
   40.173378,    6.310189
   38.176823,    4.845456
   36.075699,    6.807814
   33.635822,    9.597504
   33.313290,   11.345389
   37.344173,   12.256971
   42.798954,   12.994702
   45.432770,   14.566911
   45.053177,   17.318211
   44.124176,   19.984129
   44.613834,   22.017292
   46.745033,   24.407888
   48.824959,   26.786322
   49.404999,   27.527733
   49.280151,   26.842022
   49.595314,   25.980406
   49.985226,   25.329731
   49.476402,   25.702793
   47.239998,   27.660677
   43.833588,   29.620663
   42.311005,   30.516275
   44.846176,   31.714203
   49.654034,   34.516125
   54.536427,   38.885929
   59.938618,   43.396893
   66.129387,   45.392128
   71.243996,   44.192547
   73.143074,   42.166199
   71.705757,   40.706383
   69.826118,   39.457771
   70.716812,   39.069008
   74.079063,   40.225048
   78.046532,   42.036152
   82.389412,   43.945362
   86.731842,   46.585636
   90.051842,   50.073002
   92.658714,   53.474033
   94.205322,   55.788689
   92.412308,   56.582344
   87.622467,   56.088879
   84.233124,   55.246033
   85.060303,   55.591614
   88.298203,   58.046955
   90.102234,   60.912556
   87.773849,   61.195919
   82.519783,   59.328049
   78.604599,   58.557335
   77.905945,   59.016598
   78.570152,   58.228786
   78.106819,   56.120926
   74.699112,   54.160961
   69.283333,   53.007881
   65.785500,   53.178684
   65.081520,   54.070694
   63.375851,   53.617638
   59.368740,   51.474419
   56.864758,   49.683529
   57.796947,   49.075005
   58.125496,   47.940819
   54.416676,   45.296093
   48.933548,   42.640251
   43.752693,   41.141716
   37.471924,   39.969406
   30.609585,   38.375038
   25.417912,   36.760883
   21.628340,   35.605679
   19.103497,   35.181545
   18.520002,   35.537785
   17.285116,   36.105156
   13.239057,   36.656479
    9.527383,   37.835140
    9.083682,   39.631424
   10.424040,   41.452656
   11.515961,   43.349895
   12.021256,   44.989338
   12.885144,   45.630905
   15.920991,   45.784897
   21.057692,   46.053265
   25.369076,   45.797806
   26.498199,   45.061314
   24.620935,   45.217098
   21.603727,   46.422096
   20.042850,   46.935955
   21.412609,   45.948132
   24.034445,   44.893543
   24.634995,   45.061245
   22.378822,   45.657665
   19.329279,   45.429955
   17.298071,   45.427971
   16.344021,   47.760796
   15.229981,   51.358871
   12.402851,   52.989349
    8.077488,   52.444672
    4.746172,   51.780903
    4.200103,   51.340492
    5.643496,   51.307865
    7.593866,   53.180859
    9.116944,   56.298538
    8.975399,   58.105415
    6.875630,   58.685658
    4.961944,   59.581871
    5.083452,   60.017838
    6.463895,   59.146446
    7.862744,   58.604870
    9.031132,   59.311611
    9.728474,   59.655239
   10.747787,   59.343052
   14.074965,   60.592339
   18.542986,   63.330101
   19.659300,   64.447830
   16.427614,   63.172596
   12.828251,   61.691429
   11.962720,   61.050724
   13.078778,   60.774963
   13.544394,   60.356636
   12.552854,   59.505207
   12.380779,   59.082085
   13.948687,   60.267086
   14.522610,   61.796745
   12.689862,   61.389603
   10.475259,   59.430733
    9.491055,   57.554905
    9.706425,   55.212757
   10.990597,   51.197815
   12.678634,   46.684540
   13.240219,   43.779160
   12.413054,   42.972260
   11.833760,   43.566006
   12.164068,   44.445236
   12.091882,   44.494678
   10.104987,   43.572239
    5.273124,   42.154091
   -0.876731,   40.853199
   -4.198574,   40.490742
   -3.951625,   40.740723
   -3.779887,   40.643501
   -4.069655,   40.879227
   -1.676003,   42.018883
    2.647190,   42.705753
    4.583122,   42.334618
    3.047180,   42.112377
    1.389283,   43.007908
    2.211452,   45.081993
    3.693192,   47.485294
    2.053411,   48.590797
   -3.171769,   47.683178
   -8.221140,   45.634113
  -10.242517,   43.313461
  -10.831771,   40.995243
  -12.195475,   39.135918
  -12.869961,   38.189381
  -10.204820,   38.161404
   -4.405541,   38.606533
    1.406977,   38.303352
    3.887750,   36.231194
    3.091556,   33.271465
    2.760917,   30.945974
    5.371981,   29.488235
    9.382084,   28.734774
   12.121154,   28.729742
   12.777213,   29.024937
   12.606666,   28.964708
   12.735054,   28.140217
   12.021212,   26.672092
    8.811827,   25.265123
    3.645522,   24.434631
   -1.415902,   24.726000
   -4.516658,   26.651142
   -5.133301,   28.972179
   -4.620453,   29.618172
   -4.757946,   28.010569
   -5.852910,   24.512133
   -6.998787,   20.082779
   -7.592596,   16.415274
   -7.969845,   14.103418
   -8.399356,   12.387974
   -8.193685,   10.547893
   -6.749419,    7.919169
   -4.705830,    4.718251
   -3.175899,    2.395245
   -2.189470,    0.865775
   -0.651744,   -1.740902
    1.478117,   -5.760584
    2.443214,  -10.019086
    1.800728,  -14.047798
    1.223789,  -18.034048
    0.807771,  -22.307478
   -0.481315,  -26.613602
   -0.784500,  -29.477768
    2.174985,  -30.565134
    6.517567,  -32.025620
    9.629841,  -35.088379
   12.330927,  -38.423630
   15.546614,  -41.025009
   17.904509,  -43.502171
   18.661644,  -46.632767
   18.122782,  -50.659863
   16.331882,  -54.862114
   14.724713,  -57.365952
   14.348639,  -57.730389
   12.617317,  -58.690178
    8.915872,  -62.091839
    7.636822,  -65.930756
    8.946803,  -68.461174
    7.750202,  -70.481461
    4.564449,  -72.119255
    3.649978,  -72.986740
    3.308706,  -74.406357
    0.286330,  -76.896271
   -3.299672,  -78.956757
   -5.292630,  -80.454216
   -7.734554,  -82.518616
  -12.167754,  -84.467026
  -17.083054,  -85.249054
  -21.206341,  -86.215111
  -25.033314,  -89.146408
  -29.017681,  -93.444130
  -33.293034,  -97.203308
  -38.992916,  -99.628159
  -46.849228, -101.546295
  -53.266182, -103.285889
  -51.753330, -102.698036
  -42.676003,  -98.957916
  -35.634285,  -96.157303
  -35.803814,  -96.450211
  -37.407455,  -95.443260
  -35.795227,  -90.944160
  -33.309013,  -86.743179
  -31.101419,  -84.371475
  -27.172323,  -81.456963
  -22.027925,  -77.930588
  -17.920799,  -75.769135
  -14.052085,  -74.599136
   -8.371215,  -72.500687
   -2.542673,  -69.153107
    0.456701,  -65.690918
    1.617504,  -63.088345
    3.518729,  -61.552475
    5.917570,  -60.779320
    7.428557,  -60.878147
    8.445626,  -61.703552
   10.183884,  -61.565090
   11.975659,  -60.170307
   11.922123,  -60.283134
   10.476591,  -62.493622
    9.271662,  -64.004486
    7.511620,  -64.267654
    4.526939,  -64.699310
    1.874972,  -64.832260
   -0.466971,  -64.281860
   -4.301017,  -63.926579
   -9.201921,  -63.564178
  -13.326371,  -63.234982
  -16.457111,  -64.365707
  -19.142897,  -66.581192
  -21.158220,  -68.003426
  -22.160110,  -68.677330
  -22.568346,  -69.270111
  -23.549564,  -68.970146
  -25.531994,  -67.583084
  -27.086267,  -66.425758
  -27.458933,  -65.749504
  -28.717525,  -64.186623
  -32.145508,  -61.466534
  -34.512405,  -58.876163
  -31.967726,  -56.937332
  -26.059389,  -55.459248
  -21.474226,  -54.457485
  -20.011015,  -53.109642
  -20.982708,  -50.723965
  -23.848783,  -48.498055
  -27.227732,  -47.471481
  -28.742527,  -46.964890
  -27.433924,  -46.296089
  -25.340567,  -45.640198
  -25.692577,  -45.438156
  -28.344044,  -45.738544
  -29.881832,  -45.883324
  -29.834265,  -45.817825
  -31.019199,  -46.512051
  -33.344143,  -47.663315
  -34.071247,  -47.608425
  -32.933193,  -46.102718
  -31.560223,  -44.591076
  -29.867928,  -44.010136
  -26.220949,  -43.614609
  -20.143223,  -42.039139
  -13.422463,  -39.356213
   -8.220121,  -36.867722
   -4.748625,  -35.152996
   -1.737579,  -33.944939
    1.190181,  -32.883438
    2.897757,  -31.646044
    2.489789,  -30.354666
    0.240465,  -29.459587
   -2.865469,  -29.108625
   -5.019828,  -29.348038
   -4.387431,  -30.349596
   -1.497655,  -31.958460
    0.653204,  -33.599865
   -0.284876,  -35.094246
   -3.900959,  -36.906616
   -8.037188,  -38.712280
  -10.867786,  -39.216473
  -12.102615,  -38.330315
  -13.260763,  -37.192017
  -16.530315,  -36.372589
  -21.142998,  -35.996399
  -21.881010,  -35.800060
  -16.015245,  -35.106548
   -8.713122,  -34.226250
   -4.608350,  -33.697235
   -0.579169,  -32.548965
    5.917019,  -30.140066
   10.689329,  -28.073088
   10.787007,  -27.806717
    9.447865,  -27.894142
    9.962449,  -26.260252
   12.370873,  -23.719816
   16.246937,  -22.054216
   20.257948,  -20.780111
   21.909504,  -18.961246
   22.067913,  -17.810736
   24.269848,  -18.694582
   28.203564,  -20.489716
   30.679329,  -21.503132
   31.836222,  -21.859604
   33.717175,  -21.879791
   35.368538,  -21.226915
   34.902328,  -20.454865
   33.191387,  -20.107185
   31.488182,  -19.540976
   29.012871,  -18.750982
   25.787821,  -18.523584
   23.775131,  -18.561144
   23.504465,  -18.218216
   23.819246,  -17.658016
   24.003536,  -17.295502
   22.416662,  -17.849237
   17.246746,  -19.810310
   10.345170,  -22.584929
    4.953344,  -25.705692
    1.397510,  -28.987013
   -0.712507,  -31.276793
   -0.007800,  -31.635368
    3.727530,  -30.828093
    7.008391,  -30.419872
    5.979396,  -31.221777
    1.503305,  -32.660999
   -2.393019,  -33.638824
   -4.509673,  -33.903114
   -6.406377,  -33.868965
   -7.308063,  -33.238632
   -4.869030,  -31.131172
   -0.231021,  -27.879049
    3.876055,  -24.716923
    7.805885,  -21.777884
   11.604683,  -18.589640
   12.154837,  -15.103673
    9.362167,  -11.018326
    8.873576,   -6.255265
   14.292711,   -1.981853
   21.404917,    0.288784
   23.987671,    0.605162
   22.580467,    0.898874
   22.252207,    2.155105
   24.354101,    3.173674
   26.448988,    3.688540
   26.435747,    4.616033
   23.808903,    5.666689
   21.135065,    6.895191
   21.170586,    9.175329
   20.487158,   11.686260
   14.247522,   13.329937
    5.203820,   14.912654
   -1.568485,   17.318241
   -6.787731,   20.084208
  -12.575070,   22.053537
  -17.777149,   22.590971
  -21.238182,   22.681694
  -23.062126,   23.689964
  -22.652058,   25.146215
  -19.895317,   25.412012
  -16.133204,   23.823910
  -11.583480,   21.308922
   -4.781168,   19.441141
    3.861380,   18.690477
   11.417012,   17.804951
   16.961464,   15.811368
   22.460802,   13.130990
   28.463202,   10.044871
   33.947533,    6.787746
   39.120697,    4.513630
   44.170353,    3.428683
   47.992821,    2.010932
   49.872334,   -0.596648
   50.154346,   -3.839477
   49.495903,   -7.340266
   48.076866,  -11.194004
   45.199066,  -15.112516
   40.663040,  -18.782194
   36.270210,  -22.144310
   33.976460,  -24.411650
   33.310623,  -24.833311
   32.275421,  -24.561518
   28.964876,  -25.452209
   22.057999,  -27.791609
   12.456840,  -30.553307
    3.061754,  -32.852665
   -4.700071,  -34.656796
  -11.549047,  -36.145622
  -18.091345,  -37.063107
  -24.311527,  -37.908638
  -29.705727,  -40.001736
  -33.045990,  -42.921806
  -33.748684,  -44.722065
  -33.230545,  -45.071789
  -33.473221,  -44.978901
  -34.619576,  -44.226646
  -35.228664,  -42.069263
  -34.615356,  -39.475681
  -33.525417,  -38.238850
  -32.530243,  -38.216335
  -31.261089,  -37.505177
  -29.929605,  -35.638214
  -29.681255,  -34.248714
  -29.674871,  -33.703838
  -27.562490,  -32.272137
  -25.182102,  -29.791067
  -27.177824,  -28.219957
  -32.518501,  -27.873817
  -35.605419,  -27.217133
  -35.143780,  -25.874540
  -34.701473,  -24.535362
  -36.994717,  -23.696024
  -42.175678,  -23.999987
  -48.879738,  -25.505800
  -54.902683,  -27.229197
  -58.638229,  -28.502062
  -59.825012,  -28.632610
  -58.600136,  -26.533773
  -56.191490,  -23.144629
  -55.566181,  -20.989576
  -57.240795,  -20.004028
  -57.348240,  -18.106134
  -54.015560,  -15.746824
  -50.413929,  -15.132557
  -49.705269,  -16.382959
  -52.738258,  -18.516687
  -57.940529,  -20.877758
  -60.129242,  -21.364923
  -56.580357,  -18.491402
  -52.595692,  -14.775379
  -52.596813,  -12.968612
  -53.404713,  -12.342280
  -52.548725,  -11.730860
  -51.771999,  -11.073215
  -50.893681,   -9.630728
  -49.286884,   -7.455342
  -49.642235,   -6.599903
  -52.371704,   -7.598327
  -53.133545,   -7.932576
  -50.374596,   -5.954662
  -48.309013,   -3.148929
  -49.918167,   -1.095743
  -52.899193,    0.758344
  -54.656166,    2.713161
  -56.210773,    3.727019
  -58.813286,    4.248408
  -61.196636,    5.876358
  -62.416752,    7.875923
  -63.346092,    8.605781
  -63.792976,    9.042197
  -62.632446,   10.672359
  -61.432636,   12.216857
  -62.613773,   11.933479
  -64.775497,   10.774079
  -64.779076,   10.564678
  -62.373737,   11.188742
  -60.128929,   11.362294
  -60.604256,   10.444903
  -63.792610,    8.638231
  -67.650566,    6.693062
  -70.987366,    5.715045
  -72.877953,    6.251719
  -71.374367,    7.335776
  -67.128578,    7.560305
  -64.483803,    6.987681
  -65.367737,    6.253269
  -66.695312,    4.909877
  -66.078682,    2.836638
  -64.920357,    1.227396
  -63.954266,    0.798206
  -60.943596,    1.166333
  -54.834064,    1.741955
  -47.898701,    2.110431
  -42.290993,    2.607895
  -38.045826,    3.631351
  -34.992035,    4.111334
  -33.134724,    3.087725
  -31.783382,    1.186583
  -30.828209,   -0.954016
  -30.085918,   -2.249905
  -27.307360,   -0.612694
  -22.036470,    3.482311
  -18.967264,    6.388912
  -21.538740,    6.032833
  -26.039526,    4.290738
  -27.114803,    4.334164
  -25.052042,    6.378333
  -23.390457,    7.858398
