   29.927128,   13.643728
   26.018661,   17.941183
   19.383045,   19.921158
   13.401321,   16.493811
   11.830288,    9.798268
   14.693972,    4.644132
   17.669165,    4.748127
   16.451538,    9.662585
   12.550950,   15.789586
   11.248041,   20.501766
   14.755691,   23.454632
   21.716803,   24.543354
   28.787142,   22.993689
   30.405153,   19.818401
   25.169168,   20.476841
   19.761274,   29.923103
   18.927734,   44.021030
   20.216726,   53.702923
   22.064999,   56.251133
   26.572660,   54.787014
   33.820198,   52.759396
   39.240898,   54.036705
   38.219048,   61.488350
   33.630272,   74.492867
   33.429565,   90.467331
   39.409794,  106.302299
   47.375568,  119.627998
   56.473652,  130.756668
   68.037468,  140.859329
   79.789619,  149.610214
   88.759453,  156.462570
   94.270676,  160.691910
   96.394318,  161.172516
   97.843506,  159.211197
  102.958389,  157.146820
  109.980957,  153.949844
  113.132294,  148.874069
  112.316353,  146.105576
  110.686508,  148.387161
  108.049500,  151.141998
  104.199593,  149.717224
  100.665504,  146.421555
   96.340874,  144.535339
   88.986351,  142.489822
   80.855354,  138.587357
   76.187195,  133.922455
   72.938927,  128.169937
   65.446999,  119.807686
   55.927944,  110.402557
   51.292412,  102.131332
   51.464607,   94.411301
   52.429256,   87.276932
   52.197735,   81.174477
   49.181309,   73.038338
   43.967598,   59.965237
   39.625332,   43.677853
   37.896961,   28.377493
   39.190113,   17.373123
   41.405891,    9.654791
   40.668175,    0.764593
   38.320602,   -9.324845
   38.510490,  -15.586364
   39.500557,  -16.997498
   38.149826,  -17.503439
   36.644001,  -18.830193
   36.776241,  -19.653185
   36.194035,  -19.187496
   34.199348,  -17.703053
   33.176277,  -16.420605
   33.176231,  -16.940798
   31.803707,  -18.615120
   28.952002,  -18.946012
   25.808332,  -17.548384
   21.454990,  -16.252663
   15.880481,  -15.066038
   12.594812,  -11.676538
   14.146786,   -5.251021
   18.227324,    1.533812
   19.840258,    4.251147
   17.027248,    1.181257
   13.808325,   -3.979015
   14.011204,   -6.783873
   15.295733,   -6.830916
   14.982011,   -5.112274
   14.857700,   -2.667984
   16.025913,   -1.751574
   17.613585,   -2.115822
   20.335779,   -0.762225
   24.329964,    1.337145
   27.041828,   -0.496974
   26.696037,   -6.799559
   24.293848,  -12.515384
   22.030699,  -14.083807
   21.566488,  -13.837841
   22.506933,  -15.354414
   22.584599,  -18.267029
   20.468552,  -20.910765
   16.361668,  -23.603617
    9.997676,  -26.112152
    2.008612,  -26.456381
   -4.518281,  -24.134209
   -7.854755,  -20.635626
  -10.027015,  -16.926310
  -13.081397,  -13.322050
  -15.842290,   -9.750286
  -15.772664,   -5.106662
  -12.710677,    0.489586
   -8.911111,    4.615165
   -5.500331,    6.612835
   -1.528208,    8.828936
    3.524409,   12.107141
    8.527828,   13.902483
   11.251541,   11.966183
    9.587794,    7.566999
    4.206302,    3.654404
   -0.691202,    1.822914
   -2.315621,    2.395303
   -3.301759,    4.268855
   -6.912812,    5.259531
  -11.546273,    5.732391
  -14.301720,    7.599061
  -15.562136,    9.012114
  -16.748833,    6.725360
  -17.865767,    1.150477
  -19.082619,   -5.871791
  -21.884800,  -13.005695
  -27.095545,  -17.899578
  -32.445389,  -18.991526
  -34.507519,  -17.426170
  -33.631672,  -15.152305
  -33.239651,  -13.001376
  -34.256157,  -10.376246
  -35.564716,   -7.501846
  -38.244373,   -7.358094
  -43.307457,  -11.747652
  -48.595757,  -18.609650
  -52.216339,  -25.734642
  -54.501541,  -31.886143
  -55.399590,  -35.733902
  -54.370537,  -37.913136
  -52.181263,  -39.964279
  -50.933754,  -41.237633
  -53.149300,  -41.177567
  -59.434372,  -41.535748
  -67.116371,  -43.842049
  -73.147964,  -47.521629
  -76.445923,  -51.111679
  -77.643021,  -54.328770
  -79.113693,  -57.746719
  -82.402977,  -60.233181
  -86.382080,  -60.471657
  -91.503273,  -60.470779
  -99.529663,  -61.932663
 -107.834167,  -62.695175
 -112.621628,  -61.921551
 -114.081635,  -62.030914
 -112.635002,  -62.966225
 -107.640839,  -62.007885
 -101.365700,  -58.656300
  -98.030083,  -54.633305
  -99.316795,  -51.366909
 -102.539764,  -49.630234
 -103.206169,  -49.780609
  -99.800583,  -51.573341
  -95.029701,  -54.971004
  -92.585892,  -61.255100
  -93.105629,  -70.066368
  -92.552834,  -76.166069
  -86.843460,  -75.859550
  -78.516197,  -74.114731
  -74.152328,  -77.136879
  -74.907043,  -82.872131
  -74.834129,  -86.813278
  -69.232613,  -90.649292
  -60.434608,  -97.098366
  -54.530209, -101.880882
  -54.719296,  -98.352577
  -58.336216,  -87.307579
  -60.244465,  -79.368523
  -58.947872,  -88.072220
  -58.030876, -115.343224
  -61.417969, -144.962067
  -66.910011, -161.283356
  -67.627815, -166.733353
  -68.250847, -166.207489
  -88.905594, -153.083313
 -131.032990, -129.618576
 -159.700684, -115.500938
 -149.978302, -118.223297
 -121.917122, -121.867447
 -103.115166, -114.767151
  -91.405907, -100.611343
  -73.072205,  -81.027863
  -47.828194,  -54.131386
  -24.095570,  -26.936419
   -5.530762,   -7.806706
   11.438245,    5.739025
   29.333456,   17.659615
   43.683453,   24.746115
   50.947784,   27.143351
   56.234535,   32.739571
   64.622772,   44.226322
   73.364777,   55.649158
   79.954102,   64.241547
   86.962837,   71.842567
   94.578957,   76.461754
   99.803078,   75.966568
  103.599541,   75.048141
  108.755844,   77.953125
  113.177559,   81.670547
  112.946312,   82.218384
  108.512207,   79.394653
  102.980469,   73.598557
   97.460518,   66.190376
   92.062988,   62.490070
   88.847130,   65.913887
   88.899437,   70.103867
   89.458511,   66.056274
   88.457329,   55.055679
   87.034027,   45.337021
   86.080177,   40.971130
   86.229088,   41.472881
   88.611702,   44.713882
   92.313210,   47.200325
   95.648727,   48.335621
   98.256538,   51.283306
   99.589149,   56.498005
   99.988464,   61.687618
  101.051552,   66.672890
  102.612274,   71.315163
  104.605492,   73.739273
  108.572487,   74.231720
  113.383278,   75.158379
  116.450615,   76.918777
  117.570091,   77.944695
  115.770920,   77.892952
  109.788391,   78.637810
  103.016853,   80.822975
   99.100441,   81.325638
   96.302193,   77.778587
   92.506767,   72.675934
   88.753143,   68.950897
   85.075829,   65.751427
   80.028702,   61.167824
   73.521042,   54.364754
   65.351364,   45.213985
   55.397774,   36.067551
   46.814301,   30.694202
   42.699692,   28.812170
   41.790230,   26.805447
   42.667595,   24.028965
   46.165260,   22.698689
   50.822308,   23.469248
   53.192165,   25.585829
   52.593121,   27.945961
   50.684074,   28.438046
   49.044949,   26.312029
   48.645737,   23.331650
   48.731113,   20.398193
   47.825249,   17.740599
   46.594654,   16.876019
   45.880333,   17.618984
   43.497833,   17.691334
   37.326687,   16.696363
   29.471457,   15.394572
   24.383181,   13.289423
   23.643805,   10.285077
   24.237511,    7.434617
   22.978870,    4.999827
   20.430315,    2.366192
   18.349432,   -0.165653
   16.630655,   -1.748986
   14.016415,   -3.328406
    9.465438,   -7.105973
    4.094710,  -12.930305
    0.531973,  -17.983154
   -1.990205,  -21.240395
   -5.884647,  -24.601168
   -8.848706,  -27.983133
   -8.883058,  -29.109583
  -10.840561,  -29.656813
  -18.006428,  -33.559204
  -25.324669,  -39.665176
  -28.141556,  -44.916618
  -28.637232,  -50.497326
  -29.596096,  -56.115440
  -29.832857,  -55.866875
  -29.067474,  -48.132286
  -30.753071,  -40.589596
  -35.718651,  -38.693180
  -39.434689,  -39.815475
  -39.713821,  -42.606205
  -39.600792,  -48.370152
  -41.229893,  -52.432312
  -43.730934,  -49.296040
  -45.315235,  -43.400108
  -44.753399,  -41.880199
  -43.836269,  -43.529728
  -45.329025,  -43.568546
  -47.300198,  -41.068302
  -46.034836,  -37.803802
  -42.273830,  -36.130741
  -38.482258,  -37.594635
  -35.450840,  -40.896477
  -34.494480,  -44.089687
  -36.356533,  -47.653503
  -38.656326,  -51.841248
  -39.054272,  -54.461296
  -37.426167,  -54.153618
  -34.065899,  -52.735901
  -30.278399,  -52.810471
  -28.577991,  -54.118389
  -28.918751,  -53.468616
  -28.099957,  -49.277691
  -24.999275,  -44.159851
  -23.259804,  -41.242870
  -25.486822,  -40.089554
  -27.687721,  -38.469383
  -25.659002,  -37.024857
  -22.210476,  -37.904888
  -20.916004,  -39.477455
  -20.447874,  -38.715572
  -18.962297,  -35.937798
  -15.646194,  -32.399830
   -9.756651,  -28.647650
   -3.279211,  -25.020012
    1.110345,  -19.927307
    5.035933,  -12.225703
   11.640879,   -4.113319
   20.456188,    2.378134
   28.519428,    6.423474
   33.336521,    6.218792
   33.825733,    2.494477
   31.581909,    0.279574
   30.534851,    1.257323
   32.799427,    0.554394
   36.487610,   -4.541295
   38.671021,  -10.477568
   38.155491,  -14.472753
   35.680195,  -17.693941
   33.572506,  -20.621479
   33.913578,  -21.710499
   35.870392,  -21.509760
   36.195572,  -23.594353
   32.490341,  -29.426107
   25.558378,  -35.772572
   18.310110,  -39.422844
   12.179907,  -40.951870
    6.846146,  -42.398949
    2.780700,  -44.714668
   -0.261783,  -48.253986
   -4.507624,  -52.495407
  -10.213649,  -54.882156
  -15.530001,  -53.846779
  -20.520460,  -52.761536
  -25.065521,  -55.706009
  -26.566795,  -60.345619
  -25.177290,  -60.345600
  -24.853233,  -53.637589
  -26.240240,  -45.172306
  -26.007940,  -41.648888
  -23.542191,  -43.441120
  -21.445749,  -44.233711
  -21.027260,  -40.466316
  -21.588385,  -34.906391
  -21.621893,  -30.079773
  -20.301498,  -26.897230
  -19.487583,  -26.914055
  -20.942213,  -28.123619
  -22.662420,  -25.728769
  -22.448910,  -20.545807
  -20.613623,  -17.003643
  -17.294334,  -14.655313
  -13.119920,  -10.486491
   -9.924546,   -4.612515
   -6.868923,    1.255218
   -1.623806,    5.484602
    4.850285,    6.759505
    9.822819,    6.246867
   11.473419,    5.130710
    9.169175,    1.534921
    5.764399,   -2.766364
    5.670516,   -1.440915
    7.820512,    4.188191
    8.129147,    6.777047
    7.413452,    5.902741
    7.850020,    3.649091
    8.027365,   -1.426368
    8.172234,   -5.453217
   10.480388,   -1.550708
   13.297981,    7.951452
   14.481641,   16.163574
   16.136347,   21.209270
   20.216301,   24.260180
   24.648718,   27.334929
   25.651403,   32.337406
   22.708162,   37.778278
   20.232555,   41.872715
   20.975454,   46.583992
   22.438416,   52.580009
   24.386185,   56.412643
   29.943575,   55.903419
   36.868168,   52.946625
   39.708778,   51.745445
   38.276020,   55.412102
   34.357491,   61.395805
   27.710913,   64.544075
   21.226702,   66.657959
   19.699703,   73.818497
   21.171457,   83.996521
   19.048342,   87.989204
   12.046762,   81.755463
    5.413352,   70.050835
    3.823677,   60.123104
    5.639398,   55.933483
    4.984508,   55.391426
    0.063057,   50.991192
   -5.413765,   36.971870
   -9.463120,   18.119230
  -12.684769,    6.444404
  -14.113955,    7.102293
  -13.136798,   14.271080
  -11.237000,   20.462263
   -9.529154,   22.056553
   -8.843040,   18.769638
   -9.881161,   14.384116
  -11.118724,   14.663430
  -10.822333,   20.508854
  -10.056106,   26.190464
  -10.091418,   28.555546
  -10.645334,   33.978165
  -11.963910,   47.580032
  -13.828911,   60.084587
  -14.748007,   57.747936
  -16.191734,   42.597233
  -21.143084,   31.013340
  -26.197306,   32.392120
  -24.888943,   39.217163
  -18.451174,   40.944881
  -12.803653,   38.810791
   -9.037070,   41.591999
   -6.192469,   52.420944
   -6.039497,   65.132919
   -7.483135,   73.027580
   -4.953298,   76.956223
    2.042558,   80.878014
    7.307235,   84.574272
    9.777658,   87.187561
   15.634210,   91.370506
   25.686031,   97.779411
   33.432343,  101.836563
   37.130211,  100.633377
   41.466946,   98.406677
   47.908447,  100.483719
   53.016365,  105.298241
   54.940487,  108.411552
   55.922848,  109.749847
   57.963375,  110.227013
   58.664547,  107.752518
   54.982765,  101.687401
   49.332104,   94.960991
   46.431320,   90.143944
   46.622570,   88.015175
   47.704178,   88.749779
   49.743359,   91.232323
   53.043774,   92.974503
   54.807869,   92.821960
   52.740948,   92.021278
   49.191833,   91.339584
   47.176556,   89.493980
   45.895458,   85.469765
   44.265751,   79.932594
   43.492092,   74.313774
   43.349083,   69.897034
   42.180672,   66.372391
   40.421783,   62.177216
   38.681015,   57.977951
   35.720734,   56.083996
   31.605408,   55.845333
   28.417904,   54.766376
   27.544813,   52.528088
   29.139355,   49.198914
   31.988621,   43.339916
   33.452351,   35.344898
   32.577366,   28.241480
   31.424971,   23.280851
   30.725132,   17.925676
   28.042894,    9.690577
   23.023354,    0.547792
   19.445789,   -5.626667
   19.088814,   -9.102160
   19.302950,  -12.452892
   18.418423,  -14.987194
   17.706924,  -14.823026
   18.150333,  -12.971680
   19.065323,  -11.964079
   18.998224,  -13.222690
   17.445829,  -15.997085
   15.355832,  -18.342062
   13.404160,  -19.081409
   11.934044,  -16.736971
   11.246734,   -9.714703
   10.230679,   -0.994844
    7.681598,    3.189900
    3.967250,    1.040696
   -0.189026,   -4.412072
   -3.749038,  -10.835419
   -5.483602,  -17.382801
   -5.569496,  -22.457699
   -5.197038,  -24.759001
   -5.876427,  -25.961288
   -8.885127,  -28.758867
  -13.465690,  -32.105980
  -17.670689,  -33.089123
  -20.801146,  -32.489101
  -23.044594,  -32.684406
  -23.797201,  -31.981697
  -21.185028,  -26.565029
  -15.173807,  -17.278404
  -10.260271,  -10.122578
   -9.636261,   -9.003812
  -10.542694,  -11.496435
  -10.696477,  -13.142630
  -11.276620,  -12.805493
  -11.433587,  -12.439429
   -8.952607,  -12.863677
   -5.310007,  -11.867169
   -4.285548,   -8.388067
   -7.821188,   -5.646882
  -14.289008,   -6.887500
  -19.750992,  -11.768766
  -22.918615,  -18.690590
  -26.426739,  -25.703407
  -30.401237,  -29.964233
  -31.585182,  -31.878433
  -30.443077,  -36.085861
  -30.378580,  -43.768940
  -31.885855,  -50.948547
  -34.566433,  -56.169281
  -39.107094,  -60.235664
  -43.817429,  -60.925751
  -45.821529,  -57.814034
  -45.483692,  -55.365154
  -45.083450,  -55.248745
  -45.096836,  -55.258118
  -44.010731,  -55.716187
  -40.351826,  -57.835987
  -34.581741,  -60.278515
  -29.725424,  -62.259796
  -29.055630,  -64.270447
  -32.198208,  -65.420959
  -35.348148,  -64.457764
  -35.969826,  -61.890476
  -34.708260,  -59.638145
  -33.238800,  -59.260044
  -33.058094,  -59.791496
  -34.851643,  -58.612629
  -37.698334,  -55.602089
  -40.747143,  -53.486740
  -44.330914,  -53.431740
  -47.891335,  -53.411301
  -50.399727,  -51.441696
  -52.986286,  -48.192619
  -56.379303,  -45.388672
  -57.530617,  -43.273621
  -53.768196,  -41.640778
  -47.520325,  -41.793884
  -42.799122,  -44.283104
  -39.857113,  -46.491169
  -36.502991,  -47.135685
  -32.010082,  -50.010719
  -27.208172,  -57.142712
  -23.091143,  -63.787949
  -20.511852,  -65.878532
  -19.590378,  -65.324890
  -19.997591,  -65.518143
  -21.851137,  -67.449150
  -24.800350,  -69.367310
  -27.828382,  -68.749321
  -30.559252,  -66.657906
  -32.444050,  -67.048561
  -32.230316,  -70.404457
  -30.785057,  -73.196533
  -31.021755,  -73.528954
  -32.445496,  -72.234207
  -30.833370,  -69.797127
  -25.565182,  -66.301476
  -20.570688,  -62.355167
  -17.341301,  -57.991730
  -14.511865,  -53.218857
  -12.572245,  -49.771843
  -13.052641,  -49.251118
  -16.164181,  -49.947300
  -20.288050,  -48.478546
  -21.389530,  -43.814461
  -17.130531,  -37.571739
  -10.957396,  -32.145519
   -6.392891,  -29.111591
   -2.498271,  -27.609619
    0.898363,  -26.101362
    1.413467,  -25.477993
   -0.290920,  -26.562983
   -0.206700,  -27.857458
    2.632437,  -29.052149
    4.796186,  -30.522360
    3.485190,  -29.685013
   -1.745756,  -25.543665
  -10.070099,  -21.674046
  -18.465759,  -19.198641
  -24.086815,  -16.197010
  -28.165503,  -14.848098
  -32.368801,  -18.217579
  -34.396198,  -22.708048
  -32.272888,  -22.393974
  -28.773703,  -17.507051
  -27.608484,  -13.724669
  -28.747553,  -15.319729
  -30.431240,  -22.030313
  -33.363747,  -33.766621
  -38.256283,  -57.873325
  -40.209332, -103.439819
  -38.456112, -158.371124
  -51.160069, -186.348236
  -92.693977, -169.362076
 -138.609451, -134.861572
 -151.707642, -114.928711
 -133.125504, -105.329262
 -110.409180,  -87.795296
  -94.719246,  -61.569027
  -79.599007,  -35.366100
  -62.306511,  -13.056502
  -45.932308,    3.813129
  -30.576649,   14.416479
  -13.676453,   20.828733
    3.870749,   24.892984
   18.103767,   26.713722
   27.535561,   28.753706
   34.347183,   35.208870
   40.691948,   45.361572
   46.222694,   53.200794
   49.463203,   55.962257
   50.603794,   57.928207
   52.304100,   63.072056
   56.831955,   69.636551
   62.830372,   74.984093
   67.706627,   80.256187
   71.051712,   87.111870
   72.427803,   93.581436
   71.497246,   96.513657
   70.699875,   96.131126
   70.509262,   94.492409
   67.612221,   92.054634
   62.430569,   89.478615
   58.491100,   88.835381
   55.686790,   90.392982
   53.489799,   91.934158
   53.645031,   92.579582
   54.887257,   94.815285
   53.735470,   99.826996
   49.578033,  101.839409
   43.629368,   93.411583
   37.917282,   76.339043
   35.338264,   59.913193
   35.666080,   49.997799
   36.082893,   46.939537
   37.387714,   50.190777
   42.290455,   57.932987
   48.504025,   66.008110
   50.892166,   71.864296
   48.521103,   76.032349
   43.820026,   78.107788
   37.592678,   76.163200
   29.503296,   70.657921
   20.306707,   63.440228
   11.007992,   54.762833
    2.248716,   45.974976
   -5.651224,   39.476334
  -11.856956,   34.432594
  -13.522532,   28.797195
   -9.644211,   21.402153
   -5.167942,    9.987556
   -4.679869,   -4.273346
   -6.510441,  -14.202702
   -8.245649,  -16.736990
  -11.320083,  -17.223726
  -16.961044,  -18.679110
  -23.042589,  -17.765257
  -26.457890,  -14.368698
  -26.279188,  -13.382089
  -24.368793,  -15.373830
  -22.505688,  -15.682509
  -19.608606,  -11.655795
  -15.210710,   -4.475153
  -12.823143,    2.507286
  -13.568037,    5.545593
  -11.643004,    4.664723
   -3.321546,    4.590697
    5.817631,    8.464499
    9.441439,   13.901446
    9.864148,   17.970377
   12.052398,   20.876472
   15.083932,   22.433895
   16.509434,   21.843201
   17.528061,   21.486423
   18.795408,   23.801285
   18.764786,   26.338881
   18.095123,   26.397226
   19.832493,   27.062136
   25.537062,   32.140385
   33.814003,   38.589718
   40.968994,   40.634575
   43.524185,   38.917301
   41.898712,   39.189419
   39.162727,   42.556633
   36.748661,   43.591606
   35.411125,   39.639973
   36.817947,   34.687244
   40.029919,   31.648111
   40.889938,   28.385471
   37.439915,   23.114958
   32.171726,   17.213461
   27.445845,   11.538107
   22.297813,    5.031621
   16.160934,   -1.485076
   11.484166,   -4.832773
    9.473540,   -5.590282
    8.413600,   -8.872143
    8.048353,  -15.491146
    9.189789,  -20.107649
    9.824052,  -20.214586
    8.669880,  -18.213114
    8.704824,  -16.106398
   11.223147,  -15.002992
   12.919397,  -15.520375
   12.211806,  -17.054064
   11.271112,  -20.454157
   11.137024,  -26.912340
   10.201507,  -33.481823
    6.868632,  -36.692333
    1.631723,  -37.735634
   -2.592893,  -39.290657
   -2.946198,  -42.103001
   -0.253306,  -45.948097
    2.357253,  -50.036549
    4.472993,  -53.638065
    7.544124,  -58.022957
   10.102063,  -65.032463
    9.473843,  -72.513695
    6.333410,  -75.204224
    3.247639,  -72.030510
    1.222561,  -67.397728
   -0.012317,  -64.012108
   -0.479586,  -60.976639
   -0.242432,  -58.907288
    0.077492,  -59.251808
    0.026593,  -59.472214
   -0.700299,  -56.422558
   -2.717848,  -51.726391
   -6.052358,  -47.684998
   -9.952126,  -43.708618
  -13.363348,  -40.149414
  -15.116611,  -38.230640
  -16.016533,  -36.960133
  -18.866171,  -35.989876
  -23.642124,  -37.196079
  -27.131136,  -40.427284
  -28.242065,  -42.426460
  -28.099787,  -41.023777
  -26.901833,  -38.064404
  -25.386152,  -37.435951
  -25.106588,  -39.588146
  -25.363966,  -39.867771
  -25.414270,  -35.428677
  -27.453545,  -30.316828
  -31.377542,  -28.904360
  -32.407921,  -29.089645
  -28.893906,  -26.793934
  -24.961664,  -21.995869
  -23.444605,  -17.336029
  -23.893253,  -14.533170
  -26.301752,  -12.591008
  -30.324402,   -9.048109
  -33.832722,   -3.884896
  -35.529846,    0.859903
  -35.672218,    4.717006
  -34.471668,    7.540588
  -32.388195,    8.255298
  -30.797028,    7.269548
  -31.371126,    5.579979
  -33.926098,    3.323264
  -34.756477,    0.934869
  -30.812399,   -3.009759
  -24.609426,  -11.246272
  -20.081379,  -20.668938
  -17.129496,  -24.899218
  -14.431804,  -25.743839
  -12.695309,  -29.593557
  -12.549198,  -33.335003
  -12.676113,  -28.117855
  -11.178325,  -15.590405
   -7.391472,   -6.153475
   -2.287165,   -3.201569
    1.485192,   -1.940241
    1.419928,    0.764674
   -0.965595,    5.580891
   -2.500156,   12.848610
   -4.646071,   19.862961
   -9.724901,   21.323902
  -14.990637,   13.301204
  -18.293236,   -2.629560
  -21.512987,  -17.158878
  -24.204117,  -21.157793
  -24.173006,  -17.512196
  -24.345833,  -17.946066
  -29.447044,  -28.870159
  -38.537113,  -46.504063
  -46.877750,  -63.215904
  -51.022263,  -73.354820
  -50.429108,  -76.214836
  -48.167259,  -77.019890
  -48.450535,  -81.812660
  -51.277092,  -89.880653
  -52.414375,  -93.527679
  -49.130432,  -87.163132
  -43.683426,  -76.022614
  -40.265705,  -70.443123
  -39.209061,  -70.870209
  -37.446331,  -66.603439
  -34.376709,  -50.329655
  -31.521841,  -27.801649
  -27.995144,  -10.666008
  -22.422695,   -1.467955
  -16.265381,    6.974897
  -11.176082,   17.092262
   -6.073080,   24.366941
    0.663573,   28.385984
    7.785291,   33.513763
   13.146569,   42.529690
   17.563166,   54.555004
   22.895712,   65.403984
   29.156631,   72.780037
   35.052105,   79.078194
   38.637638,   84.361298
   40.035160,   85.894112
   43.079891,   85.727272
   49.477108,   87.957268
   55.860222,   92.635574
   60.081009,   98.672371
   62.969006,  104.668152
   62.722008,  105.558243
   55.928600,   97.782654
   44.540802,   86.025414
   35.526577,   77.670052
   34.092930,   75.645668
   39.604797,   79.309074
   45.999306,   84.088211
   47.369976,   82.602737
   44.782780,   74.135536
   43.233418,   66.483307
   43.347385,   63.795685
   42.442215,   61.528263
   39.542473,   55.805439
   34.802864,   49.121021
   29.655926,   44.491535
   27.644070,   40.749363
   29.689543,   36.378563
   31.521540,   33.314350
   28.665579,   34.221478
   21.000530,   38.639030
   12.442354,   43.318378
    6.858830,   44.792992
    3.913708,   41.967400
    1.178527,   37.547184
   -1.137516,   35.559345
   -1.811538,   37.474464
   -2.276264,   41.865479
   -4.336055,   45.550545
   -6.685899,   45.275757
   -6.889985,   41.682579
   -4.801838,   39.468220
   -2.101816,   41.122349
    0.090358,   44.689541
    2.208681,   48.484234
    5.273973,   52.583755
    9.112332,   56.011944
   12.392919,   56.948406
   14.981317,   54.972488
   18.245584,   51.291901
   22.198200,   47.745659
   25.211596,   45.727322
   26.517952,   45.700924
   26.139914,   47.082668
   23.555216,   47.316376
   18.165522,   43.462650
   10.939610,   36.725033
    5.641819,   30.885740
    6.061538,   26.448835
   11.024024,   22.364466
   15.143763,   19.257000
   14.449501,   16.234491
    9.085322,   11.277645
    1.440454,    5.217565
   -6.310449,    0.055904
  -12.784309,   -3.664215
  -17.700516,   -6.767676
  -22.094805,  -10.825073
  -26.378166,  -15.209548
